-0.260366,0.054673,0.074161
-0.330214,-0.001493,0.090083
-0.315240,-0.083667,0.070229
-0.308224,-0.032406,0.036928
-0.252146,-0.023977,0.093870
-0.320354,0.022285,0.054944
-0.318256,-0.052486,0.035118
-0.287375,-0.012947,0.010399
-0.254446,0.008144,0.056948
-0.297462,0.013455,0.127016
-0.295958,-0.043418,0.112633
-0.281608,-0.014217,0.104981
-0.254636,-0.003833,0.135336
-0.292201,0.035322,0.101804
-0.287377,-0.006213,0.086375
-0.272746,0.016507,0.079174
-0.255708,0.020452,0.106016
-0.337169,0.053141,0.097625
-0.333645,-0.008725,0.088917
-0.316103,0.025751,0.076664
-0.294745,0.029649,0.104296
-0.346603,0.062945,0.081521
-0.312574,0.007812,0.061501
-0.313194,0.053775,0.034648
-0.290018,0.043059,0.070541
-0.277946,0.015935,0.124651
-0.252326,-0.039850,0.089588
-0.260518,-0.003437,0.048429
-0.213172,0.003696,0.117322
-0.221144,0.105631,0.051584
-0.183633,-0.032653,0.013886
-0.182172,0.044665,-0.016271
-0.077078,0.064745,0.065277
-0.239327,0.058629,0.148453
-0.238678,-0.031522,0.119371
-0.220005,0.028753,0.089650
-0.158459,0.057109,0.131416
-0.160978,0.092447,0.140495
-0.127087,0.058015,0.109727
-0.120177,0.081581,0.050238
-0.048133,0.127280,0.098808
-0.258957,0.028481,0.040343
-0.260167,-0.018009,0.027363
-0.247573,0.007505,0.021132
-0.245184,0.015476,0.042412
-0.262925,0.064124,0.051714
-0.258494,0.030072,0.038877
-0.244731,0.051252,0.021236
-0.241695,0.059494,0.045173
-0.347925,0.019735,0.090747
-0.349510,-0.015622,0.074398
-0.318127,0.010986,0.041638
-0.344464,0.015094,0.072703
-0.385500,0.033868,0.082088
-0.376775,-0.046079,0.040709
-0.334286,0.019919,0.023292
-0.294714,0.023451,0.074548
-0.321240,-0.014175,0.137491
-0.322655,-0.060889,0.123955
-0.309015,-0.038793,0.108887
-0.298908,-0.028630,0.143601
-0.305779,0.026238,0.093938
-0.307836,-0.010988,0.077510
-0.297695,0.008126,0.066083
-0.290969,0.017174,0.090573
-0.281065,-0.018227,0.103787
-0.283548,-0.049742,0.088205
-0.265188,-0.034574,0.080818
-0.257654,-0.028749,0.102920
-0.248430,-0.007885,0.072384
-0.255359,-0.043202,0.037985
-0.225489,-0.019213,0.026633
-0.217862,-0.014847,0.065623
-0.274295,0.005892,0.137310
-0.274261,-0.032683,0.123965
-0.257867,-0.014106,0.119459
-0.243845,-0.005811,0.142558
-0.255381,0.069631,0.094275
-0.254588,0.039383,0.072521
-0.232174,0.062254,0.063857
-0.232598,0.062607,0.093787
-0.257528,0.029867,0.061060
-0.253419,-0.026754,0.047127
-0.235318,0.004372,0.033254
-0.208004,0.010923,0.065428
-0.240583,0.036260,0.072356
-0.236382,0.003382,0.069349
-0.227997,0.024007,0.055668
-0.216615,0.030419,0.075226
-0.222640,0.004208,0.122610
-0.221833,-0.079081,0.095720
-0.196599,-0.037576,0.072076
-0.148619,-0.025498,0.121678
-0.211622,0.003505,0.117688
-0.199455,-0.033999,0.103975
-0.196799,-0.005052,0.076549
-0.182703,-0.005773,0.110101
-0.272166,-0.018508,0.115652
-0.276131,-0.064637,0.103804
-0.260025,-0.043685,0.096775
-0.249018,-0.035350,0.118218
-0.257583,0.003925,0.082850
-0.258398,-0.049890,0.071709
-0.240511,-0.018819,0.063431
-0.223795,-0.009582,0.089380
-0.266305,0.009906,0.112429
-0.260543,-0.026816,0.104286
-0.246386,-0.008342,0.081774
-0.231690,0.000529,0.115607
-0.268186,0.047842,0.096778
-0.263121,0.022878,0.076421
-0.252402,0.040073,0.060897
-0.232096,0.039370,0.090325
-0.271696,0.025787,0.147946
-0.263406,-0.010658,0.127634
-0.248172,0.021713,0.111079
-0.234795,0.019712,0.151684
-0.263996,0.069196,0.089493
-0.257316,0.025710,0.061511
-0.225069,0.059506,0.042206
-0.207240,0.057733,0.104984
-0.276094,-0.013376,0.108603
-0.277953,-0.054168,0.099060
-0.263408,-0.032728,0.091891
-0.248313,-0.027625,0.115437
-0.274215,0.023085,0.090366
-0.274383,-0.019546,0.076548
-0.262859,0.004804,0.071084
-0.246419,0.009345,0.093330
-0.260386,0.039091,0.157853
-0.261914,-0.003718,0.137754
-0.240760,0.018030,0.117766
-0.215452,0.032676,0.152715
-0.267789,0.102899,0.090757
-0.268719,0.034078,0.071325
-0.240318,0.066362,0.057849
-0.207999,0.072651,0.100165
-0.460530,-0.000773,0.393333
-0.418349,-0.066850,0.328540
-0.367819,-0.026786,0.291084
-0.289792,-0.028048,0.401656
-0.296239,0.025414,0.270729
-0.268260,-0.084676,0.234642
-0.231081,-0.006737,0.198429
-0.145100,0.005491,0.304175
-0.309643,-0.013637,0.089396
-0.290505,-0.045322,0.051447
-0.305575,-0.030539,0.017043
-0.321146,-0.016008,0.059367
-0.328581,0.039422,0.053335
-0.323204,-0.026246,0.031921
-0.309573,0.019457,0.007099
-0.286717,0.022934,0.059368
-0.186758,0.036698,0.080411
-0.175399,-0.029363,0.049974
-0.146109,0.007329,-0.013844
-0.099107,0.012482,0.078901
-0.194199,0.131025,-0.032687
-0.184109,0.031437,-0.050414
-0.142362,0.106889,-0.088305
-0.046686,0.102970,-0.038063
-0.206285,0.003378,0.078808
-0.196098,-0.036772,0.059803
-0.187639,-0.013289,0.038403
-0.169543,-0.013808,0.084951
-0.196328,0.009772,0.081181
-0.196737,0.001798,0.059036
-0.165710,0.013248,0.050883
-0.171686,0.017552,0.083133
-0.295719,0.001869,0.115614
-0.292612,-0.053602,0.109465
-0.278467,-0.022507,0.100041
-0.259770,-0.015914,0.126441
-0.292879,0.018092,0.083811
-0.282361,-0.019149,0.073481
-0.278195,0.008218,0.061596
-0.268883,0.009602,0.087473
-0.247104,-0.038446,0.104083
-0.238056,-0.076721,0.089134
-0.221786,-0.052319,0.070188
-0.205770,-0.041813,0.101352
-0.265376,0.000212,0.082865
-0.258868,-0.040706,0.066754
-0.243136,-0.017049,0.049924
-0.223277,-0.006775,0.086434
-0.289704,-0.000511,0.121878
-0.283991,-0.042780,0.113742
-0.274676,-0.021973,0.102813
-0.264379,-0.016483,0.127208
-0.292946,0.049510,0.082090
-0.286046,0.011889,0.069165
-0.269427,0.039849,0.054813
-0.259384,0.038164,0.085603
-0.271957,0.007747,0.139923
-0.265134,-0.016112,0.127060
-0.260518,-0.006407,0.112469
-0.254349,-0.002991,0.135915
-0.258821,0.024783,0.126501
-0.258058,0.009833,0.108517
-0.241852,0.012779,0.092443
-0.245730,0.020388,0.116765
-0.265776,-0.035491,0.050280
-0.257421,-0.098952,0.032648
-0.253984,-0.060587,0.018369
-0.220414,-0.049611,0.056716
-0.287817,0.012322,0.037328
-0.284956,-0.028929,0.013371
-0.284154,-0.008631,-0.009676
-0.303361,-0.005955,0.018045
-0.275431,0.018024,0.070065
-0.272582,-0.034330,0.058415
-0.249590,-0.002352,0.041009
-0.237130,0.005829,0.075766
-0.305499,0.059385,0.058886
-0.294407,0.024328,0.054679
-0.285257,0.045513,0.034041
-0.270815,0.052435,0.066858
-0.290435,-0.025396,0.146796
-0.282522,-0.070674,0.117603
-0.265510,-0.038143,0.109012
-0.254638,-0.038734,0.149119
-0.312858,0.099926,0.102384
-0.310470,0.008062,0.066070
-0.273111,0.066613,0.046809
-0.230443,0.073143,0.096667
-0.300656,-0.032794,0.121387
-0.294303,-0.072723,0.102446
-0.278548,-0.057643,0.084085
-0.252460,-0.045661,0.120449
-0.270306,0.012813,0.108514
-0.273199,-0.024260,0.087700
-0.254833,-0.000952,0.077458
-0.245483,0.000953,0.105985
-0.259621,0.036198,0.091564
-0.252994,-0.001885,0.071050
-0.256539,0.010846,0.066362
-0.253982,0.018628,0.080233
-0.279849,0.085567,0.066779
-0.263825,0.026347,0.050372
-0.250351,0.065539,0.023750
-0.231124,0.065294,0.078524
-0.425622,0.021343,0.184491
-0.394653,-0.026737,0.135871
-0.353384,0.005863,0.092701
-0.307307,0.015709,0.165619
-0.445963,0.141190,0.135759
-0.462432,0.053245,0.040465
-0.394880,0.116117,0.017688
-0.320336,0.115215,0.097435
-0.327825,0.050868,0.117047
-0.316210,-0.026070,0.102986
-0.287928,0.026989,0.078695
-0.234009,0.043747,0.131025
-0.437115,0.169166,0.049555
-0.416938,0.057624,0.043586
-0.373074,0.118612,0.018919
-0.305466,0.143101,0.060727
-0.247332,-0.016375,0.139707
-0.248076,-0.046083,0.129470
-0.235516,-0.028757,0.121505
-0.227650,-0.022959,0.142926
-0.264852,0.031345,0.105086
-0.267030,-0.005429,0.091837
-0.252622,0.015333,0.081603
-0.238723,0.023310,0.107937
-0.227393,-0.040652,0.095560
-0.210490,-0.054774,0.066756
-0.223529,-0.042165,0.025400
-0.245558,-0.042242,0.074854
-0.290486,-0.000621,0.097491
-0.279155,-0.015186,0.067397
-0.280144,-0.009559,0.044379
-0.293135,0.005437,0.072040
-0.329508,-0.028706,0.145978
-0.323084,-0.076986,0.116600
-0.307231,-0.048336,0.090169
-0.293934,-0.045628,0.137766
-0.314851,0.008518,0.136311
-0.298804,-0.036830,0.112464
-0.296982,-0.010907,0.094109
-0.284429,-0.004759,0.129741
-0.310778,-0.001026,0.100583
-0.308097,-0.048710,0.090702
-0.298682,-0.021268,0.079835
-0.280206,-0.016033,0.109838
-0.301509,0.044722,0.063953
-0.298543,0.009540,0.053261
-0.289624,0.028960,0.043554
-0.274870,0.033933,0.069004
-0.248940,0.047787,0.139720
-0.247419,-0.034945,0.093010
-0.197769,0.013726,0.077293
-0.141123,0.019532,0.146769
-0.272283,0.062833,0.060975
-0.268215,-0.002030,0.038488
-0.245838,0.036735,0.025510
-0.212192,0.042187,0.065489
-0.015679,0.015855,0.219931
0.013842,-0.096749,0.160573
0.037416,-0.009685,0.117342
0.176216,0.001810,0.198290
-0.057057,0.077375,0.096631
-0.046306,-0.024549,0.071555
-0.022426,0.044656,0.032276
0.042372,0.064960,0.094339
-0.311881,0.023884,0.100416
-0.310742,-0.021497,0.089149
-0.297856,0.001606,0.075824
-0.279225,0.013840,0.103430
-0.309827,0.046807,0.077120
-0.307013,0.005808,0.055949
-0.296056,0.027980,0.046384
-0.286551,0.035611,0.080076
-0.316180,0.038136,0.125758
-0.316613,-0.000088,0.113697
-0.302140,0.021327,0.096588
-0.284431,0.028412,0.127046
-0.370521,0.045497,0.115522
-0.349599,-0.002315,0.067850
-0.323515,0.044180,0.052993
-0.295457,0.050925,0.114591
-0.596745,0.017775,0.175284
-0.571898,-0.085971,0.089652
-0.519980,-0.017060,0.009013
-0.485845,-0.001410,0.142329
-0.648177,0.097620,0.067163
-0.683393,-0.022584,0.019596
-0.563153,0.066131,-0.062004
-0.513495,0.104564,0.054506
-0.312218,-0.006465,0.136538
-0.310923,-0.069674,0.122461
-0.295604,-0.035349,0.100999
-0.271228,-0.024119,0.139820
-0.283850,0.017475,0.114948
-0.279034,-0.027418,0.090492
-0.262209,-0.002919,0.078797
-0.246214,0.007984,0.112415
-0.243798,-0.032875,0.089331
-0.251678,-0.061489,0.033297
-0.222520,-0.042778,-0.005791
-0.176766,-0.035358,0.068704
-0.231648,-0.003967,0.046627
-0.213605,-0.023028,0.039239
-0.167293,-0.009139,-0.024200
-0.152270,0.002495,0.051304
-0.238966,0.007608,0.119118
-0.225491,-0.058739,0.106967
-0.200800,-0.023367,0.073368
-0.152257,-0.000435,0.121308
-0.264563,0.060907,0.062577
-0.242496,0.000524,0.040968
-0.256723,0.027018,0.015332
-0.239926,0.031607,0.062244
-0.376175,0.040362,0.101286
-0.379957,-0.046884,0.079229
-0.348851,0.003787,0.065824
-0.313388,0.013306,0.114129
-0.414357,0.047175,0.135506
-0.370912,-0.006309,0.106291
-0.360142,0.028886,0.058067
-0.318011,0.039181,0.138991
-0.410288,-0.072389,0.092684
-0.425235,-0.164770,0.070174
-0.337000,-0.101843,0.024747
-0.294318,-0.113281,0.093134
-0.312023,-0.005244,0.087570
-0.317758,-0.050151,0.031539
-0.251367,-0.018796,0.001125
-0.215716,-0.012799,0.075170
-0.269532,-0.012013,0.133147
-0.260571,-0.064650,0.115728
-0.244274,-0.043891,0.082313
-0.219850,-0.031333,0.138985
-0.268292,0.041206,0.093675
-0.265248,-0.000382,0.080682
-0.249266,0.027204,0.057593
-0.237337,0.029143,0.097416
-0.348721,-0.014125,0.118670
-0.350682,-0.062880,0.103274
-0.331455,-0.035302,0.098663
-0.309320,-0.030761,0.124730
-0.301758,0.013171,0.093114
-0.302429,-0.010280,0.076401
-0.277529,0.003485,0.063180
-0.271824,0.004437,0.097062
-0.256713,-0.004125,0.080513
-0.246945,-0.058269,0.073981
-0.230273,-0.026951,0.054864
-0.212037,-0.014434,0.082038
-0.309649,-0.007399,0.079384
-0.288755,-0.053068,0.076113
-0.270262,-0.008693,0.020736
-0.218060,-0.007731,0.069781
-0.281379,-0.025645,0.166097
-0.280885,-0.063264,0.153983
-0.268382,-0.042503,0.144576
-0.261183,-0.039710,0.166213
-0.283321,0.017980,0.133629
-0.283469,-0.027579,0.122750
-0.271225,-0.002025,0.117420
-0.256743,0.002690,0.134051
-0.293486,-0.013042,0.120794
-0.294816,-0.053186,0.110176
-0.277519,-0.031657,0.102424
-0.260938,-0.024342,0.125349
-0.284272,0.011803,0.079759
-0.282801,-0.024657,0.063677
-0.264929,-0.004121,0.060271
-0.256423,-0.002678,0.084277
-0.252584,0.004640,0.136044
-0.255757,-0.041702,0.120022
-0.239072,-0.011476,0.107037
-0.232912,-0.007495,0.137066
-0.249342,0.016546,0.110789
-0.255969,-0.012292,0.088242
-0.240906,0.004293,0.080598
-0.233598,0.010204,0.105730
-0.303606,0.009341,0.052560
-0.291495,-0.035764,0.024156
-0.323968,-0.012834,0.002234
-0.298746,-0.019911,0.053915
-0.284538,-0.004821,-0.003439
-0.283016,-0.041928,-0.040328
-0.267147,-0.012620,-0.088668
-0.234729,-0.013561,-0.016339
-0.394628,-0.002285,0.125416
-0.427365,-0.021783,0.033402
-0.348150,-0.014843,0.018368
-0.317628,-0.020071,0.083173
-0.385057,0.059281,-0.072599
-0.403324,0.020640,-0.148774
-0.299514,0.060140,-0.183680
-0.285807,0.048711,-0.081501
-0.247013,-0.009013,0.197315
-0.234234,-0.046781,0.160267
-0.192189,-0.016591,0.131839
-0.178504,-0.022710,0.211615
-0.158319,-0.014469,0.146042
-0.147284,-0.018794,0.082030
-0.163176,-0.029153,0.030513
-0.192035,-0.025565,0.095082
