0.067867,-0.039851,0.058701
0.091781,-0.032425,0.089079
0.090865,-0.017793,0.192122
0.101511,-0.062783,0.187338
0.140589,-0.036189,0.145439
0.175116,-0.031266,0.198240
0.025425,0.021819,0.186463
0.037290,-0.001776,0.150450
0.050928,0.020515,0.124077
0.116811,0.016180,0.168643
0.028565,-0.017149,0.136915
0.039416,-0.042209,0.117329
0.047640,-0.018721,0.103344
0.056375,-0.022121,0.137666
0.041963,0.042595,0.085063
0.048143,-0.000098,0.049530
0.089752,0.034790,0.024232
0.104845,0.027783,0.097067
-0.033691,-0.056674,0.133346
-0.032936,-0.089662,0.123514
-0.014707,-0.070485,0.117683
-0.005699,-0.066852,0.138636
-0.044791,-0.007685,0.091782
-0.040562,-0.050919,0.079772
-0.025825,-0.025985,0.075197
-0.010578,-0.022351,0.097897
-0.024513,-0.028200,0.140919
-0.026906,-0.084904,0.120837
-0.005100,-0.054087,0.107546
0.020448,-0.046071,0.140508
-0.015852,0.012907,0.100546
-0.016285,-0.039939,0.080853
0.015087,-0.015269,0.068728
0.043966,-0.008899,0.109306
-0.248523,0.017851,0.727995
-0.212094,-0.001042,0.613899
-0.157377,0.003787,0.553932
-0.090779,-0.002592,0.692400
-0.071063,0.018339,0.514275
-0.028358,-0.067090,0.473562
0.018412,-0.001849,0.425085
0.082041,-0.002621,0.554124
-0.105734,0.029869,0.073572
-0.080805,-0.008276,0.037528
-0.094277,0.013534,0.002363
-0.100045,0.024186,0.057748
-0.095595,0.074275,0.037130
-0.085671,0.018478,0.024534
-0.062137,0.063634,-0.000382
-0.064221,0.056984,0.044263
0.099548,-0.063303,0.164652
0.119016,-0.127036,0.141144
0.138334,-0.090988,0.090648
0.202217,-0.092769,0.173510
0.062321,0.038583,0.033248
0.074972,-0.064108,0.012822
0.129017,0.021239,-0.010524
0.232090,0.007665,0.024174
0.141858,-0.038118,0.077417
0.154344,-0.088233,0.060267
0.169765,-0.059447,0.030729
0.194169,-0.056022,0.083860
0.151051,-0.032990,0.078302
0.153425,-0.043086,0.053934
0.188950,-0.028059,0.044791
0.181413,-0.023730,0.078291
-0.032205,-0.053996,0.104843
-0.029383,-0.093117,0.096705
-0.013507,-0.071054,0.091060
0.000400,-0.066887,0.113911
-0.038371,-0.012480,0.064380
-0.029442,-0.047823,0.054878
-0.024608,-0.025490,0.047762
-0.015910,-0.024183,0.070709
0.108732,-0.007866,0.137478
0.122606,-0.055026,0.117986
0.141307,-0.026214,0.098309
0.167294,-0.014739,0.137498
0.061722,0.019757,0.072224
0.071848,-0.035927,0.059197
0.098150,0.005594,0.035278
0.135516,0.016411,0.081460
-0.029220,-0.009354,0.086605
-0.021972,-0.044298,0.080749
-0.011747,-0.026372,0.070508
-0.002490,-0.021318,0.092559
0.000684,0.057945,0.053336
0.009166,0.012392,0.045609
0.025779,0.046859,0.030259
0.034643,0.043158,0.061094
-0.006355,-0.004219,0.174971
0.000213,-0.029229,0.161061
0.009634,-0.017919,0.148852
0.015561,-0.013918,0.172074
0.012097,0.022427,0.142751
0.013796,0.008320,0.125884
0.032727,0.013159,0.108769
0.028568,0.020897,0.135989
-0.076594,-0.046285,0.165553
-0.075971,-0.112695,0.146124
-0.058285,-0.073038,0.134995
-0.025457,-0.066535,0.170505
-0.056070,0.009166,0.126450
-0.052413,-0.032385,0.099948
-0.049756,-0.010721,0.075224
-0.067500,-0.010840,0.109370
-0.043803,-0.056143,0.128296
-0.045739,-0.082011,0.116547
-0.022262,-0.069172,0.106333
-0.026601,-0.062774,0.123688
-0.049519,-0.005813,0.071553
-0.035600,-0.047110,0.068891
-0.026667,-0.021026,0.053739
-0.013667,-0.016785,0.083290
0.008230,-0.021072,0.153186
0.016838,-0.052537,0.122807
0.036866,-0.030766,0.112718
0.030875,-0.032943,0.148824
-0.008881,0.103855,0.082583
-0.008104,0.018675,0.043795
0.034797,0.072891,0.024508
0.065058,0.075874,0.077764
0.042951,-0.037386,0.137321
0.050533,-0.101205,0.108665
0.079291,-0.073063,0.083180
0.124771,-0.063178,0.138777
0.060680,-0.007985,0.116873
0.059454,-0.066116,0.088314
0.093940,-0.030518,0.071145
0.126955,-0.021827,0.116075
0.058229,-0.036327,0.076410
0.070964,-0.069613,0.056253
0.064572,-0.057855,0.055482
0.076288,-0.048770,0.060921
0.060187,0.039977,0.011507
0.094386,-0.087713,-0.019091
0.118357,0.005775,-0.055332
0.167514,0.006847,0.043601
-0.145345,-0.024932,0.426619
-0.096285,-0.036351,0.354580
-0.062484,-0.016998,0.312124
-0.026615,-0.028748,0.394709
-0.098971,0.034143,0.306019
-0.089844,-0.016220,0.234464
-0.036611,0.024688,0.211883
0.007750,0.010981,0.291506
-0.011124,0.002020,0.167419
-0.002094,-0.045747,0.158488
0.016551,-0.015621,0.142571
0.047139,-0.007936,0.177974
-0.092072,0.070999,0.094116
-0.064561,-0.009698,0.094338
-0.026362,0.039082,0.070303
0.018380,0.049907,0.104088
0.014353,-0.049392,0.116643
0.015997,-0.074736,0.107234
0.028429,-0.059694,0.102651
0.034230,-0.056251,0.121565
-0.000747,-0.004231,0.066764
-0.003518,-0.039019,0.053222
0.012575,-0.023854,0.045494
0.027041,-0.014027,0.066471
0.067874,-0.103707,0.066280
0.085538,-0.089960,0.037044
0.070105,-0.099764,-0.003069
0.017537,-0.104046,0.038132
-0.003947,-0.003087,0.063914
0.012169,-0.002897,0.037870
0.001292,-0.010209,0.016639
-0.037869,0.002366,0.034449
0.028772,-0.046306,0.128933
0.037679,-0.086755,0.097747
0.056161,-0.059429,0.078812
0.067494,-0.059518,0.122943
0.050900,-0.009867,0.115185
0.072930,-0.055428,0.090716
0.073199,-0.025110,0.074390
0.083115,-0.025288,0.108669
0.023884,-0.022473,0.102725
0.025621,-0.080107,0.089662
0.043796,-0.044859,0.079013
0.064717,-0.039175,0.110787
0.037384,0.016178,0.073695
0.043584,-0.021092,0.062826
0.051493,-0.000300,0.054107
0.066917,0.003456,0.078981
0.002001,-0.013123,0.371193
0.009459,-0.067715,0.309984
0.059045,-0.035573,0.285164
0.111976,-0.034000,0.367192
-0.007773,0.013017,0.196899
0.002524,-0.042626,0.174229
0.024177,-0.008938,0.160103
0.052834,-0.006656,0.198835
0.197696,-0.011096,0.272855
0.230559,-0.093141,0.220080
0.244203,-0.034769,0.196213
0.337419,-0.024155,0.269686
0.168271,0.038170,0.136008
0.186932,-0.052510,0.107667
0.219257,0.013065,0.069096
0.275590,0.022010,0.130074
-0.042004,-0.047721,0.062688
-0.041292,-0.085906,0.051517
-0.029071,-0.065306,0.042775
-0.014380,-0.056080,0.065191
-0.049470,0.005308,0.056768
-0.042507,-0.039688,0.039212
-0.033335,-0.015735,0.030127
-0.019977,-0.009784,0.063171
0.002314,-0.020416,0.171047
0.005205,-0.051563,0.158386
0.018587,-0.032584,0.143055
0.032327,-0.027207,0.168836
-0.012906,0.036772,0.127345
0.012100,-0.014614,0.082449
0.032713,0.031860,0.071663
0.051886,0.033470,0.129128
-0.266086,0.034388,0.108041
-0.238619,-0.015422,0.041555
-0.190058,0.010775,-0.037067
-0.151770,0.026867,0.067509
-0.378894,0.076678,0.046682
-0.372322,-0.015155,0.015264
-0.269097,0.057330,-0.062929
-0.227082,0.087824,0.036883
-0.002044,-0.050489,0.208398
0.003072,-0.094177,0.197446
0.016580,-0.070546,0.178105
0.030311,-0.063077,0.208895
0.032194,-0.016142,0.161650
0.036305,-0.049770,0.143056
0.056402,-0.031865,0.128967
0.062166,-0.023825,0.162677
0.045963,-0.025100,0.248830
0.047731,-0.067880,0.193267
0.075384,-0.040255,0.168914
0.132361,-0.036521,0.233909
0.047121,0.005137,0.183613
0.081366,-0.047446,0.166792
0.148442,-0.010720,0.102972
0.189834,0.009685,0.189067
-0.021635,-0.055823,0.244117
-0.007170,-0.098215,0.234073
0.004604,-0.075827,0.211221
0.038981,-0.062301,0.240060
0.018160,-0.018026,0.194592
0.044449,-0.073306,0.180370
0.035160,-0.046582,0.159837
0.068778,-0.035782,0.200070
-0.054116,0.005923,0.082576
-0.060172,-0.070784,0.055231
-0.024315,-0.028034,0.046293
0.007812,-0.019240,0.089862
-0.024263,0.021984,0.100371
0.018692,-0.030142,0.071443
0.031701,0.001553,0.025912
0.078826,0.010565,0.108374
-0.095216,-0.037725,0.144694
-0.098032,-0.082972,0.113456
-0.023834,-0.048721,0.080002
-0.004480,-0.061330,0.131311
-0.026748,0.004851,0.086730
-0.022073,-0.025190,0.041702
0.026323,0.003216,0.016014
0.042477,-0.003456,0.081543
-0.016464,-0.006637,0.208911
-0.001315,-0.042582,0.187521
0.013492,-0.029077,0.147513
0.036156,-0.020977,0.205482
0.025958,0.033850,0.133646
0.038855,-0.016585,0.114580
0.065695,0.022084,0.083312
0.084975,0.020453,0.141991
-0.027757,-0.055520,0.125065
-0.024929,-0.095822,0.112764
-0.011378,-0.071532,0.104022
0.006411,-0.068462,0.129491
0.041130,-0.032070,0.091291
0.040943,-0.052520,0.068114
0.083672,-0.035966,0.047717
0.091539,-0.036388,0.093852
-0.029593,-0.006707,0.187285
-0.023454,-0.039995,0.181346
-0.005506,-0.019676,0.162073
-0.002194,-0.014134,0.180405
-0.093793,0.042641,0.217551
-0.075369,0.012074,0.186624
-0.063621,0.052841,0.149402
-0.014338,0.051844,0.197871
0.015421,-0.008355,0.170396
0.017288,-0.049573,0.158380
0.029248,-0.025514,0.151988
0.036508,-0.023008,0.170819
0.016465,0.024417,0.157216
0.018078,-0.018302,0.145977
0.032683,0.008361,0.140562
0.045912,0.011720,0.156836
-0.009374,-0.027571,0.133830
-0.009274,-0.063999,0.124962
0.004514,-0.046458,0.120605
0.019427,-0.038313,0.137781
-0.008032,0.009474,0.088809
-0.003326,-0.047272,0.064369
0.021604,-0.016734,0.059022
0.046072,-0.017216,0.098909
0.054736,-0.028667,0.180672
0.052000,-0.073994,0.168349
0.072279,-0.048669,0.161286
0.079221,-0.042374,0.183233
0.080112,-0.007817,0.154213
0.075619,-0.029599,0.137490
0.089848,-0.020288,0.130479
0.090863,-0.011135,0.150641
0.007000,-0.018462,0.148637
0.011704,-0.035592,0.134062
-0.007910,-0.031859,0.122696
-0.002339,-0.032207,0.147881
0.028370,-0.006226,0.150776
0.029031,-0.014434,0.124978
0.048576,-0.004919,0.089487
0.049209,-0.007692,0.135664
-0.109310,-0.022038,0.212989
-0.135190,-0.049043,0.128989
-0.051936,-0.033379,0.116166
-0.010107,-0.029389,0.169982
-0.089902,0.031707,0.095265
-0.107984,-0.007883,0.029301
-0.007829,0.036526,0.007977
0.013950,0.028017,0.081660
-0.104045,-0.026704,0.429140
-0.081848,-0.033637,0.358904
-0.029490,-0.023909,0.322424
-0.021076,-0.026277,0.413994
-0.011007,-0.032066,0.296710
0.003917,-0.052626,0.226219
-0.015045,-0.043709,0.171511
-0.059337,-0.062770,0.257267
