-0.161042,0.003456,-0.584737
-0.149253,-0.010643,0.501703
-0.056477,-0.006800,0.544778
0.065701,-0.157930,0.189941
0.143718,-0.105259,-0.331588
-0.066308,-0.022550,-0.288536
0.067209,-0.131524,-0.207642
-0.159368,-0.002038,0.501491
-0.001165,-0.043958,-0.211580
-0.222201,-0.001896,-0.603764
-0.225809,0.091871,-0.040904
-0.225809,0.091871,-0.040904
-0.473676,0.089654,0.024664
0.316115,-0.055959,0.067481
-0.614786,0.083383,-0.038829
0.150744,-0.047612,0.347295
0.778134,0.047003,0.066868
0.710326,0.028236,-0.100932
0.294777,-0.050300,-0.118403
-0.423315,0.083029,0.004364
0.084515,-0.032311,-0.312255
0.714782,-0.112544,-0.008108
0.433906,0.092719,-0.039042
-0.156043,-0.007720,0.541147
0.370319,-0.026959,-0.098456
-0.262801,0.017579,0.079481
-0.106343,-0.084865,-0.049722
-0.543936,0.017178,0.014102
0.811260,0.077559,-0.047058
0.789286,-0.046056,-0.081881
-0.077130,-0.018353,0.430476
-0.493623,0.096397,-0.047576
-0.553980,0.023402,-0.062006
0.272214,-0.050489,-0.352477
-0.375831,0.021705,0.030441
-0.227035,-0.002108,-0.593154
0.034767,-0.002250,-0.401612
0.306519,-0.064800,-0.074714
0.791503,0.080436,-0.047529
-0.390779,0.011614,0.048053
0.732654,-0.106721,0.016624
-0.196337,-0.085053,0.020208
0.340210,-0.056218,-0.061511
-0.169765,0.011189,-0.683809
0.052592,-0.005716,0.318130
0.467928,-0.076825,0.038716
-0.381041,0.134168,0.021788
-0.200298,-0.001990,-0.624653
-0.060768,-0.002792,-0.449286
-0.597174,0.020927,-0.343895
0.133721,-0.078381,-0.321615
-0.543913,0.010364,0.065076
-0.075551,-0.010879,0.370095
-0.059801,-0.036130,0.219177
-0.010242,-0.145387,0.137764
-0.110233,-0.001448,-0.630241
-0.413601,0.080223,0.038245
-0.628461,0.112477,-0.004784
0.185779,-0.124144,0.313155
-0.050205,-0.026322,0.327655
-0.437579,0.093639,0.020020
-0.502275,0.095501,0.010518
0.035852,-0.074608,-0.198306
0.006663,-0.016255,-0.469986
-0.211096,-0.033089,-0.095721
-0.587696,0.140864,-0.001530
-0.296045,0.182501,0.013701
0.848489,0.008596,-0.087092
-0.442460,0.099321,-0.043168
-0.000999,-0.000788,0.413076
-0.031721,-0.022314,0.330438
-0.595806,0.014938,-0.114135
-0.470257,0.011873,0.134699
-0.475374,0.011543,-0.154028
0.052356,-0.031863,-0.315296
0.059170,-0.150103,0.188408
-0.650010,0.187170,-0.012965
-0.257261,0.202542,-0.016313
0.222513,-0.085760,-0.302470
0.584730,0.087179,-0.052433
-0.570909,0.027269,0.221841
-0.600899,0.340988,-0.005798
0.673781,-0.025638,0.079081
-0.019413,-0.003028,0.396383
0.380740,0.097529,-0.012611
-0.502275,0.095501,0.010518
-0.063833,-0.004183,-0.438181
-0.046857,-0.038205,-0.157211
-0.060438,-0.013355,0.493380
-0.296045,-0.066828,0.035557
0.189410,-0.049475,-0.347880
-0.056760,-0.021442,0.397067
0.934239,0.004658,0.040320
-0.679647,0.053840,-0.035010
0.101491,-0.102571,0.321738
-0.314978,0.090739,-0.042696
0.183422,-0.039030,-0.357712
-0.014226,-0.025191,0.196236
0.322740,-0.072958,0.015870
-0.162857,0.043655,0.074601
-0.211733,-0.003971,-0.576060
0.341908,-0.076801,-0.010584
-0.351499,0.013052,-0.018105
-0.587979,0.017838,-0.128564
-0.312408,0.073928,0.049774
-0.257048,0.137658,-0.032723
-0.462123,0.003880,0.055763
-0.352418,0.177927,-0.027206
-0.658215,0.023119,0.322280
-0.259076,0.111204,-0.006010
-0.706124,0.069590,-0.006505
0.101208,-0.035871,-0.284268
-0.576662,0.018050,-0.109325
-0.640697,0.360180,-0.004124
-0.637727,0.102079,-0.016289
-0.537500,0.029202,0.217715
0.091376,-0.005551,0.323034
-0.487375,0.026727,0.063968
-0.312644,-0.001825,-0.096075
-0.376302,0.027387,0.070239
-0.516257,0.084609,0.014172
0.048183,-0.028986,-0.347668
-0.432935,0.029084,-0.051702
0.016943,-0.134801,-0.211910
0.058085,-0.146165,-0.164331
0.116156,-0.094932,0.308251
-0.583428,0.301496,-0.000799
0.010789,-0.127445,0.153750
-0.504303,0.025807,-0.095297
0.273322,-0.094366,-0.379167
0.951993,0.000957,-0.050924
0.863295,-0.043204,-0.071012
-0.553485,0.206645,0.003280
0.093993,-0.035918,-0.344532
0.239653,-0.022243,-0.186022
0.397833,0.059334,-0.085017
-0.419731,0.004682,0.008349
-0.665453,0.024015,-0.365421
-0.300148,0.029485,-0.095816
-0.227553,0.014349,0.731251
0.019583,-0.131571,-0.172277
0.842571,-0.074491,-0.033430
-0.517766,0.028212,0.150260
0.743004,0.029650,0.077619
0.951380,-0.026440,0.032515
-0.274000,-0.072156,-0.050642
-0.120583,-0.000741,0.494677
0.675007,-0.042543,0.072078
0.941195,-0.055912,-0.029304
0.004989,-0.130298,-0.159451
0.759438,-0.085666,0.000568
-0.010973,-0.040610,-0.232092
-0.478510,0.028684,0.152642
-0.094082,-0.009017,-0.421111
0.941195,-0.055912,-0.029304
0.714782,-0.074703,-0.008108
-0.071425,-0.015477,0.381082
0.069072,-0.009700,-0.279718
-0.010737,-0.006682,-0.373155
-0.508476,0.020738,-0.018011
0.057944,-0.041553,0.326618
-0.635581,0.027623,-0.043498
-0.528281,0.009350,0.060855
-0.459247,0.005649,0.020939
-0.231349,-0.068054,-0.065943
-0.364961,-0.029057,-0.079783
0.905451,-0.068030,-0.012706
-0.063597,-0.033230,-0.224312
0.015222,-0.028161,0.333078
-0.080478,-0.028067,0.297877
-0.091748,-0.003971,0.441887
-0.014321,-0.035965,-0.264982
-0.138361,-0.011327,0.498968
0.527626,0.077606,0.047133
-0.590219,0.014773,-0.145398
0.872231,-0.028138,-0.077402
-0.148145,0.009775,0.634018
0.056623,-0.006046,-0.331800
0.518950,-0.072156,-0.064764
0.612221,-0.033372,-0.095816
-0.612145,0.021139,-0.219714
-0.486031,0.008831,0.085894
-0.114335,-0.009936,0.412133
0.317293,-0.031226,0.065854
0.849998,0.075767,0.009881
0.354993,-0.069233,0.004011
-0.111907,-0.021135,0.346329
0.455951,-0.015312,-0.101757
-0.159014,-0.003476,-0.615387
-0.261740,0.149517,0.020279
-0.156444,-0.002438,-0.627530
-0.054638,-0.021512,-0.417150
0.268606,-0.123861,0.339161
0.306212,-0.023257,-0.077826
0.956213,0.006875,-0.044842
0.710986,-0.156304,-0.020250
0.478444,-0.089556,-0.001601
0.064239,-0.026086,-0.371858
-0.311276,0.125775,-0.004854
-0.480301,0.068505,-0.065165
-0.550750,0.027953,0.276092
-0.423598,0.058839,-0.076246
-0.251555,0.011779,-0.731340
-0.521727,0.078078,0.017072
-0.214539,0.010270,0.672331
-0.300360,0.075366,-0.027889
-0.553980,0.023402,-0.062006
-0.504327,0.024440,-0.070494
0.168898,-0.111908,0.298514
0.045943,-0.003782,-0.369241
-0.285435,-0.029859,0.070098
-0.570084,0.023874,-0.015676
-0.493623,0.096397,-0.047576
-0.553980,0.257194,-0.021854
-0.599367,0.027434,0.021080
0.430488,-0.056666,0.061586
-0.599367,0.010529,0.001323
-0.053223,-0.010973,-0.534093
0.021988,-0.151022,-0.205827
0.765520,-0.085808,-0.015983
-0.193673,-0.074325,-0.061935
0.260189,-0.095639,-0.391191
-0.560676,0.013028,0.139155
-0.081728,-0.010667,0.521720
-0.030117,-0.013779,0.483525
-0.368474,0.024463,0.013088
0.318897,-0.055252,-0.009971
0.849998,0.075767,0.009881
-0.637019,0.026491,0.324991
0.593171,-0.084817,0.020750
-0.515196,0.015221,-0.223911
-0.424046,0.024369,0.096976
-0.392476,0.023331,0.052085
-0.116669,-0.013119,-0.410407
-0.003428,-0.128200,0.191308
0.039011,-0.018188,0.417673
0.708676,-0.066946,-0.071555
0.457743,-0.078263,0.036594
-0.029221,-0.001330,0.421776
-0.033206,-0.037474,-0.244729
-0.100425,-0.018023,0.421186
-0.224488,-0.072298,0.041734
0.792681,-0.024012,-0.092397
-0.227035,-0.002108,-0.593154
-0.303519,0.069708,-0.074172
0.019819,-0.033490,0.327302
-0.100425,-0.018023,0.421186
0.435745,0.022978,0.081745
-0.587554,0.023944,0.193690
-0.610731,0.017531,0.201352
-0.246509,0.119291,-0.006623
-0.408556,0.124784,0.022094
0.277283,-0.047660,0.120694
0.445011,-0.079230,0.039023
0.047287,-0.036225,0.331782
0.855373,-0.005079,-0.086055
0.084916,-0.025403,-0.343117
0.213412,-0.116317,-0.316475
0.052356,-0.031863,-0.315296
0.273369,-0.109220,0.297241
-0.200887,0.007205,0.710267
0.224234,-0.045726,0.321690
-0.088117,-0.021583,0.372570
0.811260,0.077559,-0.047058
-0.207017,-0.003712,0.605136
-0.599367,0.035851,0.019902
-0.053223,-0.010973,-0.534093
-0.576497,0.023756,-0.190337
-0.666137,0.368809,-0.005609
0.950248,0.022766,-0.032369
0.191745,-0.047141,0.322256
0.684745,-0.064447,-0.074808
-0.565863,0.149682,-0.020698
-0.059801,-0.036130,0.219177
0.718295,-0.102241,-0.016714
-0.146047,-0.014062,0.443349
-0.552613,0.028566,0.219554
0.102740,-0.030637,-0.321780
0.316232,0.073480,-0.072427
-0.637585,0.023166,0.276163
-0.265442,0.169864,-0.051255
0.474719,-0.031486,-0.096594
-0.555536,0.025831,0.167094
-0.068454,-0.013921,-0.360140
0.329530,-0.077178,-0.014474
-0.547614,-0.015500,-0.007024
-0.280508,0.035497,0.074978
-0.285318,0.007983,0.696215
0.836464,-0.076895,-0.027819
0.692007,-0.067229,0.051236
-0.453895,0.026043,-0.156763
0.793177,0.053652,0.059394
-0.020215,-0.019084,-0.270429
0.279806,-0.084511,0.362031
0.976678,-0.041530,0.008726
-0.469951,0.117358,-0.029092
-0.265112,-0.076518,-0.042908
-0.232764,0.006309,0.600138
-0.245920,-0.040280,0.069414
0.937564,0.041510,-0.014427
0.168898,-0.111908,0.298514
0.138036,-0.069091,0.354604
0.176820,-0.125323,-0.340477
-0.599367,0.026750,-0.049816
-0.496664,0.191319,-0.025296
-0.599367,0.075508,-0.047954
0.863295,-0.043204,-0.071012
-0.261740,0.149517,0.020279
-0.304368,0.109719,0.011626
0.580746,0.097718,-0.011173
-0.589488,0.012840,0.023603
-0.300360,0.075366,-0.027889
0.296428,0.076640,-0.068324
0.006852,-0.005268,-0.374216
-0.164272,-0.002344,-0.535460
0.072349,-0.143100,0.181005
-0.549524,0.040331,-0.066368
0.234773,-0.045184,-0.349012
-0.394009,0.005413,0.008325
0.023379,-0.102713,-0.186069
0.111936,-0.025167,0.335955
0.012463,-0.124073,-0.159215
-0.475775,-0.007743,-0.066839
0.222890,-0.038606,-0.336280
-0.356568,0.067185,-0.073959
0.433906,0.092719,-0.039042
0.540476,-0.053813,-0.083720
-0.055416,-0.032900,0.247823
0.788626,-0.031203,0.069885
-0.502629,0.100948,-0.022137
-0.126996,-0.020169,0.388343
0.067209,-0.131524,-0.207642
-0.490958,0.016730,0.191332
0.860678,-0.032664,-0.077755
-0.435788,0.086896,0.028507
-0.054638,-0.021512,-0.417150
-0.501992,0.028778,-0.157517
-0.517436,0.009067,0.069367
-0.259524,-0.058741,-0.072828
-0.610471,0.067515,0.020043
0.523641,-0.027784,0.078185
-0.145693,-0.000293,0.630741
-0.143217,-0.006965,0.556402
0.049267,-0.035989,-0.280826
-0.406575,-0.055817,0.011390
-0.300313,-0.037993,-0.084145
0.813948,-0.067299,0.037137
-0.515927,0.049667,-0.040550
-0.262094,0.099627,-0.015441
0.842571,-0.074491,-0.033430
0.672791,0.032432,-0.099187
0.612221,-0.033372,-0.095816
-0.547520,0.113420,-0.044700
0.083596,-0.041199,-0.250836
0.010789,-0.127445,0.153750
0.722657,-0.027124,0.077501
0.765686,-0.030896,0.072361
0.712377,0.045070,-0.093859
-0.294088,0.010105,0.726913
-0.529955,0.008242,-0.024754
-0.416006,-0.047589,0.024947
-0.626881,0.174957,-0.004359
-0.518850,0.011401,-0.154358
-0.255610,0.167624,-0.041682
-0.260774,0.140770,0.015280
-0.210531,-0.005008,0.536173
0.007913,-0.028138,0.326995
0.570301,-0.088755,-0.024353
-0.088895,-0.026299,-0.300277
0.308405,0.078408,-0.066037
-0.694336,0.034696,-0.027960
0.064239,-0.026086,-0.371858
0.855373,-0.005079,-0.086055
-0.265442,0.169864,-0.051255
0.158171,-0.042025,0.322987
0.447676,-0.089250,0.000733
-0.313257,-0.074208,0.013276
-0.005408,-0.002014,-0.508535
0.109837,-0.096818,-0.367119
-0.448142,0.005177,-0.033831
-0.266008,0.004540,0.080330
-0.396154,0.136101,0.026362
0.610830,-0.086751,-0.036047
0.506996,0.094912,-0.032581
0.092484,-0.009252,0.247799
0.058840,-0.143242,-0.178147
-0.570084,0.023874,-0.015676
0.947207,-0.037262,-0.049109
-0.435363,0.112265,-0.045714
-0.538679,0.115778,0.027187
0.276764,-0.050324,0.327113
-0.053223,-0.010973,-0.534093
0.034767,-0.002250,-0.401612
-0.426427,0.071995,0.046355
-0.606416,0.027363,-0.306195
0.453311,0.095808,0.005802
0.177315,-0.019273,-0.274177
0.323282,-0.000128,-0.103737
-0.097996,-0.024200,-0.314188
-0.210531,-0.005008,0.536173
-0.274000,-0.072156,-0.050642
-0.473676,0.089654,0.024664
0.179366,-0.054073,-0.315980
0.150484,-0.110540,0.303748
-0.447930,0.029084,0.089077
0.116156,-0.094932,0.308251
0.120282,-0.010007,-0.241806
0.675007,-0.042543,0.072078
-0.055416,-0.032900,0.247823
-0.526018,0.013806,-0.205968
-0.248985,0.008431,0.675491
0.222890,-0.038606,-0.336280
0.770071,0.091611,-0.001412
0.353461,0.041816,-0.095320
0.309631,0.073268,0.052768
0.223880,-0.072887,-0.303696
0.309631,0.073268,0.052768
-0.698391,0.098849,-0.009122
0.039011,-0.018188,0.417673
0.559196,0.050375,0.071819
0.094111,-0.097455,0.315419
-0.308989,0.129783,-0.026027
-0.478722,0.100877,0.017497
-0.148711,-0.004796,0.482063
-0.306891,0.195728,-0.033784
-0.517766,0.028212,0.150260
-0.271148,-0.016090,0.077147
-0.548440,0.283223,-0.007212
0.091376,-0.005551,0.323034
-0.457714,0.010529,0.058898
0.162462,-0.036508,0.245112
-0.261740,0.149517,0.020279
-0.069303,-0.022856,0.269514
-0.188321,0.012179,0.685087
-0.502275,0.095501,0.010518
-0.412540,0.130914,0.026928
0.115543,-0.058529,-0.340901
0.321042,-0.040469,-0.095768
0.070086,-0.013308,-0.241264
0.032787,-0.002321,0.379549
0.814373,0.083453,0.011461
0.708676,-0.066946,-0.071555
-0.425107,0.005153,-0.037509
0.265117,-0.074939,0.371603
0.112171,-0.029953,0.302711
0.251371,-0.058269,-0.386146
0.683495,-0.070294,0.047228
-0.107969,0.072561,-0.073629
-0.210554,-0.075386,-0.060237
-0.336975,0.144731,-0.041470
0.057944,-0.041553,0.326618
0.089066,-0.098209,-0.337789
-0.656919,0.274759,-0.014781
0.308405,0.078408,-0.066037
0.455951,-0.015312,-0.101757
-0.600899,0.340988,-0.005798
-0.519440,-0.004938,-0.056064
0.223904,-0.086986,-0.395388
-0.599367,0.035851,0.019902
0.242341,-0.054780,0.294058
-0.015334,-0.143195,0.188974
-0.495744,0.164088,-0.038240
0.096186,-0.080432,0.326925
-0.457714,0.028990,-0.088907
-0.130038,0.034366,0.078444
-0.426239,0.083100,0.033907
-0.664298,0.176678,-0.009311
0.861480,0.073598,-0.022844
-0.153096,-0.007531,-0.565333
0.493628,-0.033796,-0.095627
-0.104504,-0.007625,0.421328
-0.308022,0.094818,-0.028927
0.262453,-0.044147,-0.369736
-0.137606,0.077111,0.047770
0.122144,-0.044642,-0.231620
0.702310,-0.066050,0.052792
0.063083,-0.010077,0.260460
-0.468843,0.049408,-0.002402
0.763399,0.018781,0.078114
0.003787,-0.006895,0.339868
-0.133032,0.017579,-0.102394
-0.334405,-0.056690,-0.061298
-0.058387,-0.013614,-0.353444
-0.134730,0.006356,0.578234
0.719427,0.007205,-0.103101
-0.665453,0.024015,-0.365421
-0.200298,0.054666,0.068659
-0.538679,0.115778,0.027187
0.189410,-0.049475,-0.347880
0.146005,-0.069162,0.296180
0.710986,-0.156304,-0.020250
-0.556621,0.013476,0.162096
-0.484027,0.044952,-0.075256
-0.628461,0.112477,-0.004784
-0.508665,0.159891,0.016035
-0.474313,-0.035470,-0.031332
0.326253,0.055090,0.068329
0.112171,-0.029953,0.302711
0.869567,-0.074255,-0.006906
-0.203104,-0.004419,0.496846
0.747083,-0.028798,-0.094731
-0.481292,0.008997,-0.009971
-0.512673,0.060088,-0.042272
-0.092668,-0.000293,-0.497053
0.764695,0.059475,0.059417
-0.432675,0.076168,-0.062595
0.682010,0.052190,-0.090487
-0.004583,-0.150032,-0.212004
-0.662153,0.145745,-0.009711
-0.156043,-0.007720,0.541147
0.004046,-0.151022,0.151793
0.480472,-0.080338,0.031572
-0.165781,-0.004773,0.496775
0.430865,-0.037498,-0.094094
-0.399455,0.090597,-0.041541
0.843443,-0.037427,0.059134
0.419006,0.081591,0.041923
-0.516186,0.027316,0.126895
-0.587554,0.110850,0.009669
-0.387195,-0.003570,0.067740
-0.229345,0.086424,0.034072
-0.083143,-0.021064,0.380115
-0.067157,-0.032099,-0.214291
0.199784,-0.019367,-0.241028
-0.105187,0.044292,0.074341
0.435745,0.022978,0.081745
0.696062,0.096892,-0.002567
0.616512,-0.090358,-0.007613
-0.285435,-0.029859,0.070098
-0.086632,-0.027595,-0.289880
-0.615729,0.029202,0.345951
-0.521632,0.011213,0.127956
0.633464,0.059758,0.064746
-0.091748,-0.003971,0.441887
0.019583,-0.141544,0.153726
0.003787,-0.006895,0.339868
0.547997,-0.041860,0.072361
-0.315567,0.063201,-0.078793
-0.543088,0.223455,0.003633
-0.276618,0.008973,-0.739215
-0.265112,-0.076518,-0.042908
-0.543088,0.223455,0.003633
-0.490958,0.016730,0.191332
-0.396602,0.099769,-0.016973
-0.170496,0.016895,-0.102488
-0.301987,-0.019131,-0.092939
0.128652,-0.091702,0.304290
0.341908,-0.076801,-0.010584
-0.110091,-0.003735,-0.612039
-0.388633,0.058391,-0.079029
0.334245,0.006214,-0.103903
0.403256,-0.046504,0.070192
0.334222,-0.069634,-0.009971
-0.149725,-0.011068,-0.455934
-0.665996,0.339738,-0.014403
-0.149253,-0.010643,0.501703
-0.497395,-0.000812,0.045837
0.083596,-0.041199,-0.250836
-0.162244,0.072113,-0.074219
-0.448142,0.005177,-0.033831
-0.448236,0.004399,-0.015582
0.702310,-0.066050,0.052792
-0.557305,0.041934,0.015163
0.696062,0.096892,-0.002567
-0.362297,-0.064965,-0.033218
-0.387666,-0.050913,0.031950
0.222513,-0.085760,-0.302470
0.171445,-0.042591,-0.233719
-0.474784,0.160197,-0.047742
-0.210554,-0.075386,-0.060237
-0.384106,0.019889,0.044799
-0.246509,0.119291,-0.006623
0.005319,-0.029764,-0.330315
-0.004583,-0.021088,0.411425
0.141666,-0.010714,-0.222897
-0.354635,0.157227,-0.051962
-0.183841,-0.013850,0.495360
-0.220598,-0.016726,0.080778
-0.110233,-0.001448,-0.630241
0.269974,-0.096771,0.289225
0.108871,-0.029387,-0.354835
-0.550750,0.027953,0.276092
-0.465636,0.007157,-0.073111
-0.553980,0.023402,-0.062006
0.039011,-0.018188,0.417673
0.101491,-0.102571,0.321738
0.863295,-0.043204,-0.071012
-0.278009,0.009987,0.733161
0.163192,-0.010714,0.216347
0.130986,-0.025073,0.321808
0.210889,-0.123154,0.305729
-0.059636,0.004069,0.514977
0.334245,0.006214,-0.103903
-0.612523,0.204735,-0.001507
-0.001660,-0.141521,0.180628
0.574309,-0.024554,0.079528
-0.002414,-0.023257,0.331876
-0.305688,0.012297,0.747118
-0.396602,0.099769,-0.016973
-0.420321,0.099038,0.018534
-0.138549,-0.009299,0.527473
0.508976,0.009798,0.083489
-0.113628,-0.017386,0.357221
-0.328440,0.003597,0.075709
0.144566,-0.100119,-0.372070
0.829226,0.059640,0.048289
0.169841,-0.011162,0.208779
0.430488,-0.056666,0.061586
-0.502629,0.100948,-0.022137
0.257171,-0.043062,-0.344886
-0.010242,-0.145387,0.137764
0.095903,-0.009983,0.236553
-0.376302,0.027387,0.070239
0.047334,-0.041695,-0.243126
0.457366,0.029650,0.080401
-0.291754,0.109436,-0.029163
0.672791,0.032432,-0.099187
-0.111624,0.005295,-0.570850
-0.504303,0.025807,-0.095297
0.147914,-0.044736,-0.355731
0.023474,-0.003169,-0.467676
0.570324,0.079257,-0.064929
-0.053883,-0.031651,0.258409
-0.582297,0.043584,-0.043144
-0.590454,0.218504,-0.021170
-0.231349,-0.068054,-0.065943
-0.181554,-0.085737,0.018534
-0.496853,0.029108,0.168745
0.844528,0.067822,-0.051325
-0.391132,-0.042567,-0.061723
-0.525027,0.023214,-0.008650
-0.259524,-0.058741,-0.072828
0.533968,-0.002156,0.083537
-0.010242,-0.145387,0.137764
-0.329407,0.187241,-0.003746
0.626933,-0.024648,0.079481
-0.615706,0.232391,-0.000823
-0.005291,-0.018400,0.242070
-0.126501,-0.012789,-0.503961
-0.623462,0.357963,-0.004100
-0.327026,-0.039643,0.059559
-0.284139,-0.071850,-0.048166
-0.165781,-0.004773,0.496775
0.363222,-0.063386,-0.027300
0.583881,0.068930,0.057720
-0.394009,0.005413,0.008325
-0.239813,-0.080196,0.022141
-0.102287,0.027387,0.081179
-0.051360,-0.010950,0.348451
-0.637585,0.023166,0.276163
-0.120583,-0.000741,0.494677
-0.133291,-0.000930,0.622371
0.750549,0.091729,-0.031355
-0.140836,0.095832,-0.025461
0.108470,-0.062254,-0.362003
-0.604907,0.029108,0.325368
0.066644,-0.031415,-0.344980
0.354993,-0.069233,0.004011
-0.126996,-0.020169,0.388343
0.447676,-0.089250,0.000733
0.031396,-0.030047,0.313721
-0.426003,-0.043817,-0.046681
0.770071,0.091611,-0.001412
0.000509,-0.012082,0.293916
0.380740,0.097529,-0.012611
-0.242195,0.003574,-0.678339
0.495820,0.019677,0.082169
0.268606,-0.123861,0.339161
0.297488,-0.086656,-0.077590
-0.375831,0.021705,0.030441
-0.408556,0.124784,0.022094
-0.262330,0.136219,0.024146
-0.250423,0.002749,0.638168
0.202449,-0.014699,-0.218865
-0.496853,0.029108,0.168745
0.016943,-0.134801,-0.211910
0.339244,-0.069469,-0.095768
-0.492656,0.012533,-0.009971
-0.369394,0.008313,-0.029446
-0.626457,0.019536,-0.272220
-0.598588,0.088098,0.016129
0.120023,-0.033348,-0.343424
0.142775,-0.068596,-0.316381
-0.583428,0.301496,-0.000799
-0.046857,-0.038205,-0.157211
-0.657720,0.043018,0.024759
0.194385,-0.107404,0.291700
-0.430648,0.074824,-0.001224
-0.295644,0.078172,0.006887
0.770071,0.091611,-0.001412
0.031372,-0.111247,0.182490
0.172458,-0.050630,-0.342834
0.053605,-0.013284,0.234855
-0.521703,0.066148,-0.041659
-0.206805,-0.088495,0.006463
-0.389246,0.105734,-0.022325
-0.116693,0.097199,-0.015063
0.433270,-0.009087,-0.102559
0.175358,-0.098280,0.289225
-0.005008,-0.016066,0.456222
0.956213,0.006875,-0.044842
-0.262047,0.182832,0.026291
0.150932,-0.082766,-0.387749
-0.326460,0.085458,-0.054414
-0.615729,0.029202,0.345951
-0.145693,-0.000293,0.630741
-0.296045,0.182501,0.013701
0.546087,0.095219,-0.030176
0.493628,-0.033796,-0.095627
-0.027972,-0.047023,-0.173479
-0.384106,0.019889,0.044799
-0.249810,0.001805,-0.617816
-0.552613,0.028566,0.219554
-0.501144,0.006568,-0.027371
