0.381439,0.051321,-0.082159
0.016099,-0.041237,0.590421
0.364170,0.006997,-0.092541
-0.775577,0.177304,0.008587
0.620899,-0.032615,-0.084334
0.499369,-0.027618,0.010373
0.000000,0.000000,0.000000
-0.844911,0.067736,0.125327
0.322693,-0.107827,-0.355484
-0.073896,-0.031139,0.597748
0.500250,-0.096746,0.018089
0.685366,-0.088927,-0.019711
0.130509,-0.015476,-0.290499
0.839362,-0.046182,-0.047362
0.632756,0.041121,-0.083893
-0.035940,-0.012731,0.455144
0.000000,0.000000,0.000000
0.507421,-0.031062,-0.001381
0.033032,-0.005870,0.465034
-0.000212,-0.005430,-0.487524
-0.767602,0.162547,0.009804
0.261644,-0.074169,-0.350228
-0.908601,0.310432,-0.001303
-0.534201,0.120423,-0.010442
0.670815,-0.063373,0.062413
0.000000,0.000000,0.000000
0.337037,-0.023579,-0.176296
0.536108,-0.061302,0.040096
0.075337,-0.033288,-0.355613
0.000000,0.000000,0.000000
0.902431,-0.019307,-0.045498
0.732253,0.123426,-0.024527
0.000000,0.000000,0.000000
-0.049015,-0.006544,-0.617468
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.733531,0.066597,-0.155144
-0.613270,-0.012084,0.012652
0.000000,0.000000,0.000000
-0.653814,0.066882,-0.046767
-0.097922,-0.028058,-0.412080
-0.774748,0.072189,-0.198096
0.163131,-0.026324,-0.326693
0.221928,-0.015217,0.223399
0.489634,-0.023502,0.018166
-0.764573,0.079076,-0.172879
-0.065870,0.002415,-0.632174
0.285955,-0.019540,-0.229216
0.000000,0.000000,0.000000
0.215145,-0.039528,-0.269217
0.000000,0.000000,0.000000
0.501259,-0.031450,0.085430
-0.161949,0.039697,-0.086793
-0.446924,0.101160,-0.010753
0.122095,-0.013379,-0.316285
0.214705,-0.113859,0.339984
-0.753207,0.018622,0.003538
0.925551,0.009871,0.038439
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.002481,-0.024304,0.341718
0.300894,-0.069742,0.300527
0.000000,0.000000,0.000000
0.170070,-0.028162,0.361861
-0.080083,-0.009262,-0.598827
0.000000,0.000000,0.000000
0.192232,-0.079451,0.314611
-0.286766,-0.083308,0.002322
0.000000,0.000000,0.000000
-0.582771,0.102351,-0.019737
-0.784897,0.030687,0.021506
0.173953,-0.047994,0.232694
0.000000,0.000000,0.000000
0.078055,-0.036369,-0.331949
0.000000,0.000000,0.000000
-0.078323,-0.028214,0.398807
-0.796703,0.065561,0.033468
0.692667,-0.043411,-0.074521
0.000000,0.000000,0.000000
0.301929,-0.104875,0.290015
0.383225,-0.100707,-0.027116
0.881123,-0.059696,0.003797
0.397180,0.094325,-0.048475
0.000000,0.000000,0.000000
-0.329770,0.017250,-0.089641
0.163804,-0.015968,-0.379277
0.000000,0.000000,0.000000
0.331134,-0.082376,0.084187
-0.350767,-0.067127,-0.039336
0.834339,0.032525,-0.056372
0.000000,0.000000,0.000000
-0.171735,0.011373,0.739964
0.153862,-0.036369,-0.336247
-0.201406,-0.094856,-0.001873
0.000000,0.000000,0.000000
0.012915,-0.038777,-0.317140
0.059440,-0.011385,0.384774
0.274563,-0.047968,-0.331250
-0.286766,-0.083308,0.002322
0.295949,-0.081108,-0.353982
0.598685,-0.082972,-0.042754
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.023452,-0.009184,0.545398
-0.693685,0.013755,-0.031906
0.000000,0.000000,0.000000
0.480935,-0.020498,0.079760
-0.225018,-0.083308,0.034270
-0.245471,0.011787,0.813389
0.101253,-0.018738,-0.286434
0.000000,0.000000,0.000000
0.499369,-0.027618,0.010373
0.806170,0.061470,0.045507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.142393,-0.058454,-0.241022
0.039970,-0.006311,-0.456560
0.521687,-0.074195,-0.057900
0.000000,0.000000,0.000000
0.461207,-0.099516,-0.024941
-0.791603,0.060021,0.079397
-0.312087,-0.062467,0.053377
-0.755434,0.078455,-0.168633
0.809096,-0.047243,0.051720
0.481997,-0.090739,0.058012
-0.059526,-0.003696,0.539495
0.181798,-0.042428,0.264902
0.038132,-0.031890,0.257368
-0.227969,-0.050065,-0.073719
0.519149,0.012848,-0.092178
0.000000,0.000000,0.000000
-0.245471,0.011787,0.813389
-0.010283,-0.006621,0.480128
0.488029,-0.054984,0.074012
0.765134,-0.139283,-0.018676
0.553998,-0.082066,0.044238
0.345632,-0.098920,0.053740
0.000000,0.000000,0.000000
-0.201949,0.003372,0.731032
0.834572,0.060746,0.037584
-0.097922,-0.028058,-0.412080
0.000000,0.000000,0.000000
-0.342016,0.080603,0.061377
0.274019,-0.041703,-0.234058
0.114897,-0.047140,0.247374
-0.366457,0.106131,0.001674
0.000000,0.000000,0.000000
0.902508,-0.052318,-0.017640
0.605779,0.126326,-0.013731
-0.258572,0.104578,-0.015025
0.149383,-0.047968,-0.237915
-0.383130,-0.007346,-0.080165
-0.032445,-0.039269,0.283517
-0.161949,0.039697,-0.086793
0.031271,-0.087736,0.620351
0.033317,-0.032667,-0.258395
-0.198014,0.011476,-0.807193
0.721302,-0.039580,-0.071880
0.076036,-0.033728,0.589567
-0.890607,0.091219,0.290663
0.000000,0.000000,0.000000
-0.026154,-0.010738,-0.580963
-0.345201,-0.048201,0.059643
-0.177794,-0.068344,-0.063440
0.606529,0.116850,0.035047
-0.711343,0.068176,-0.157137
0.000000,0.000000,0.000000
0.497091,-0.044991,0.083799
0.034067,-0.032020,0.368619
0.262602,-0.098558,0.358237
-0.485345,-0.030078,-0.046456
-0.895294,0.088655,-0.313205
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.598685,-0.082972,-0.042754
-0.651510,0.057742,-0.084800
0.896036,-0.055243,-0.006404
0.913538,0.005547,-0.044980
-0.373861,-0.066402,-0.000863
0.424857,-0.033703,-0.097149
0.000000,0.000000,0.000000
0.257916,-0.124293,-0.335470
0.000000,0.000000,0.000000
-0.567133,-0.001754,0.049183
0.000000,0.000000,0.000000
0.504754,-0.093639,0.034892
-0.077676,0.000369,-0.592225
0.038728,-0.048564,-0.234653
-0.852160,0.224269,0.003124
-0.798541,0.214509,0.007707
-0.234856,0.023438,0.089650
-0.700132,0.068461,0.063371
-0.174480,-0.081030,-0.046326
-0.437785,0.007929,-0.078482
0.000000,0.000000,0.000000
-0.278559,0.104785,0.012937
-0.247698,0.003994,0.712469
-0.149185,0.093600,0.046439
-0.844497,0.098416,-0.012798
0.000000,0.000000,0.000000
-0.219969,0.012693,-0.777315
0.000000,0.000000,0.000000
0.653029,0.031282,0.084523
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.236271,-0.071036,-0.321075
-0.036225,-0.000433,0.581308
0.419342,0.064163,-0.075039
0.000000,0.000000,0.000000
0.085149,-0.096280,0.560052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.523214,-0.042868,-0.066469
0.384882,-0.049444,0.133508
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.393849,0.104604,-0.014973
0.000000,0.000000,0.000000
-0.022943,-0.029249,0.391790
0.261954,-0.106506,-0.311677
0.000000,0.000000,0.000000
-0.357214,-0.067697,-0.026417
0.000000,0.000000,0.000000
0.178717,-0.049962,-0.323638
-0.354806,-0.070130,-0.011116
0.000000,0.000000,0.000000
0.277230,-0.091309,-0.289308
-0.136265,-0.003437,0.091022
0.737716,0.092099,0.050270
0.299806,-0.103348,-0.290654
0.673378,-0.069457,-0.057563
0.779788,-0.095115,-0.003426
0.467317,0.096914,0.050633
-0.149521,0.045004,-0.084955
0.000000,0.000000,0.000000
-0.826581,0.072992,-0.197009
-0.586551,0.008551,0.050115
0.000000,0.000000,0.000000
-0.013985,-0.041625,0.409681
0.308039,-0.058298,0.345110
0.183403,-0.114014,-0.339716
0.930263,-0.025521,0.031966
-0.802839,0.076979,0.147877
0.067181,-0.050738,0.250791
0.000000,0.000000,0.000000
0.004190,-0.012317,-0.555538
0.000000,0.000000,0.000000
0.673378,-0.069457,-0.057563
0.598685,-0.082972,-0.042754
-0.796418,0.086636,0.026555
-0.213729,0.010881,-0.809989
0.000000,0.000000,0.000000
-0.684132,0.054558,-0.032164
0.540561,-0.077017,0.052549
0.293437,-0.099801,-0.348545
-0.112084,-0.008408,-0.542619
0.047401,-0.006078,0.458536
-0.186363,0.004952,0.686527
-0.802503,0.296659,-0.007802
-0.002878,-0.041107,-0.239443
-0.137897,-0.012731,0.529838
-0.281096,-0.022414,-0.084851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.666656,0.103232,-0.011711
-0.340385,-0.022699,0.077896
-0.391933,-0.055373,-0.044980
0.000000,0.000000,0.000000
0.712525,-0.005819,0.080873
0.000000,0.000000,0.000000
-0.771822,0.131789,0.009467
0.531473,-0.092784,0.010322
0.023452,-0.009184,0.545398
0.355341,-0.029249,0.162661
0.299806,-0.103348,-0.290654
0.000000,0.000000,0.000000
-0.136706,0.018648,-0.091712
-0.345227,0.101575,0.026581
-0.051034,-0.009262,0.587677
-0.031358,-0.035126,-0.343626
0.000000,0.000000,0.000000
-0.546939,-0.028266,0.002839
-0.202079,-0.051593,0.073650
0.000000,0.000000,0.000000
-0.261135,0.000369,-0.091505
0.000000,0.000000,0.000000
-0.051034,-0.009262,0.587677
0.706881,-0.049755,0.067513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.220996,-0.103503,-0.306007
-0.011215,-0.044732,-0.257980
-0.163062,0.011010,0.759304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.060786,-0.032589,-0.362940
0.674155,-0.082428,0.037507
-0.629917,0.065121,0.044808
0.008436,-0.014673,0.401706
0.033627,-0.098170,-0.596911
0.402539,-0.008589,0.070957
0.000000,0.000000,0.000000
0.756098,-0.001236,0.074633
-0.042050,-0.098817,-0.601106
-0.019319,-0.040253,0.262960
0.580536,0.083840,0.061248
0.285515,-0.074480,-0.359134
0.364014,0.021522,-0.091195
0.262990,-0.064331,0.318728
-0.202079,-0.004446,-0.629507
0.000000,0.000000,0.000000
0.430682,-0.020136,0.088692
-0.022400,-0.014285,-0.544276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.816742,0.074105,-0.211300
0.491887,-0.024460,-0.036928
0.062547,-0.029016,-0.251844
0.944813,-0.020395,0.028781
0.252142,-0.076111,-0.317321
0.871595,-0.062726,-0.000060
0.362513,0.006428,0.091359
0.439045,-0.092034,-0.023129
0.016099,-0.041237,0.590421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.170070,-0.028162,0.361861
-0.186130,0.004538,0.743356
0.032488,-0.023295,0.449863
0.426358,-0.060188,0.078698
-0.526615,0.090934,-0.047155
-0.003577,-0.064771,-0.570840
-0.325990,0.014324,-0.818352
0.023452,-0.009184,0.545398
0.439045,-0.092034,-0.023129
0.000000,0.000000,0.000000
0.070961,-0.008304,-0.483589
0.000000,0.000000,0.000000
0.064333,-0.071347,0.583250
0.000000,0.000000,0.000000
-0.534201,0.120423,-0.010442
-0.804833,0.045211,-0.028695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.660261,-0.000485,-0.019763
-0.536816,0.073587,-0.059427
0.419083,-0.100862,-0.016501
0.834572,0.060746,0.037584
0.227624,-0.076137,-0.342357
0.732253,0.123426,-0.024527
0.000000,0.000000,0.000000
0.123363,-0.010790,0.414703
0.742817,0.043244,-0.071492
-0.273976,-0.032356,0.079708
0.021148,-0.032563,-0.365218
0.000000,0.000000,0.000000
0.061977,-0.071036,0.550498
0.000000,0.000000,0.000000
-0.814205,0.178391,-0.006559
0.576600,0.114235,0.037662
0.030287,-0.078389,-0.619539
0.000000,0.000000,0.000000
0.913538,0.005547,-0.044980
-0.133184,0.074467,0.066504
-0.032937,-0.020473,-0.484832
-0.693685,0.013755,-0.031906
0.000000,0.000000,0.000000
-0.191334,0.102377,-0.025019
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.647592,0.096837,-0.054145
0.043699,-0.028007,-0.595099
-0.029442,-0.026842,-0.356649
0.000000,0.000000,0.000000
-0.640222,0.045289,0.052834
0.700667,0.081303,-0.061032
-0.237031,-0.023191,0.085637
0.459084,0.000602,0.091255
0.264906,-0.070700,-0.296816
-0.438536,0.099736,0.009338
0.221798,-0.018246,0.309019
-0.470899,-0.020395,0.057494
-0.239620,0.094558,-0.045912
0.000000,0.000000,0.000000
-0.117961,0.002596,0.706100
-0.040937,-0.015217,-0.516056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.015823,-0.008796,-0.465077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.064005,-0.003799,0.639898
0.000000,0.000000,0.000000
-0.526615,0.090934,-0.047155
0.142393,-0.058454,-0.241022
0.782222,0.117834,-0.021912
-0.677711,0.111232,-0.015957
0.000000,0.000000,0.000000
-0.550796,0.070273,0.059151
-0.798541,0.214509,0.007707
0.474877,0.004020,-0.092670
-0.882581,0.079879,-0.008475
0.031271,-0.087736,0.620351
-0.303025,0.084073,-0.059531
0.000000,0.000000,0.000000
0.238731,-0.039243,0.333097
0.000000,0.000000,0.000000
0.174367,-0.088590,0.325304
-0.067216,-0.028291,-0.399652
0.385477,0.101937,0.030231
0.528444,-0.022207,0.088252
0.000000,0.000000,0.000000
0.096593,-0.093639,-0.567319
0.000000,0.000000,0.000000
0.197876,-0.074532,0.331336
0.049860,-0.011048,0.394871
0.622297,0.127362,0.010140
0.822766,-0.043826,-0.052126
-0.227969,-0.050065,-0.073719
-0.096601,-0.018945,0.459287
0.252841,-0.085561,0.335634
0.000000,0.000000,0.000000
-0.870309,0.301215,0.003694
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.561661,0.124824,-0.007724
0.553480,-0.017754,0.089080
0.439485,0.005366,0.091436
0.038080,-0.024537,0.307310
0.000000,0.000000,0.000000
0.653080,-0.065962,-0.062586
0.000000,0.000000,0.000000
0.289139,-0.054544,-0.339328
0.000000,0.000000,0.000000
-0.149521,0.045004,-0.084955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331134,-0.082376,0.084187
0.012889,-0.003696,0.509851
0.456572,-0.013948,-0.020876
-0.069339,-0.006259,-0.530192
-0.267556,0.014376,0.090892
0.529169,0.112034,-0.039103
0.451912,-0.100163,0.013636
-0.060924,-0.015527,-0.515124
-0.098414,-0.012731,0.600337
0.013640,-0.017625,-0.377464
-0.016678,-0.032460,-0.398720
-0.438536,0.099736,0.009338
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.779305,0.057483,0.060031
-0.114077,-0.030958,-0.523227
0.043699,-0.028007,-0.595099
0.000000,0.000000,0.000000
-0.237057,0.003968,0.730540
0.000000,0.000000,0.000000
-0.052122,-0.015579,0.532738
0.045951,-0.038751,-0.606439
-0.789790,0.068409,-0.167260
-0.693685,0.013755,-0.031906
-0.023383,-0.037250,0.323828
0.089835,-0.041573,0.291284
0.000000,0.000000,0.000000
-0.835461,0.123582,0.000017
-0.105870,-0.034686,-0.517997
-0.881934,0.085316,-0.242783
-0.105870,-0.034686,-0.517997
-0.550253,-0.012913,0.043668
0.000000,0.000000,0.000000
-0.777285,0.069160,0.173353
0.000000,0.000000,0.000000
0.756098,-0.001236,0.074633
0.084838,-0.015450,0.326340
-0.755486,0.229939,-0.010494
0.000000,0.000000,0.000000
-0.802839,0.076979,0.147877
0.212582,-0.034583,0.303737
-0.385719,-0.007683,0.078828
0.000000,0.000000,0.000000
0.581597,-0.071425,-0.061188
-0.373861,-0.066402,-0.000863
0.401322,-0.008589,0.029791
0.759464,-0.052473,-0.058340
0.767516,-0.024460,0.068937
0.000000,0.000000,0.000000
0.213125,-0.055761,-0.321852
-0.898478,0.336349,-0.003374
-0.161871,-0.004912,-0.641909
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.318327,-0.076914,-0.010080
0.000000,0.000000,0.000000
-0.684132,0.054558,-0.032164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.132321,-0.015631,0.286443
-0.350224,0.061833,-0.075971
-0.796574,0.058286,0.055267
0.000000,0.000000,0.000000
0.605157,0.010932,0.089883
-0.345201,-0.048201,0.059643
0.037200,-0.038777,0.316657
0.000000,0.000000,0.000000
0.397180,0.094325,-0.048475
-0.702048,0.170003,-0.013213
0.000000,0.000000,0.000000
-0.714579,0.254742,-0.008604
0.000000,0.000000,0.000000
0.925551,0.009871,0.038439
-0.855164,0.074157,-0.144580
-0.487028,0.015955,-0.073796
0.224957,-0.045068,0.234144
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.651510,0.057742,-0.084800
0.974975,-0.021016,0.008924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.627976,0.066545,-0.061058
0.251598,-0.099231,0.299828
0.000000,0.000000,0.000000
-0.102479,-0.009029,-0.533454
0.517855,-0.090118,0.027176
-0.105870,-0.034686,-0.517997
-0.415726,0.009742,0.080485
-0.342016,0.080603,0.061377
-0.856872,0.295649,0.004729
0.181125,-0.051722,0.333201
-0.693685,0.013755,-0.031906
-0.487028,0.015955,-0.073796
-0.651872,0.050933,-0.034831
0.749185,-0.081548,-0.027737
-0.742256,0.050467,0.038180
0.712525,-0.005819,0.080873
0.122095,-0.013379,-0.316285
0.000000,0.000000,0.000000
-0.161949,0.039697,-0.086793
0.411912,-0.001624,-0.092593
-0.577412,0.064836,0.058866
-0.415726,0.009742,0.080485
0.181798,-0.042428,0.264902
-0.302430,-0.053845,0.063293
0.079324,-0.063606,-0.248608
0.489609,-0.032382,0.084472
-0.843409,0.085290,-0.230692
-0.404852,-0.054700,0.041649
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.340385,-0.022699,0.077896
0.000000,0.000000,0.000000
0.384183,0.077600,-0.065382
-0.885170,0.076073,0.186816
0.000000,0.000000,0.000000
0.038132,-0.031890,0.257368
0.623022,0.113614,0.039086
0.000000,0.000000,0.000000
-0.154570,-0.033495,-0.512845
0.390526,-0.008589,0.050478
-0.242856,-0.025935,-0.085343
0.766118,-0.145420,0.013480
0.342758,0.025224,-0.090521
0.873045,-0.033029,-0.046818
0.540224,-0.053535,-0.076100
0.023867,-0.011256,-0.412572
0.050327,-0.036292,-0.580626
0.483291,-0.065548,-0.081926
-0.312424,0.012771,-0.091091
-0.074336,-0.013819,-0.586892
0.844255,-0.052758,0.040587
0.097758,-0.012214,0.456957
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.741505,0.067995,-0.058987
0.000000,0.000000,0.000000
-0.385719,-0.007683,0.078828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385477,0.101937,0.030231
0.251288,-0.077587,-0.344584
-0.177198,0.004486,-0.678414
0.402539,-0.008589,0.070957
0.593325,-0.039321,0.081753
0.298978,-0.089962,-0.362293
-0.124201,-0.011489,-0.575396
-0.840976,0.157446,-0.003219
0.015400,-0.041288,-0.589636
0.000000,0.000000,0.000000
0.274563,-0.047968,-0.331250
-0.354806,-0.070130,-0.011116
0.000000,0.000000,0.000000
-0.780729,0.114287,-0.009769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.261825,-0.105341,0.308475
-0.026904,-0.018660,-0.501764
-0.701323,0.060694,0.109145
0.513221,0.077393,0.065753
-0.060924,-0.015527,-0.515124
0.941111,-0.038699,0.012522
-0.789039,0.069497,0.174881
-0.280112,-0.070519,-0.049951
-0.573010,0.070118,-0.058443
-0.055358,-0.082894,-0.579099
0.692693,0.128734,0.013506
0.626284,-0.071658,0.056484
0.000000,0.000000,0.000000
0.444404,0.017586,0.090685
