0.124875,-0.027758,0.113228
0.120663,-0.004305,0.131002
0.127635,-0.028647,0.122438
0.143066,-0.007529,0.098886
0.133812,-0.002763,0.121305
0.035713,-0.000407,0.118676
0.035247,-0.030256,0.099787
0.062605,-0.004842,0.069632
0.012041,-0.011819,0.101155
0.042075,0.044305,0.060837
0.049339,-0.028075,0.029017
0.092153,0.032264,0.014474
0.131231,0.037000,0.058966
0.089865,-0.001358,0.160300
0.093627,-0.038493,0.149833
0.113400,-0.016052,0.139043
0.115297,-0.011481,0.163906
0.109705,0.055661,0.083480
0.114736,0.011358,0.074912
0.126491,0.037251,0.063278
0.139533,0.042561,0.086858
0.186811,-0.011520,0.112588
0.189409,-0.050945,0.097921
0.207224,-0.029446,0.089503
0.218405,-0.024228,0.110387
0.183246,0.027621,0.100868
0.182111,-0.012855,0.076993
0.203515,0.014511,0.063909
0.215387,0.019832,0.096341
0.138533,-0.010791,0.130962
0.142026,-0.041996,0.120219
0.156587,-0.024778,0.115930
0.165285,-0.018967,0.136105
0.157278,0.016484,0.081815
0.158893,-0.010574,0.059491
0.194400,0.011311,0.049502
0.187106,0.007691,0.084888
0.133237,-0.011835,0.074932
0.144735,-0.058548,0.065732
0.151690,-0.031954,0.055865
0.173298,-0.024869,0.078002
0.153794,0.029613,0.047652
0.156276,0.001514,0.046406
0.165609,0.014668,0.032903
0.173694,0.025253,0.047596
0.153688,-0.029568,0.172172
0.154715,-0.110455,0.125606
0.182382,-0.057859,0.100215
0.241181,-0.060599,0.149134
0.211931,-0.027578,0.094117
0.239053,-0.070514,0.078025
0.258460,-0.035359,0.026884
0.278966,-0.037431,0.096094
0.147994,-0.051454,0.132707
0.147325,-0.108959,0.120056
0.164328,-0.075650,0.113831
0.175773,-0.070741,0.136781
0.170810,-0.009243,0.070788
0.171449,-0.073820,0.058309
0.193324,-0.032747,0.050367
0.216003,-0.026962,0.079540
0.274613,-0.044636,0.145081
0.289196,-0.093743,0.141334
0.336826,-0.062778,0.090318
0.377203,-0.059608,0.151482
0.180066,-0.002173,0.160055
0.192288,-0.030441,0.118662
0.209043,-0.002395,0.085571
0.297615,-0.007083,0.137584
0.183826,-0.033522,0.137467
0.195603,-0.059135,0.117781
0.203765,-0.037340,0.105645
0.213345,-0.039796,0.137206
0.197347,0.024866,0.086828
0.200200,-0.023944,0.047734
0.246673,0.012321,0.021911
0.265881,0.007518,0.096867
0.130600,-0.035569,0.140134
0.131522,-0.071205,0.130046
0.151961,-0.049103,0.123239
0.161704,-0.045626,0.145922
0.127713,0.016078,0.094759
0.131664,-0.026184,0.083316
0.148460,-0.001830,0.079390
0.162659,0.001964,0.101590
0.105983,-0.000702,0.143666
0.103738,-0.064586,0.121906
0.126615,-0.029117,0.111615
0.153018,-0.022208,0.144998
0.120262,0.033417,0.110707
0.120716,-0.017055,0.090286
0.152463,0.007516,0.078802
0.182096,0.014268,0.118980
-0.205347,0.033885,0.772722
-0.167659,0.020202,0.647002
-0.111123,0.022686,0.579705
-0.045208,0.019256,0.720080
-0.016251,0.036750,0.523988
0.026346,-0.043148,0.484211
0.071696,0.018114,0.435749
0.127555,0.014195,0.565645
0.074110,0.016007,0.074653
0.100246,-0.040379,0.040390
0.089596,-0.004384,0.002220
0.091721,0.004958,0.067924
0.098029,0.075441,0.038967
0.108214,0.023889,0.028224
0.133672,0.066120,0.005751
0.125289,0.058600,0.044686
0.219737,-0.064239,0.158382
0.240285,-0.118513,0.138439
0.254323,-0.087707,0.099698
0.310676,-0.088373,0.166738
0.196685,0.021137,0.050349
0.211689,-0.062864,0.027368
0.257839,0.007584,0.007783
0.352935,-0.003913,0.035205
0.255321,-0.013283,0.080798
0.266516,-0.070234,0.065044
0.284490,-0.037700,0.035590
0.312333,-0.032187,0.088120
0.254123,-0.002039,0.089850
0.258107,-0.018988,0.065108
0.293098,0.000408,0.056902
0.288620,0.004016,0.091597
0.125607,-0.028099,0.118913
0.127616,-0.064340,0.109194
0.144538,-0.044482,0.104303
0.156030,-0.039899,0.126257
0.131829,0.012349,0.083457
0.139942,-0.024174,0.074069
0.145693,-0.002033,0.068358
0.156144,-0.000668,0.090330
0.265024,0.004679,0.134885
0.276842,-0.045854,0.112401
0.302482,-0.017158,0.094997
0.335651,-0.005823,0.139140
0.223925,0.040229,0.070711
0.230727,-0.025555,0.057441
0.264714,0.024765,0.031101
0.312595,0.037233,0.079084
0.108578,-0.002033,0.058835
0.114558,-0.038255,0.053606
0.123856,-0.018647,0.044787
0.134646,-0.013790,0.065692
0.125768,0.062305,0.029177
0.134138,0.016663,0.022997
0.151013,0.049380,0.008800
0.159669,0.046489,0.037734
0.101730,0.007260,0.174165
0.106415,-0.021629,0.160690
0.118562,-0.008345,0.150407
0.127035,-0.002615,0.173573
0.119766,0.035270,0.147598
0.121814,0.018116,0.131731
0.142424,0.026401,0.114173
0.139561,0.034120,0.143974
0.035428,-0.053264,0.173748
0.033337,-0.123628,0.152435
0.057662,-0.082668,0.141866
0.092295,-0.076741,0.179708
0.067679,-0.011538,0.127489
0.070109,-0.057568,0.101416
0.077455,-0.031696,0.078082
0.066450,-0.032786,0.114619
0.097881,-0.043859,0.172357
0.094488,-0.068367,0.160609
0.119833,-0.056626,0.150711
0.116237,-0.050238,0.166832
0.104828,0.011232,0.109054
0.116427,-0.032642,0.105598
0.127265,-0.005423,0.094005
0.139074,-0.001218,0.120737
0.169136,-0.049917,0.147167
0.175403,-0.080517,0.118097
0.198360,-0.061914,0.107381
0.186167,-0.064003,0.141325
0.149574,0.041949,0.088573
0.145274,-0.029671,0.047064
0.193326,0.014697,0.030420
0.213406,0.016248,0.082994
0.206983,-0.036310,0.111273
0.216888,-0.112755,0.075167
0.249417,-0.075352,0.045224
0.308060,-0.069056,0.112447
0.205511,0.005800,0.094749
0.206725,-0.069961,0.061547
0.249163,-0.023925,0.043211
0.297047,-0.012809,0.097339
0.225777,-0.040089,0.080773
0.239803,-0.084229,0.064736
0.235666,-0.063200,0.061284
0.257089,-0.052514,0.070001
0.248798,0.043887,0.010203
0.284015,-0.097504,-0.023813
0.309620,0.006851,-0.061529
0.367798,0.009152,0.045362
-0.010886,-0.010020,0.411479
0.032277,-0.013117,0.332317
0.064753,0.004403,0.298155
0.099350,-0.012611,0.382095
0.058939,0.026191,0.258835
0.081157,-0.014624,0.204506
0.120935,0.022729,0.182560
0.148618,0.008976,0.254480
0.140367,-0.022856,0.174294
0.147004,-0.064509,0.167389
0.162642,-0.039646,0.156750
0.181877,-0.034469,0.184574
0.089173,0.014371,0.107282
0.113753,-0.044585,0.104667
0.144519,-0.005969,0.084674
0.174451,-0.003336,0.115203
0.121484,-0.045053,0.128349
0.124203,-0.077576,0.118338
0.138271,-0.057868,0.114534
0.147770,-0.054896,0.135227
0.118238,-0.005769,0.080356
0.117136,-0.047178,0.066212
0.133970,-0.028409,0.059434
0.152321,-0.019524,0.080858
0.193571,-0.071865,0.109671
0.209541,-0.063854,0.079359
0.199983,-0.072117,0.042747
0.147770,-0.073605,0.081143
0.133046,0.017305,0.113549
0.149947,0.011572,0.088252
0.139516,0.006948,0.065599
0.097595,0.018748,0.084327
0.153410,-0.035538,0.139622
0.161265,-0.076493,0.111441
0.182362,-0.049086,0.096827
0.195059,-0.047653,0.136106
0.168892,0.003697,0.127427
0.190965,-0.042734,0.102912
0.191195,-0.011172,0.087600
0.202314,-0.012728,0.120847
0.137583,-0.013337,0.105222
0.139061,-0.076071,0.090031
0.159430,-0.037447,0.079945
0.184384,-0.032013,0.113556
0.160458,0.018088,0.098074
0.167612,-0.021323,0.087867
0.175496,0.000716,0.080255
0.190458,0.004704,0.103159
0.113314,-0.014087,0.400511
0.123425,-0.064954,0.339308
0.171071,-0.033556,0.313241
0.218182,-0.035785,0.395525
0.113731,0.011595,0.218443
0.123511,-0.038651,0.194592
0.147078,-0.007750,0.181889
0.173772,-0.007526,0.218546
0.177464,-0.023066,0.295210
0.208938,-0.096612,0.245921
0.219278,-0.044022,0.221523
0.290468,-0.034553,0.293171
0.158985,0.032394,0.139245
0.176590,-0.044886,0.107439
0.209713,0.013824,0.075284
0.254595,0.015181,0.133124
0.109413,-0.049264,0.096631
0.110612,-0.085438,0.086602
0.123183,-0.065455,0.080569
0.136135,-0.057577,0.099935
0.103020,0.009386,0.087963
0.109521,-0.035229,0.072350
0.120548,-0.011322,0.066559
0.132888,-0.006883,0.096156
0.178676,-0.014655,0.180118
0.183496,-0.047274,0.167540
0.194870,-0.026726,0.152958
0.208827,-0.022545,0.177710
0.180739,0.048726,0.131974
0.204664,-0.007514,0.087422
0.224768,0.038134,0.078545
0.244317,0.040060,0.135326
-0.077540,0.034250,0.112480
-0.057535,-0.020410,0.068225
-0.006464,0.009693,-0.008690
0.031840,0.020525,0.081832
-0.210857,0.058269,0.064041
-0.186056,-0.016060,0.037524
-0.094170,0.045747,-0.031306
-0.058855,0.063072,0.060745
0.110678,-0.039251,0.208857
0.115685,-0.074127,0.198389
0.130071,-0.054754,0.180834
0.139887,-0.046981,0.206980
0.140209,0.018691,0.144492
0.143426,-0.013343,0.127793
0.162313,0.004557,0.112577
0.166227,0.010598,0.147280
0.193336,-0.033673,0.214433
0.203996,-0.075101,0.166871
0.225036,-0.049421,0.149042
0.275880,-0.047693,0.205377
0.196799,0.029410,0.145472
0.231472,-0.037583,0.125578
0.303685,0.009353,0.067984
0.351395,0.027180,0.153507
0.096294,-0.029750,0.235752
0.109786,-0.065732,0.225124
0.121057,-0.045966,0.206259
0.146020,-0.037166,0.231108
0.154525,-0.004169,0.185965
0.180826,-0.071676,0.170988
0.180646,-0.032920,0.152081
0.232271,-0.018214,0.196593
0.115153,-0.015147,0.101725
0.109611,-0.089228,0.072337
0.146214,-0.046888,0.064364
0.178917,-0.038609,0.108521
0.173104,0.013033,0.104758
0.211055,-0.044897,0.075714
0.227876,-0.010083,0.031820
0.277633,-0.001372,0.114931
0.058582,-0.030959,0.125535
0.060164,-0.064529,0.090327
0.121689,-0.038136,0.059668
0.133616,-0.050165,0.112646
0.107658,0.024478,0.070580
0.115791,-0.007952,0.037155
0.146929,0.023897,0.018147
0.154245,0.013689,0.068833
0.109507,0.019087,0.189093
0.127092,-0.028889,0.164926
0.145647,-0.006746,0.123616
0.179910,0.001878,0.186753
0.180894,0.042233,0.105676
0.195066,-0.020722,0.084296
0.227933,0.025213,0.050393
0.255181,0.022814,0.117032
0.140992,-0.017937,0.115512
0.145311,-0.058920,0.105094
0.157275,-0.033825,0.094428
0.175193,-0.030369,0.121420
0.206968,0.009611,0.075812
0.206729,-0.011922,0.049023
0.257072,0.005499,0.025087
0.264996,0.005512,0.078072
0.144773,-0.046547,0.182984
0.151514,-0.079448,0.175639
0.168810,-0.058822,0.156760
0.171905,-0.055895,0.176889
0.070255,0.019651,0.215256
0.084656,-0.006405,0.178346
0.094311,0.028145,0.150293
0.142705,0.030078,0.195076
0.156858,0.008323,0.164927
0.158736,-0.036504,0.153053
0.171832,-0.010528,0.147964
0.182312,-0.006183,0.167215
0.153131,0.046515,0.140994
0.154866,0.006808,0.130457
0.170589,0.032194,0.124498
0.184123,0.036453,0.139477
0.118158,-0.015108,0.122785
0.117348,-0.052607,0.113048
0.131075,-0.035320,0.109248
0.148137,-0.026463,0.126364
0.146244,0.024375,0.075782
0.152166,-0.047623,0.046638
0.179281,-0.006970,0.040220
0.216878,-0.008209,0.087573
0.169490,-0.030352,0.157986
0.167529,-0.076722,0.146460
0.189005,-0.051425,0.141527
0.197869,-0.045467,0.161560
0.196494,0.000657,0.140053
0.194350,-0.024181,0.127171
0.207981,-0.012575,0.119430
0.208334,-0.003276,0.138828
0.145979,-0.022591,0.150634
0.147069,-0.040498,0.140276
0.140065,-0.037433,0.133884
0.143415,-0.034731,0.151992
0.168601,-0.008998,0.155163
0.167824,-0.018389,0.134748
0.187569,-0.010807,0.107630
0.183592,-0.011151,0.142989
-0.000713,-0.034582,0.209912
-0.024107,-0.056901,0.130305
0.056440,-0.043030,0.122451
0.095532,-0.037340,0.167043
0.014839,0.016517,0.101987
0.007834,-0.025640,0.048319
0.089382,0.019034,0.033690
0.108802,0.012980,0.093689
-0.071486,-0.026138,0.473980
-0.047854,-0.027864,0.402182
0.006238,-0.019801,0.364467
0.015840,-0.021115,0.451994
0.028721,-0.004963,0.330622
0.040487,-0.039483,0.266164
0.026242,-0.019080,0.215552
-0.016285,-0.046171,0.305318
