0.000000,0.000000,0.000000
0.104228,0.025000,-0.554960
-0.271109,0.050339,-0.425020
0.276855,-0.197214,0.095931
0.311503,-0.018905,0.188586
-0.122425,-0.001023,-0.192305
-0.744275,0.047701,0.280252
0.000000,0.000000,0.000000
0.083201,0.062869,0.291437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432514,0.027892,0.146507
0.308738,0.018684,0.253543
-0.248002,0.072177,0.151250
0.000000,0.000000,0.000000
0.456179,0.024315,0.160305
-0.667625,0.047701,-0.189820
0.203249,0.012978,0.270715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.827737,-0.031612,-0.047147
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434544,0.131149,-0.028048
0.522506,-0.028924,-0.083823
0.055427,0.012978,-0.571168
0.627082,-0.001404,0.043707
0.083024,0.012978,0.730438
-0.841597,0.334619,0.002922
-0.554603,0.113216,0.001806
0.738329,-0.050813,-0.063025
0.028440,0.012978,0.505053
0.000000,0.000000,0.000000
-0.675995,0.047701,-0.196262
0.353531,0.074840,0.127104
-0.690808,0.047701,-0.226090
0.000000,0.000000,0.000000
-0.505219,-0.005741,-0.103303
-0.127549,0.012978,-0.630570
-0.251097,0.064619,-0.206458
0.139408,0.033472,-0.325898
-0.143097,0.072177,0.185517
0.000000,0.000000,0.000000
0.199749,0.030555,-0.303374
0.383613,0.035247,0.169969
0.128577,0.012978,-0.540097
0.000000,0.000000,0.000000
0.250528,0.012978,0.259732
0.000000,0.000000,0.000000
-0.665063,0.072177,-0.143023
0.000000,0.000000,0.000000
-0.443026,0.012343,-0.134526
0.013830,0.012978,0.348659
-0.814609,0.068499,-0.095060
-0.607056,0.167166,0.006980
0.339555,-0.042975,0.137249
0.167587,0.022261,0.527120
-0.624481,0.072177,-0.097621
-0.007780,0.072177,0.237792
-0.104670,0.012978,0.707382
0.000000,0.000000,0.000000
0.349980,0.026547,0.225643
-0.286404,-0.142681,0.026358
0.632865,-0.002292,-0.070025
0.361774,-0.197214,-0.090545
-0.169120,0.020663,0.641689
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.661081,0.058405,0.096210
-0.425449,-0.087768,-0.041491
0.000000,0.000000,0.000000
-0.284704,-0.079500,0.085837
0.250959,-0.197214,-0.130214
0.283247,-0.147881,-0.199534
0.000000,0.000000,0.000000
-0.078469,0.012978,-0.329144
-0.214141,0.038240,-0.544333
0.000000,0.000000,0.000000
-0.832009,0.072177,0.065266
0.000000,0.000000,0.000000
0.132382,0.012978,-0.468951
0.000000,0.000000,0.000000
0.527731,0.065760,-0.062061
0.000000,0.000000,0.000000
-0.307557,0.008412,0.163628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.130212,0.005039,-0.196440
0.000000,0.000000,0.000000
-0.158949,0.018000,0.535236
0.283501,-0.186891,-0.182515
0.363144,-0.159523,-0.180410
0.453389,-0.073590,-0.101147
0.000000,0.000000,0.000000
0.023596,0.012978,-0.375358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.868356,0.072177,-0.097140
0.224935,0.052622,-0.281358
-0.089528,0.053966,-0.209933
-0.396534,0.072177,-0.055974
0.247535,-0.197214,0.158124
-0.744452,0.147787,0.017557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.174309,0.024417,-0.469458
0.581452,-0.010915,-0.006108
0.000000,0.000000,0.000000
0.503661,-0.026134,0.144580
0.430206,-0.085714,0.102222
0.000000,0.000000,0.000000
-0.554755,0.072177,-0.163111
-0.578470,-0.036432,-0.050876
-0.796068,0.060763,0.225339
-0.632876,0.047701,-0.197784
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.255474,0.012978,-0.361813
-0.016530,0.012978,-0.713282
0.027299,0.015742,-0.766445
0.000000,0.000000,0.000000
-0.432500,0.072177,0.117212
-0.178124,-0.170633,-0.015797
-0.105761,0.014322,-0.780370
0.167714,0.004100,-0.285873
0.401697,-0.120031,0.061411
-0.197046,0.072177,0.204337
0.184099,-0.036761,0.265287
0.567172,-0.028264,-0.038650
-0.709653,0.047701,0.130376
-0.620093,0.169119,0.000740
0.000000,0.000000,0.000000
0.514034,0.015615,-0.165901
-0.809131,0.068144,0.096794
-0.623770,0.181014,0.001653
0.213141,-0.007745,0.270208
-0.104975,0.012978,-0.470473
0.104355,0.012978,0.362533
-0.449317,0.072177,-0.112789
-0.210058,-0.173499,0.011672
0.093321,0.034385,0.373262
0.291769,-0.175984,-0.079486
0.383613,0.035247,0.169969
0.142502,0.012978,-0.398058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.787089,0.124326,-0.008568
0.522531,-0.071535,-0.088414
-0.271109,0.050339,-0.425020
-0.179342,0.023326,0.443875
0.181512,0.023123,-0.486630
0.808942,-0.028797,0.037493
-0.160167,0.031113,-0.614566
0.000000,0.000000,0.000000
-0.149641,0.015565,-0.619715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.006221,0.019116,-0.732940
0.000000,0.000000,0.000000
-0.062363,0.046306,-0.334953
-0.772936,0.047701,-0.281587
0.000000,0.000000,0.000000
-0.151568,0.016072,0.649298
0.866112,-0.037395,-0.003267
0.000000,0.000000,0.000000
-0.080067,0.012978,-0.582150
0.000000,0.000000,0.000000
-0.017215,0.012978,-0.445134
0.613614,-0.003509,-0.141704
0.138266,-0.029380,-0.273090
-0.764084,0.047701,-0.137544
0.383181,-0.148921,-0.070228
0.127334,0.013510,-0.287218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.967721,-0.052690,-0.002709
-0.087575,0.012978,-0.748234
0.636264,-0.002799,-0.022519
0.000000,0.000000,0.000000
0.174309,0.024417,-0.469458
-0.149184,0.044530,0.484559
0.600729,0.002553,-0.034085
0.175475,0.038595,0.263537
0.188234,0.023504,-0.469661
-0.081513,0.036059,-0.565791
-0.141854,0.052165,-0.321738
0.000000,0.000000,0.000000
-0.196387,-0.094185,0.089464
-0.457027,0.045088,-0.163162
-0.031520,0.035095,-0.529901
-0.652051,0.072177,0.089768
-0.225936,0.035526,-0.561428
0.005942,0.072177,0.262852
0.062783,0.013916,0.786721
0.000000,0.000000,0.000000
0.372097,0.120648,-0.068783
0.494935,-0.048150,-0.112916
-0.049275,0.012978,0.499651
0.472869,-0.071865,-0.086436
-0.134016,-0.095048,-0.098712
0.384982,0.073166,-0.113398
-0.210286,0.031417,-0.160194
0.501961,-0.020833,0.113483
0.453693,-0.020173,-0.116391
0.013881,0.037479,0.418283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.789144,0.050922,-0.102821
0.000000,0.000000,0.000000
-0.157757,0.035171,0.576986
0.717885,-0.117546,-0.037636
0.000000,0.000000,0.000000
-0.246404,0.063985,0.218617
-0.497534,0.046103,0.161497
-0.272707,0.066039,0.178288
0.810641,-0.043052,0.068969
-0.334519,0.072177,-0.156263
0.434924,-0.195616,0.007259
-0.101982,0.012978,0.592939
-0.747699,0.276687,0.010404
0.252683,-0.197214,0.103794
-0.193901,0.050516,-0.423245
0.098851,0.012978,0.550429
0.425210,-0.006299,0.140217
0.097481,0.013054,-0.792849
-0.121664,0.036591,-0.560540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.472195,0.051531,0.171592
0.205836,-0.116354,-0.226826
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.587007,-0.163252,0.013219
0.213978,0.060789,0.273251
0.443446,0.026243,0.042591
-0.319225,0.059926,-0.219901
0.033589,0.012978,0.474058
0.048528,0.012978,-0.613247
0.668197,-0.007593,0.055552
0.000000,0.000000,0.000000
-0.227787,-0.106487,-0.066956
0.355154,-0.197214,-0.002253
-0.699355,0.060941,-0.081693
-0.017596,0.012978,0.345539
-0.843905,0.310574,0.017328
0.098673,0.027004,0.522428
0.000000,0.000000,0.000000
-0.705392,0.246809,0.009034
-0.217718,0.033370,-0.523128
0.378870,-0.197214,0.158200
-0.688550,0.158618,0.016999
0.000000,0.000000,0.000000
-0.714776,0.047701,0.196069
0.361698,-0.008404,0.144478
0.000000,0.000000,0.000000
-0.208992,0.061271,-0.221575
-0.145303,0.014449,-0.319125
0.000000,0.000000,0.000000
-0.286733,0.051429,0.175473
-0.809942,0.049654,-0.040654
0.000743,0.012978,0.692544
0.128222,0.022235,-0.580172
-0.499715,-0.063825,0.058215
0.379149,-0.103621,-0.079410
0.000000,0.000000,0.000000
0.596899,-0.159269,-0.048948
-0.132317,0.072177,-0.117735
0.053779,0.012978,-0.462940
-0.178226,0.036186,0.566992
0.000000,0.000000,0.000000
0.601211,0.002477,0.085101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.475785,0.006231,0.126089
0.000000,0.000000,0.000000
0.060272,0.012978,-0.654184
0.454277,-0.114147,0.047309
0.000000,0.000000,0.000000
-0.283309,-0.141083,-0.021200
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.303169,-0.127412,-0.030052
0.000000,0.000000,0.000000
0.099662,0.028069,0.498230
-0.188346,0.056578,0.295166
-0.239379,0.042374,0.505865
0.000000,0.000000,0.000000
0.555149,0.009427,0.096845
0.000000,0.000000,0.000000
-0.061881,0.012978,0.378284
-0.132520,0.012978,0.255218
0.155108,0.012978,-0.670595
-0.523050,0.016148,-0.120576
-0.100536,0.052698,0.254660
-0.546004,-0.008379,-0.091762
-0.180407,0.043947,0.221889
-0.840506,0.072177,0.079521
0.568009,0.046661,-0.024675
0.317666,-0.077445,0.140496
0.000000,0.000000,0.000000
0.400353,-0.197214,-0.008188
-0.062566,0.025102,-0.674095
-0.832136,0.057923,-0.015138
-0.834140,0.062919,0.203881
0.221410,-0.133170,0.225440
-0.526144,0.072177,0.116502
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.209996,-0.050737,0.255902
-0.037253,0.072177,-0.270173
-0.268522,0.046661,-0.248208
0.000000,0.000000,0.000000
0.008225,0.041588,-0.336677
-0.735017,0.298399,0.002389
-0.655196,-0.007897,0.053675
-0.368634,0.072177,0.095551
0.336740,0.042298,-0.175641
-0.113903,0.012978,-0.203973
0.575212,-0.157697,-0.053564
-0.153090,0.052571,0.330954
0.000000,0.000000,0.000000
-0.233443,-0.132612,-0.040426
0.130251,0.063401,0.301913
-0.779100,0.072177,0.113280
0.404081,0.005115,0.194268
-0.353745,0.068956,-0.208259
0.000000,0.000000,0.000000
0.293773,-0.197214,0.040739
0.000000,0.000000,0.000000
0.061946,0.038824,0.322584
-0.347886,-0.011727,-0.132218
-0.837437,0.304943,-0.008442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.197136,-0.030167,-0.265836
-0.268522,0.046661,-0.248208
0.155514,0.012978,0.453209
0.000000,0.000000,0.000000
0.057051,0.041487,0.272643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.166381,-0.041149,-0.143759
-0.120041,0.040954,0.519993
-0.339744,0.068144,0.251692
0.000000,0.000000,0.000000
-0.106522,0.012978,0.272237
0.000000,0.000000,0.000000
0.558117,-0.169770,0.010023
0.547946,-0.172078,0.038736
-0.647283,0.052622,0.216664
0.000000,0.000000,0.000000
0.060450,0.033446,-0.436459
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.828777,-0.074351,0.043047
-0.423953,0.072177,-0.183529
-0.505168,0.072177,-0.092726
0.000000,0.000000,0.000000
-0.236639,0.063655,-0.209959
0.000000,0.000000,0.000000
0.118229,0.030682,-0.414748
-0.725683,0.025558,0.097403
-0.319225,0.059926,-0.219901
0.000000,0.000000,0.000000
-0.766367,0.060434,-0.202324
0.128222,0.022235,-0.580172
0.000000,0.000000,0.000000
-0.764084,0.047701,-0.137544
-0.504357,0.076286,0.005686
-0.169729,0.020815,-0.429738
-0.454947,0.072177,0.015781
0.480300,-0.090051,0.074397
0.000000,0.000000,0.000000
-0.096630,0.012978,-0.309234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.248397,0.033345,0.251819
-0.163616,0.019217,-0.474683
0.000000,0.000000,0.000000
-0.145532,-0.156454,-0.036722
0.311148,-0.197214,-0.004840
0.876994,-0.074807,0.033637
-0.488885,-0.025373,0.096337
-0.770324,0.072177,0.087384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311376,0.014601,0.279618
-0.454947,0.072177,0.015781
0.147195,-0.167183,0.226734
-0.726748,0.058151,0.210146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.248854,0.022844,0.374606
0.000000,0.000000,0.000000
0.081070,0.022185,-0.647057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.217363,0.033269,-0.504942
0.020806,0.012978,0.326998
0.510940,-0.030877,-0.090215
-0.801902,0.055741,-0.260433
0.135096,0.026674,0.478700
0.000000,0.000000,0.000000
-0.154511,0.016833,-0.355802
-0.153318,0.038443,-0.542227
0.000000,0.000000,0.000000
-0.058914,0.044556,-0.367190
-0.699786,0.072177,-0.121996
0.000000,0.000000,0.000000
0.308738,0.018684,0.253543
0.020806,0.012978,0.326998
-0.457027,0.045088,-0.163162
0.000000,0.000000,0.000000
-0.176222,0.039103,-0.535734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.138266,-0.196326,0.207964
0.098851,0.012978,0.550429
0.078737,0.019750,0.704541
0.000000,0.000000,0.000000
-0.699812,0.074866,0.017557
0.907227,-0.046831,0.046700
-0.764084,0.047701,-0.137544
0.467466,-0.105625,0.059433
0.033234,0.012978,-0.485894
0.349980,0.026547,0.225643
-0.538294,0.120724,0.004494
0.219051,0.032381,0.240303
-0.271109,0.050339,-0.425020
0.255474,0.012978,-0.361813
-0.311235,0.072177,0.086699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.261674,0.044860,-0.225152
0.307571,0.013510,-0.220231
0.298694,-0.197214,-0.005525
0.000000,0.000000,0.000000
-0.718708,0.054600,0.273885
-0.154815,0.026776,-0.157176
0.132382,0.012978,-0.468951
0.305390,0.047016,0.173140
0.386073,-0.197214,0.009795
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.624024,0.047701,-0.172496
0.000000,0.000000,0.000000
0.239114,-0.022786,0.260443
0.449635,-0.001505,-0.120424
-0.022288,0.031113,0.604379
0.182958,0.031848,-0.253204
-0.725150,0.047701,-0.257947
-0.286733,0.051429,0.175473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.581452,-0.010915,-0.006108
-0.575908,0.006408,-0.099498
0.360633,0.038697,0.209486
-0.497534,0.046103,0.161497
-0.623035,0.065811,0.155258
-0.741637,0.072177,-0.088034
0.000000,0.000000,0.000000
-0.737858,0.199581,0.017557
0.291769,-0.175984,-0.079486
-0.789144,0.050922,-0.102821
-0.786100,0.061930,0.212657
-0.334316,0.063858,-0.190479
-0.068577,0.012978,0.738935
0.134614,0.017543,0.673470
0.000000,0.000000,0.000000
-0.680079,0.001361,-0.001923
0.000000,0.000000,0.000000
-0.733318,0.072177,-0.107869
-0.132317,0.025533,-0.669758
0.000000,0.000000,0.000000
-0.178124,-0.170633,-0.015797
0.357158,0.039229,-0.233649
0.000000,0.000000,0.000000
-0.726875,0.060586,-0.143860
0.000000,0.000000,0.000000
0.549240,-0.120488,-0.069239
-0.166787,0.072177,0.119469
0.000000,0.000000,0.000000
0.055225,0.020790,-0.713054
-0.532561,0.072177,0.064226
0.088654,0.012978,0.639787
-0.529543,0.099012,0.005965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.715233,0.072177,-0.104394
0.000000,0.000000,0.000000
0.354089,-0.122644,0.060675
0.349447,-0.197214,0.158073
0.000000,0.000000,0.000000
-0.755283,0.255863,-0.004713
0.383131,-0.089696,0.108081
0.101742,0.032863,-0.391438
0.119345,0.069489,0.304728
0.000000,0.000000,0.000000
0.141082,0.032432,0.347796
0.392718,-0.031739,0.139152
0.000000,0.000000,0.000000
-0.238744,0.038240,-0.204658
-0.658316,0.049603,-0.281511
-0.008084,0.028095,0.646737
0.351273,0.094396,0.111936
0.419300,-0.181514,0.069756
0.373010,0.026370,-0.222514
0.000000,0.000000,0.000000
0.362256,0.110375,-0.086918
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.130212,0.005039,-0.196440
0.000000,0.000000,0.000000
-0.272707,0.066039,0.178288
-0.193241,0.026979,0.339705
-0.262206,0.045012,0.241648
0.401114,0.030200,-0.128794
-0.843905,0.310574,0.017328
-0.715233,0.072177,-0.104394
-0.100536,0.052698,0.254660
0.000000,0.000000,0.000000
-0.187585,0.052165,0.387795
0.123428,0.012978,0.595882
0.749818,-0.019894,-0.044636
-0.673864,0.002274,-0.073881
0.821928,-0.109962,0.034145
0.004471,0.041436,-0.345276
-0.347937,-0.070774,0.081550
0.000000,0.000000,0.000000
0.142680,0.022946,0.547411
-0.099800,0.048665,0.339629
-0.033017,0.012978,0.545103
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.325692,0.067181,-0.258734
0.380062,0.035780,-0.077812
-0.321913,0.001817,0.154598
-0.764109,0.229662,-0.008568
0.191176,0.012978,0.601031
0.667208,-0.126093,0.059280
-0.086611,0.034436,-0.581795
-0.766722,0.047701,-0.226572
-0.402114,-0.046552,-0.086537
-0.088057,0.012978,-0.737125
0.682781,-0.141616,0.027449
0.457016,0.024188,-0.046690
0.499298,0.113495,-0.006565
-0.019270,0.012978,0.590581
0.000000,0.000000,0.000000
-0.762943,0.072177,-0.117304
-0.221218,-0.002013,-0.169554
0.000000,0.000000,0.000000
-0.131100,-0.155490,0.044950
-0.017596,0.012978,0.345539
0.562099,-0.064180,0.097276
-0.792035,0.053154,-0.286000
-0.779100,0.048284,0.248395
-0.033017,0.012978,0.545103
0.000000,0.000000,0.000000
-0.021628,0.012978,-0.547985
0.000000,0.000000,0.000000
0.488062,0.019522,-0.054503
0.102960,0.012978,0.463913
0.418108,0.030048,0.195384
-0.148017,0.029490,-0.630697
0.000000,0.000000,0.000000
0.408013,-0.197214,-0.013844
0.868953,-0.037827,-0.032791
0.000000,0.000000,0.000000
0.967721,-0.052690,-0.002709
0.141082,0.032432,0.347796
0.474111,0.122728,0.034576
-0.241230,0.072177,0.123730
-0.211174,0.072177,-0.086537
-0.387657,0.010035,-0.144494
-0.172798,0.021627,-0.365288
-0.151264,0.055361,0.268965
-0.161891,0.050592,0.385081
0.128628,0.027181,-0.474556
-0.787089,0.124326,-0.008568
0.779748,-0.024384,-0.022240
0.000000,0.000000,0.000000
0.155793,0.012978,-0.285924
0.112623,0.012978,-0.427328
-0.117428,0.025406,0.216892
0.360633,0.038697,0.209486
-0.502378,0.035222,-0.143606
-0.659229,0.050060,0.287481
0.118584,0.033624,-0.351389
0.000000,0.000000,0.000000
-0.686470,0.047701,0.134155
0.234498,-0.197214,0.186126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.266253,-0.197214,0.122488
0.093321,0.034385,0.373262
0.111102,0.072177,-0.298149
0.000000,0.000000,0.000000
-0.150858,0.024341,0.683870
0.357158,0.039229,-0.233649
0.000000,0.000000,0.000000
0.523292,-0.085511,0.040942
0.000000,0.000000,0.000000
0.245708,0.012978,0.317182
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333062,0.012978,-0.189870
0.175425,0.024975,0.458637
0.474111,0.122728,0.034576
0.613233,0.000676,-0.028606
0.039397,0.012978,-0.424259
-0.684035,0.047701,-0.093233
-0.328533,0.069336,-0.217441
0.471448,-0.164292,0.085989
-0.783259,0.072177,0.087282
0.060272,0.012978,-0.654184
0.619878,-0.013223,0.134840
0.000000,0.000000,0.000000
-0.744097,0.062133,0.149373
0.000000,0.000000,0.000000
0.749590,-0.019843,0.037822
-0.813087,0.056756,0.109400
0.000000,0.000000,0.000000
0.504979,0.016985,0.111099
0.356219,-0.124572,0.009795
-0.652508,0.048157,-0.288105
-0.138455,0.057010,-0.214042
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.167334,-0.030167,0.270512
0.054388,0.012978,-0.588111
-0.269993,0.064365,-0.241435
-0.416724,-0.046273,-0.083570
-0.480337,0.072177,0.069122
0.010990,0.043364,-0.295131
-0.704834,0.047701,0.120281
0.000000,0.000000,0.000000
-0.836701,0.275597,0.017557
-0.535656,-0.014974,0.096845
-0.241484,0.039584,-0.510979
0.543203,-0.144355,-0.063558
0.000000,0.000000,0.000000
-0.217718,0.033370,-0.523128
0.205836,-0.116354,-0.226826
-0.768168,0.034106,0.029452
-0.540830,0.075221,0.009871
