-0.079027,0.041460,0.055275
-0.080987,0.001954,0.044132
-0.074187,0.026018,0.019922
-0.070123,0.029101,0.055379
-0.006935,-0.072911,0.216130
0.003056,-0.143037,0.202876
0.013774,-0.101697,0.182533
0.058657,-0.093484,0.223632
-0.010102,-0.038172,0.157236
-0.008899,-0.084850,0.142339
0.014200,-0.061966,0.123826
0.036192,-0.044465,0.157096
-0.030761,-0.064025,0.139678
-0.029684,-0.120893,0.124523
-0.010992,-0.090397,0.117587
0.015005,-0.080896,0.148982
-0.023129,-0.048893,0.101595
-0.016916,-0.094477,0.083642
0.003621,-0.065393,0.074756
0.023723,-0.064329,0.106863
-0.051290,0.002017,0.158136
-0.046175,-0.047049,0.148863
-0.030119,-0.021046,0.137166
-0.015842,-0.018244,0.162399
-0.053368,0.003183,0.125835
-0.020593,-0.024166,0.102944
-0.019380,0.003143,0.078050
0.006795,-0.001841,0.107200
-0.076092,-0.021997,0.253443
-0.055625,-0.045825,0.210269
-0.053851,-0.028866,0.179783
-0.021792,-0.022290,0.235292
-0.011620,0.035767,0.148951
0.030316,-0.038777,0.121797
0.022834,0.006150,0.092175
0.100943,0.012672,0.152787
-0.127231,0.011963,0.116047
-0.124903,-0.076490,0.084012
-0.095595,-0.015607,0.049761
-0.031393,0.012179,0.100760
-0.016469,0.050657,0.132500
0.017372,0.030230,0.111104
0.032928,0.050251,0.057864
0.098554,0.080510,0.090193
-0.046412,-0.003329,0.069302
-0.046667,-0.038724,0.057869
-0.035365,-0.021843,0.053183
-0.038751,-0.015428,0.070503
-0.043003,0.018338,0.075866
-0.037094,-0.010709,0.065917
-0.022004,0.010748,0.044576
-0.026697,0.017625,0.067523
-0.133014,0.002164,0.093430
-0.132929,-0.030860,0.075326
-0.104748,-0.005139,0.045414
-0.146820,-0.007053,0.075796
-0.151001,0.049958,0.040932
-0.141257,-0.030982,0.006434
-0.099468,0.035888,-0.008208
-0.059737,0.041146,0.041308
-0.067988,-0.057277,0.138794
-0.066756,-0.099711,0.125270
-0.047066,-0.076543,0.112753
-0.041657,-0.069836,0.143797
-0.059660,0.011228,0.063103
-0.056970,-0.031954,0.052471
-0.046660,-0.008384,0.040407
-0.034681,-0.001186,0.065625
0.009675,-0.056185,0.105779
0.011362,-0.091828,0.089739
0.028411,-0.073964,0.081044
0.038736,-0.067970,0.104433
0.013027,-0.022183,0.078313
0.010225,-0.059642,0.048999
0.034995,-0.034597,0.036441
0.043438,-0.029643,0.072984
0.011210,-0.008383,0.138306
0.014140,-0.041947,0.127274
0.029175,-0.024664,0.123328
0.038516,-0.017711,0.144863
0.024159,0.030914,0.085680
0.025717,0.002014,0.063800
0.057550,0.024334,0.054133
0.052132,0.022209,0.088487
-0.044817,-0.012931,0.078466
-0.035658,-0.064921,0.067305
-0.023997,-0.035881,0.055069
-0.000146,-0.029719,0.082201
-0.022910,0.013015,0.063960
-0.019261,-0.019572,0.060869
-0.011139,-0.001736,0.046716
0.001075,0.007229,0.065270
0.025428,-0.043289,0.193301
0.025923,-0.119646,0.157318
0.051758,-0.076267,0.136536
0.099568,-0.072241,0.179191
0.076285,-0.028072,0.165193
0.095776,-0.066373,0.148666
0.106780,-0.033770,0.111891
0.119261,-0.039017,0.164391
-0.001329,-0.060106,0.150985
-0.002982,-0.115912,0.136990
0.014525,-0.085618,0.130522
0.027099,-0.079257,0.153899
0.011216,-0.029068,0.089502
0.012122,-0.095781,0.077237
0.033706,-0.054054,0.068547
0.056196,-0.046469,0.098809
0.060441,-0.031944,0.191209
0.070227,-0.074889,0.185779
0.104060,-0.050213,0.147926
0.134910,-0.044786,0.197811
-0.000728,0.005444,0.186345
0.010472,-0.020927,0.152890
0.024022,0.002170,0.127650
0.082535,-0.001106,0.170721
0.013987,-0.018689,0.147082
0.024053,-0.048504,0.127974
0.034244,-0.022430,0.113363
0.044807,-0.024823,0.149343
0.033476,0.036318,0.096688
0.039489,-0.009070,0.062142
0.079996,0.026836,0.038149
0.096284,0.020390,0.109157
-0.045141,-0.050440,0.117877
-0.044539,-0.086835,0.108604
-0.026780,-0.066402,0.103134
-0.015192,-0.062146,0.124951
-0.056335,-0.007607,0.080584
-0.052950,-0.052001,0.068303
-0.037336,-0.026930,0.063545
-0.021059,-0.022257,0.086820
-0.060978,-0.042197,0.146401
-0.062902,-0.098815,0.127042
-0.041172,-0.067900,0.112576
-0.014784,-0.059229,0.146542
-0.044038,0.006825,0.096640
-0.044695,-0.049657,0.077978
-0.014491,-0.022508,0.066233
0.015210,-0.015809,0.105924
-0.271993,-0.006209,0.674745
-0.234917,-0.034876,0.570304
-0.179495,-0.023735,0.513940
-0.109962,-0.027877,0.645850
-0.087438,0.003361,0.475716
-0.049079,-0.083700,0.436118
-0.002203,-0.019032,0.391620
0.063888,-0.017049,0.513415
-0.125180,0.016662,0.097101
-0.102126,-0.017710,0.060573
-0.114488,0.000383,0.026956
-0.120770,0.012356,0.079709
-0.121844,0.060928,0.053936
-0.112312,-0.000328,0.040232
-0.090301,0.047413,0.015411
-0.086647,0.043438,0.062161
0.077792,-0.046067,0.150548
0.096500,-0.113309,0.128099
0.116143,-0.075643,0.079261
0.178455,-0.077421,0.160743
0.041514,0.050586,0.037871
0.053776,-0.043573,0.018267
0.101373,0.034162,-0.005041
0.196843,0.019898,0.027051
0.118659,-0.037731,0.079463
0.129787,-0.083820,0.062498
0.144657,-0.057810,0.034415
0.166083,-0.055272,0.086149
0.131491,-0.036475,0.075753
0.133805,-0.049266,0.051553
0.168852,-0.033267,0.042347
0.163310,-0.028507,0.076346
-0.042483,-0.066027,0.110522
-0.039386,-0.109142,0.102575
-0.023569,-0.085411,0.096594
-0.008901,-0.080393,0.120672
-0.050635,-0.034935,0.071440
-0.041323,-0.071494,0.062036
-0.035964,-0.047782,0.053811
-0.025867,-0.046089,0.077925
0.073811,-0.021999,0.143453
0.087483,-0.070800,0.123665
0.104643,-0.040384,0.104592
0.131863,-0.028730,0.142936
0.028410,0.007303,0.080032
0.037826,-0.050559,0.065840
0.063710,-0.009404,0.043651
0.100103,0.002177,0.089552
-0.051963,-0.021331,0.109280
-0.045114,-0.059873,0.101887
-0.033742,-0.040138,0.091127
-0.023152,-0.034986,0.115039
-0.029926,0.044892,0.066824
-0.021812,-0.000836,0.057840
-0.004792,0.033315,0.042679
0.004763,0.029961,0.073862
-0.024683,0.000835,0.158778
-0.017861,-0.025509,0.145040
-0.008863,-0.013373,0.133068
-0.002230,-0.009513,0.156868
-0.006728,0.027603,0.130599
-0.005027,0.012074,0.113369
0.013453,0.017786,0.097531
0.009946,0.025045,0.124975
-0.060152,-0.058574,0.146256
-0.059003,-0.123674,0.127679
-0.042843,-0.085145,0.117222
-0.010597,-0.078152,0.151979
-0.044119,0.001264,0.108621
-0.040334,-0.041424,0.083776
-0.036285,-0.018169,0.061338
-0.049029,-0.017565,0.093935
-0.057400,-0.048349,0.106712
-0.058514,-0.080211,0.094766
-0.035294,-0.063283,0.084449
-0.035598,-0.056809,0.104810
-0.061860,-0.008287,0.058989
-0.050043,-0.047556,0.055051
-0.040169,-0.022735,0.040943
-0.027159,-0.017875,0.070450
-0.001482,-0.038231,0.159549
0.006498,-0.072084,0.129959
0.026654,-0.049496,0.120546
0.023182,-0.050783,0.156624
-0.022231,0.080115,0.095875
-0.022356,-0.003879,0.058190
0.019438,0.049022,0.040080
0.049386,0.052932,0.091278
0.004270,-0.042902,0.122051
0.012079,-0.105055,0.093413
0.038837,-0.077784,0.069521
0.083686,-0.066888,0.123648
0.027362,-0.009687,0.100792
0.025301,-0.065573,0.073661
0.058009,-0.031961,0.058836
0.088621,-0.023673,0.100286
0.014520,-0.023022,0.094534
0.026475,-0.059321,0.074667
0.022255,-0.045410,0.072586
0.034527,-0.036134,0.082627
0.019939,0.045835,0.032672
0.051347,-0.074404,0.004544
0.074035,0.013390,-0.029124
0.119390,0.013387,0.063590
-0.158518,-0.027290,0.417043
-0.117439,-0.033718,0.349936
-0.084427,-0.023589,0.310439
-0.051414,-0.030832,0.384264
-0.126854,0.042663,0.296634
-0.119023,-0.016911,0.225702
-0.067216,0.030497,0.202009
-0.021892,0.016973,0.281839
-0.021534,-0.010997,0.163259
-0.012823,-0.063375,0.153453
0.007372,-0.029615,0.137122
0.039941,-0.021783,0.174950
-0.104036,0.063984,0.089307
-0.078466,-0.019127,0.087286
-0.041179,0.029616,0.064805
0.005167,0.041333,0.099221
-0.005845,-0.046777,0.136445
-0.004560,-0.074758,0.126328
0.007654,-0.058155,0.121653
0.014776,-0.054355,0.141627
-0.027812,0.001165,0.085673
-0.030008,-0.036777,0.071572
-0.013715,-0.018493,0.063208
0.001792,-0.009279,0.086398
0.018933,-0.115442,0.084478
0.034331,-0.106741,0.055906
0.023624,-0.113402,0.017551
-0.021791,-0.115535,0.058281
-0.046451,-0.030700,0.075992
-0.032039,-0.036699,0.051460
-0.039894,-0.040216,0.030437
-0.072419,-0.027314,0.050825
0.002796,-0.049950,0.145372
0.011283,-0.090674,0.114880
0.029303,-0.063987,0.095323
0.042273,-0.063366,0.139473
0.027806,-0.013892,0.134469
0.048650,-0.062861,0.110303
0.050635,-0.031017,0.093492
0.062324,-0.029855,0.129295
-0.008002,-0.041005,0.108864
-0.005833,-0.098946,0.095176
0.011316,-0.063529,0.084692
0.033360,-0.057774,0.117047
0.001971,-0.001816,0.078151
0.007713,-0.041877,0.067233
0.016930,-0.018684,0.058175
0.033865,-0.014562,0.083846
0.003643,-0.012530,0.363295
0.010136,-0.070575,0.305657
0.058018,-0.036764,0.283245
0.111449,-0.034376,0.361375
-0.013646,0.010522,0.204642
-0.004899,-0.047786,0.181112
0.018055,-0.012406,0.167162
0.048499,-0.009648,0.206645
0.209683,-0.011653,0.284514
0.241277,-0.099940,0.233140
0.255067,-0.036452,0.209483
0.356605,-0.026585,0.280067
0.173624,0.043033,0.147915
0.191589,-0.054631,0.118069
0.221595,0.012134,0.082874
0.278821,0.022436,0.143434
-0.096621,-0.050695,0.090829
-0.095235,-0.093376,0.079310
-0.082902,-0.070922,0.069927
-0.065638,-0.060804,0.094037
-0.101135,-0.008482,0.076062
-0.094313,-0.055173,0.057538
-0.083565,-0.029527,0.048637
-0.070360,-0.023380,0.082350
-0.036640,-0.014976,0.173730
-0.035434,-0.049784,0.160534
-0.020256,-0.028502,0.145084
-0.005022,-0.023231,0.172381
-0.056841,0.036980,0.127200
-0.033685,-0.017201,0.085344
-0.011965,0.028130,0.073934
0.009677,0.031644,0.131256
-0.300744,0.039389,0.124069
-0.275861,-0.017796,0.057505
-0.225782,0.013093,-0.016198
-0.187347,0.029171,0.086687
-0.406011,0.086055,0.065749
-0.403969,-0.006033,0.033139
-0.303028,0.065354,-0.044935
-0.255009,0.097512,0.053389
-0.018842,-0.056209,0.192634
-0.014627,-0.103752,0.181195
0.000289,-0.078107,0.162121
0.016155,-0.069844,0.194112
0.015160,-0.027791,0.152554
0.018963,-0.064641,0.133311
0.039180,-0.045307,0.119290
0.046531,-0.036439,0.154975
0.037270,-0.042377,0.240839
0.038695,-0.083853,0.190825
0.063338,-0.056700,0.166447
0.116566,-0.052243,0.228925
0.034359,-0.015011,0.186925
0.063663,-0.056034,0.167640
0.127366,-0.027241,0.106494
0.161662,-0.008553,0.190321
-0.049321,-0.073348,0.243014
-0.035262,-0.118212,0.232121
-0.021755,-0.094847,0.209943
0.011862,-0.080747,0.239904
-0.012551,-0.022692,0.186224
0.009617,-0.080556,0.171799
0.003253,-0.052114,0.152942
0.034378,-0.041873,0.191748
-0.080834,0.013617,0.083757
-0.086806,-0.064945,0.057101
-0.052063,-0.021092,0.048117
-0.018896,-0.011879,0.092337
-0.059277,0.033979,0.099515
-0.019268,-0.021721,0.071057
-0.005732,0.012330,0.027480
0.041578,0.020907,0.108657
-0.129286,-0.037185,0.155904
-0.133541,-0.082839,0.124507
-0.062010,-0.052313,0.094478
-0.039226,-0.058773,0.146408
-0.054832,-0.005140,0.114476
-0.051205,-0.032254,0.068624
-0.003518,-0.007870,0.044584
0.010946,-0.011297,0.108285
-0.031537,-0.029948,0.199953
-0.017572,-0.068905,0.179648
-0.000612,-0.054216,0.141455
0.022802,-0.044770,0.199288
0.007012,0.017218,0.123996
0.018846,-0.035261,0.105148
0.043827,0.003906,0.076535
0.063263,0.003115,0.132346
-0.048370,-0.053195,0.111560
-0.046939,-0.095809,0.098670
-0.031503,-0.070474,0.090738
-0.012605,-0.067133,0.117311
0.022535,-0.022352,0.077324
0.022379,-0.045158,0.054302
0.062107,-0.028208,0.035308
0.070487,-0.027838,0.079331
-0.056187,-0.018423,0.194144
-0.051058,-0.052670,0.186583
-0.033331,-0.031840,0.168943
-0.028513,-0.026200,0.187840
-0.120500,0.027273,0.225417
-0.103999,0.000383,0.194237
-0.092322,0.034849,0.159921
-0.042350,0.032056,0.207171
-0.027633,-0.029302,0.194246
-0.026857,-0.073278,0.182679
-0.013245,-0.048481,0.174797
-0.004347,-0.045047,0.196581
-0.023319,0.008448,0.175612
-0.021922,-0.037629,0.164040
-0.007176,-0.009884,0.158223
0.007786,-0.005696,0.175737
-0.025424,-0.035386,0.130969
-0.025099,-0.074513,0.121586
-0.010821,-0.055079,0.116653
0.005158,-0.046918,0.135897
-0.027614,0.002707,0.080996
-0.023675,-0.054829,0.057567
0.000508,-0.022725,0.052028
0.024683,-0.022574,0.090952
0.012712,-0.021781,0.185163
0.009667,-0.068954,0.172971
0.029842,-0.042158,0.165511
0.037261,-0.035716,0.188236
0.035706,-0.002523,0.159285
0.031648,-0.027437,0.141682
0.047131,-0.015391,0.134741
0.050537,-0.006360,0.156091
-0.014084,-0.022741,0.140519
-0.009258,-0.046296,0.124779
-0.027255,-0.037266,0.112825
-0.017875,-0.038005,0.140100
0.001258,-0.016127,0.134214
0.001569,-0.029971,0.106885
0.020259,-0.018108,0.072119
0.025480,-0.019678,0.120078
-0.088817,-0.034922,0.196120
-0.113945,-0.061673,0.117640
-0.033068,-0.047278,0.106170
0.004035,-0.044271,0.158790
-0.067127,0.009540,0.076269
-0.082726,-0.027462,0.012677
0.013822,0.016294,-0.007811
0.032969,0.006660,0.066136
-0.118442,-0.042041,0.373867
-0.098849,-0.056372,0.311191
-0.048959,-0.042559,0.277799
-0.038508,-0.045198,0.363795
-0.028834,-0.045367,0.258772
-0.015309,-0.068163,0.191519
-0.033128,-0.059633,0.139271
-0.069360,-0.073724,0.220709
