0.035066,-0.012697,0.138156
0.055635,-0.061735,0.114037
0.057794,-0.029782,0.097362
0.069541,-0.028635,0.132957
0.001524,-0.037809,0.109680
0.003586,-0.096628,0.095754
0.021131,-0.060646,0.085326
0.043702,-0.054767,0.118110
0.012203,0.002273,0.080770
0.017977,-0.038375,0.069917
0.027302,-0.014827,0.060882
0.044256,-0.010606,0.086607
0.011978,-0.015324,0.370728
0.018610,-0.073560,0.313289
0.066417,-0.039621,0.290763
0.119704,-0.037368,0.368910
-0.006046,0.008194,0.210585
0.002621,-0.049834,0.186882
0.025757,-0.014511,0.173049
0.056133,-0.011931,0.212437
0.211668,-0.013968,0.285306
0.242822,-0.101981,0.234745
0.256219,-0.039077,0.211116
0.355699,-0.028958,0.281217
0.175576,0.041971,0.148912
0.193683,-0.055837,0.118637
0.223365,0.011208,0.083512
0.280441,0.020933,0.144641
-0.090929,-0.052779,0.095953
-0.089502,-0.095719,0.084360
-0.077111,-0.073091,0.075193
-0.059749,-0.063142,0.099290
-0.094936,-0.009920,0.080323
-0.088178,-0.056677,0.062043
-0.077263,-0.031040,0.053271
-0.064055,-0.024894,0.086795
-0.022394,-0.014588,0.175362
-0.021084,-0.050046,0.162155
-0.005718,-0.028381,0.146637
0.009793,-0.023037,0.174188
-0.040712,0.037903,0.128580
-0.017772,-0.017086,0.087294
0.003877,0.028380,0.075847
0.025495,0.032043,0.132978
-0.286359,0.035990,0.128934
-0.262113,-0.022448,0.064439
-0.211759,0.009208,-0.008921
-0.172741,0.025391,0.092559
-0.391570,0.081232,0.073143
-0.388226,-0.008864,0.040831
-0.288326,0.061429,-0.036111
-0.240841,0.092409,0.060839
-0.010255,-0.057162,0.198849
-0.006018,-0.105036,0.187496
0.008958,-0.079138,0.168527
0.024951,-0.070859,0.200517
0.023791,-0.028309,0.157661
0.027488,-0.065670,0.138397
0.047900,-0.046131,0.124241
0.055500,-0.037156,0.160171
0.045785,-0.044970,0.241782
0.047555,-0.087062,0.192357
0.071923,-0.059550,0.168349
0.124795,-0.055072,0.230159
0.041717,-0.016294,0.186658
0.071029,-0.057313,0.167284
0.134869,-0.028515,0.106482
0.168833,-0.010063,0.190044
-0.041923,-0.072773,0.245318
-0.028117,-0.117449,0.234407
-0.014707,-0.094228,0.212481
0.018657,-0.080262,0.242518
-0.004788,-0.020771,0.189827
0.017349,-0.078564,0.175302
0.011496,-0.049721,0.156725
0.043192,-0.039577,0.195561
-0.073082,0.015198,0.089563
-0.079050,-0.063239,0.062801
-0.044409,-0.019594,0.054030
-0.011019,-0.010359,0.098008
-0.050575,0.036299,0.101606
-0.011307,-0.019927,0.073348
0.002417,0.014235,0.030304
0.049874,0.022922,0.110885
-0.116338,-0.036686,0.154068
-0.120419,-0.082654,0.122673
-0.049370,-0.052111,0.093156
-0.026823,-0.058512,0.145039
-0.044271,-0.006063,0.110347
-0.040418,-0.033321,0.065001
0.006265,-0.008495,0.041289
0.020240,-0.012005,0.104318
-0.024243,-0.028395,0.201880
-0.010300,-0.067759,0.181234
0.006908,-0.052686,0.143006
0.030980,-0.043205,0.201168
0.015314,0.020026,0.123683
0.027066,-0.033693,0.104626
0.052511,0.006179,0.076033
0.072456,0.005379,0.132389
-0.038464,-0.050253,0.116888
-0.036969,-0.093114,0.104009
-0.021709,-0.067576,0.095932
-0.002562,-0.064184,0.122716
0.032456,-0.018384,0.081760
0.032104,-0.041369,0.058589
0.072377,-0.024191,0.039303
0.080815,-0.023749,0.083648
-0.046682,-0.021230,0.196395
-0.041488,-0.054910,0.188496
-0.023961,-0.034195,0.170924
-0.019308,-0.029209,0.189955
-0.112238,0.026406,0.228820
-0.096277,-0.000934,0.196630
-0.084356,0.033744,0.162439
-0.034007,0.031164,0.210217
-0.019180,-0.031731,0.197063
-0.018366,-0.076682,0.185335
-0.004631,-0.051320,0.177497
0.004960,-0.047680,0.199541
-0.014877,0.007511,0.176407
-0.013500,-0.038859,0.164716
0.001434,-0.011054,0.158842
0.016785,-0.006702,0.176609
-0.017448,-0.032374,0.133501
-0.017116,-0.071954,0.123833
-0.002685,-0.052280,0.118977
0.013658,-0.043988,0.138481
-0.019384,0.006431,0.082189
-0.015290,-0.051658,0.058601
0.008799,-0.019201,0.053010
0.033605,-0.018922,0.092128
0.020713,-0.023129,0.188086
0.017527,-0.070822,0.175921
0.037877,-0.043829,0.168541
0.045734,-0.037318,0.191275
0.044017,-0.002414,0.160960
0.040069,-0.027789,0.143451
0.055720,-0.015569,0.136482
0.059237,-0.006488,0.157926
-0.002441,-0.023421,0.144175
0.002088,-0.047172,0.128978
-0.014930,-0.037973,0.117401
-0.005549,-0.038405,0.144029
0.011667,-0.015416,0.136965
0.011930,-0.029222,0.110131
0.030650,-0.017569,0.076030
0.035599,-0.018964,0.123331
-0.079431,-0.037358,0.196635
-0.104089,-0.065369,0.118035
-0.023671,-0.049932,0.107257
0.014500,-0.046723,0.159536
-0.057379,0.006664,0.077588
-0.072399,-0.030495,0.015150
0.022822,0.013207,-0.004559
0.042064,0.003847,0.067629
-0.118486,-0.045598,0.380081
-0.098784,-0.060919,0.316938
-0.048752,-0.046507,0.283430
-0.037139,-0.048857,0.369698
-0.029367,-0.047277,0.263753
-0.015982,-0.071664,0.197296
-0.033261,-0.061875,0.145523
-0.068745,-0.076182,0.226954
