0.738445,0.021716,0.022895
-0.422144,0.006782,0.044870
-0.396896,-0.045042,0.066509
0.039038,-0.011814,0.302240
-0.195773,0.004058,0.310574
-0.293849,-0.011849,-0.298986
-0.325166,0.005809,-0.263050
0.602506,-0.076784,-0.000744
0.501086,-0.071759,-0.045066
0.072638,-0.006240,0.279203
0.394996,0.055705,0.058547
-0.246094,-0.010221,-0.384021
-0.336649,-0.009213,0.437702
-0.260372,0.005208,0.251814
-0.271077,0.138210,0.008368
-0.086640,-0.013654,0.206182
-0.071972,-0.012804,0.250575
-0.294344,0.006004,-0.193922
0.627701,-0.058542,-0.044500
-0.446101,0.048291,-0.007149
0.782007,0.018637,0.001680
0.886664,-0.015441,0.028610
0.639468,0.037658,-0.017376
0.009295,0.001934,0.298843
-0.105377,-0.015759,-0.095846
-0.096017,-0.011955,-0.293696
-0.076784,0.002642,-0.326128
-0.262354,0.004235,-0.380907
-0.446101,0.061438,0.043738
-0.090214,-0.012504,0.266482
-0.202939,0.074973,0.000513
-0.211450,-0.011654,-0.309177
-0.160811,0.072708,-0.012846
-0.062470,-0.006842,-0.373741
-0.155874,0.005172,-0.106993
0.366049,0.059350,-0.002690
-0.146090,0.004394,-0.194169
-0.173798,-0.010363,0.377721
-0.270688,0.016921,0.080399
0.479164,-0.035629,0.070862
-0.317275,0.006871,0.114247
-0.060896,-0.010575,0.366680
-0.027065,-0.012521,-0.264554
-0.134023,-0.010062,-0.391895
-0.060896,-0.010575,0.366680
0.020495,0.001757,0.307088
-0.365897,0.006075,0.286157
0.315021,-0.083632,0.040695
-0.050244,0.002217,-0.344405
-0.336525,0.005101,0.372254
-0.314055,0.134052,-0.007520
-0.202727,-0.014450,0.164939
0.378700,-0.047501,-0.075375
-0.236928,-0.010469,0.371705
-0.324069,0.072514,0.019144
-0.421861,0.034897,-0.065590
-0.342205,-0.010752,0.357745
-0.361526,0.006145,0.271153
0.948556,-0.009602,-0.004601
-0.168720,0.014815,-0.079798
-0.276279,0.089181,-0.009378
0.577859,-0.076926,-0.021374
-0.344116,0.007154,0.113804
0.784378,-0.049182,0.035139
-0.161890,-0.009496,0.422928
-0.173320,0.005278,0.119236
-0.229940,0.004128,0.349836
0.786041,-0.016927,-0.038537
0.683082,-0.007213,-0.049419
-0.237247,0.006075,0.103630
-0.404929,-0.023137,0.035510
-0.358731,-0.077563,0.051700
-0.165924,0.045107,0.068650
-0.391464,0.068940,0.036607
0.642422,-0.058418,0.044003
-0.099644,0.003951,-0.187287
-0.216510,-0.050279,0.075073
-0.364782,0.004889,0.440409
0.743470,-0.011159,0.044074
-0.254675,0.006092,-0.126191
-0.260089,-0.010433,-0.079215
-0.446101,-0.003038,-0.027160
-0.254675,0.006092,-0.126191
-0.350008,0.187663,0.006298
-0.302235,0.005703,0.244825
0.527609,-0.079367,0.026062
-0.330492,0.120800,0.009094
-0.322300,0.133592,0.000513
-0.207557,-0.076183,-0.052745
-0.297953,-0.088869,0.000070
-0.216262,-0.011530,0.317298
-0.290805,0.004695,-0.358843
-0.143188,-0.014220,-0.175892
0.636407,-0.045077,0.052089
-0.366781,0.002819,-0.474930
-0.267131,0.085289,-0.009537
0.297328,0.079432,0.034820
0.515896,0.036649,0.054301
0.014691,0.002518,0.215188
-0.313648,-0.014786,-0.146645
-0.170843,-0.014025,0.186843
0.999726,-0.019882,-0.012386
-0.294344,0.006004,-0.193922
-0.072874,-0.011194,-0.332993
-0.330881,0.071753,-0.024789
0.001686,-0.013901,0.193425
0.352974,0.041090,-0.070297
-0.133457,-0.077474,-0.050799
0.044098,-0.000118,0.299392
-0.400452,-0.073033,-0.048092
-0.161625,-0.014556,-0.158747
-0.404929,-0.023137,0.035510
-0.352786,0.004836,0.429705
-0.135969,-0.013884,-0.193161
0.802867,-0.010203,-0.036432
-0.229019,-0.012928,0.244418
-0.234080,-0.012769,0.252185
0.323921,-0.053995,0.073233
0.225881,0.000572,0.170724
-0.129104,0.002713,0.392336
-0.421861,0.034897,-0.065590
0.910550,-0.010840,-0.023126
-0.222968,-0.012026,0.291306
0.477466,0.060942,0.006210
0.488312,0.059421,0.005573
-0.236893,0.094613,0.000513
-0.330633,-0.012645,-0.257937
-0.080022,0.003368,-0.235395
0.716010,0.010852,-0.039528
-0.446101,-0.016838,-0.026452
-0.039274,0.002925,0.236438
-0.340843,-0.052562,-0.072916
-0.239423,-0.015547,-0.107153
-0.079686,-0.011849,-0.299127
0.648190,-0.003321,-0.052993
0.009295,0.001934,0.298843
0.950838,-0.017422,-0.012103
-0.132006,0.041727,0.070915
0.934383,-0.043096,-0.009732
-0.294326,0.005084,0.315917
-0.309224,-0.011265,-0.329525
-0.181725,0.005402,0.113875
0.587979,-0.028339,0.060087
-0.208973,0.005367,-0.156234
0.683507,-0.068044,0.026876
-0.262106,0.019787,-0.078808
-0.115781,-0.051341,-0.073517
0.378700,-0.047501,-0.075375
0.767091,0.020088,-0.013218
-0.106333,-0.067230,0.063767
-0.236928,-0.010469,0.371705
-0.325485,0.006765,-0.137939
-0.336649,-0.009213,0.437702
-0.265911,-0.014326,-0.170265
-0.060188,0.003739,-0.158641
0.950838,-0.017422,-0.012103
0.433639,-0.084127,-0.030150
0.938559,-0.021598,-0.022347
-0.385342,0.051052,0.058901
-0.322990,0.062535,-0.048959
-0.098105,0.003615,0.229113
-0.383572,0.030332,-0.042872
-0.394312,0.056660,0.049612
-0.165747,-0.012079,-0.287290
-0.320849,-0.011743,0.306133
-0.173320,0.005278,0.119236
0.302636,0.094861,-0.009874
-0.020059,0.002501,0.266146
-0.237247,0.006075,0.103630
0.091357,0.001457,-0.244207
0.958163,-0.045785,-0.010263
0.564589,-0.069636,0.040871
-0.359722,-0.008947,-0.449876
-0.174400,0.075203,-0.002566
0.735791,0.024140,-0.015571
-0.332031,0.120393,0.000513
0.833159,0.009755,0.016561
-0.368851,0.054873,-0.058955
-0.419950,0.009702,0.053841
-0.336525,0.005101,0.372254
-0.281640,0.004376,-0.389329
-0.410502,0.051335,-0.022224
-0.246571,-0.066557,0.064351
0.072638,-0.006240,0.279203
-0.211945,-0.088869,-0.009307
-0.143967,0.002872,0.392424
0.471521,-0.084339,0.009253
-0.361314,0.005332,-0.376448
-0.220173,0.003598,-0.404846
-0.163288,-0.014945,0.139460
-0.446101,0.017788,-0.001628
0.683507,-0.068044,0.026876
0.432842,0.017699,0.075515
-0.392950,-0.048280,-0.065909
-0.018466,0.002978,0.201847
-0.014273,0.001934,0.331435
-0.122274,0.072355,0.021550
-0.334703,0.006535,0.181854
-0.046918,-0.003728,-0.362736
-0.178681,0.005438,0.104321
-0.251013,0.038312,-0.071978
-0.228188,0.001793,0.484148
0.049778,-0.013317,-0.222992
-0.208973,0.005367,-0.156234
-0.071405,0.002554,-0.331436
0.411009,0.034490,-0.071270
-0.063886,-0.013724,-0.201459
0.046610,-0.012097,-0.286830
-0.113198,-0.016007,-0.083620
-0.317664,0.072708,-0.012191
0.334307,0.082440,0.021833
-0.148319,0.004465,0.190806
-0.298113,-0.011017,0.343785
-0.191775,0.066091,0.043472
0.174853,-0.013724,0.202431
0.390254,-0.039451,0.079143
0.834026,-0.049748,0.029725
-0.249491,-0.037947,-0.078418
0.403224,0.059987,0.051151
-0.139756,0.008127,0.075781
0.902783,-0.008293,0.023903
-0.159254,0.003544,-0.324960
