-0.117767,-0.090502,0.088883
-0.099741,-0.067697,0.082842
-0.084403,-0.062018,0.106982
-0.124017,-0.001980,0.063636
-0.121830,-0.052783,0.050219
-0.106173,-0.024379,0.044482
-0.086474,-0.018852,0.070128
-0.127836,-0.033681,0.158105
-0.129453,-0.093406,0.138922
-0.106802,-0.060826,0.123199
-0.077546,-0.050393,0.159388
-0.110951,0.021007,0.096077
-0.111871,-0.043581,0.077919
-0.083180,-0.012113,0.066362
-0.050293,-0.004839,0.106201
-0.290346,-0.004726,0.603555
-0.255883,-0.044768,0.512179
-0.201250,-0.027613,0.464114
-0.130261,-0.029611,0.586309
-0.117989,0.016707,0.424084
-0.085610,-0.075416,0.385936
-0.040602,-0.009320,0.345260
0.029773,-0.003648,0.459483
-0.177446,0.003316,0.089510
-0.157486,-0.035952,0.055292
-0.166054,-0.014871,0.024090
-0.168138,-0.002353,0.073052
-0.181924,0.056724,0.046050
-0.174880,-0.009706,0.031119
-0.153342,0.038311,0.007026
-0.140732,0.039041,0.054898
0.009536,-0.027912,0.126554
0.022521,-0.098925,0.104004
0.046143,-0.058643,0.053825
0.101824,-0.057865,0.135159
-0.018214,0.064267,0.011389
-0.009550,-0.034009,-0.008726
0.036260,0.042554,-0.032610
0.127947,0.031675,0.003632
0.039231,-0.016065,0.070247
0.048601,-0.069774,0.052697
0.063965,-0.039459,0.026190
0.087759,-0.036153,0.078855
0.053036,-0.007269,0.057450
0.054814,-0.027311,0.034805
0.088762,-0.008016,0.025579
0.086837,-0.002972,0.060411
-0.123947,-0.051331,0.090318
-0.120938,-0.102369,0.082805
-0.104616,-0.073852,0.075417
-0.085495,-0.067213,0.101851
-0.130498,-0.016806,0.050128
-0.121233,-0.059038,0.040759
-0.114254,-0.031328,0.031204
-0.101814,-0.028870,0.057571
-0.023893,-0.030672,0.132598
-0.012343,-0.078947,0.114499
0.004222,-0.049140,0.097137
0.028237,-0.037801,0.132141
-0.060230,0.005576,0.079083
-0.051896,-0.050351,0.063878
-0.029008,-0.014090,0.044591
0.002867,-0.002473,0.087695
-0.114361,-0.007882,0.118331
-0.108120,-0.053987,0.109781
-0.095315,-0.030533,0.097800
-0.081214,-0.024388,0.125131
-0.097461,0.055409,0.070327
-0.090182,0.005761,0.059175
-0.072235,0.041930,0.044614
-0.059274,0.040528,0.077151
-0.103276,0.012012,0.147906
-0.097171,-0.020105,0.134220
-0.087282,-0.004675,0.122131
-0.077566,-0.000795,0.147799
-0.083890,0.039041,0.120394
-0.082515,0.016121,0.103322
-0.064590,0.025880,0.088085
-0.064080,0.033304,0.116693
-0.102688,-0.050368,0.122975
-0.100138,-0.118054,0.105641
-0.086962,-0.077514,0.094514
-0.053424,-0.069249,0.129789
-0.099271,0.011293,0.084536
-0.096510,-0.034384,0.061638
-0.091129,-0.009675,0.040498
-0.101102,-0.007489,0.072672
-0.115782,-0.022333,0.093201
-0.116346,-0.063667,0.081233
-0.092996,-0.040829,0.070023
-0.086808,-0.033696,0.095118
-0.127478,0.022944,0.048280
-0.117175,-0.020725,0.042425
-0.105469,0.006115,0.027241
-0.088874,0.012336,0.058925
-0.077964,-0.025136,0.154908
-0.070453,-0.069387,0.126731
-0.049748,-0.040227,0.117031
-0.044260,-0.039538,0.155555
-0.097057,0.091958,0.096548
-0.096317,0.002191,0.061240
-0.057076,0.058808,0.043180
-0.021482,0.064462,0.094199
-0.067457,-0.034452,0.135158
-0.060984,-0.093536,0.109918
-0.037582,-0.068763,0.090219
0.002627,-0.056117,0.136691
-0.041827,0.003420,0.108512
-0.044915,-0.049618,0.083791
-0.016628,-0.017585,0.070961
0.008452,-0.010915,0.108363
-0.077501,-0.006361,0.095953
-0.067944,-0.048892,0.076356
-0.069607,-0.031228,0.072855
-0.057208,-0.022322,0.087594
-0.082245,0.063222,0.034691
-0.057848,-0.041935,0.010524
-0.036228,0.031382,-0.019862
0.003346,0.032908,0.059846
-0.225332,0.011558,0.367262
-0.189645,-0.006201,0.311377
-0.156476,0.006135,0.272195
-0.122041,0.005850,0.341193
-0.210184,0.093934,0.270649
-0.212057,0.023077,0.196800
-0.154567,0.073937,0.173482
-0.101288,0.064659,0.251568
-0.098156,0.010930,0.148149
-0.089971,-0.051850,0.136775
-0.066394,-0.011222,0.119210
-0.026727,-0.001277,0.160354
-0.187674,0.097957,0.073650
-0.165274,0.006350,0.068898
-0.126849,0.058146,0.047188
-0.074893,0.072674,0.084511
-0.082168,-0.040345,0.132599
-0.081823,-0.074140,0.122568
-0.068911,-0.054921,0.117291
-0.058650,-0.049418,0.138710
-0.103758,0.013281,0.081869
-0.106125,-0.028639,0.067881
-0.089223,-0.007227,0.058806
-0.072729,0.002434,0.084524
-0.067783,-0.104688,0.085663
-0.054678,-0.110879,0.058358
-0.061273,-0.106828,0.022747
-0.093510,-0.107154,0.064428
-0.122089,-0.033140,0.072299
-0.110506,-0.047253,0.049115
-0.113834,-0.044657,0.029077
-0.136471,-0.030775,0.051543
-0.076394,-0.051077,0.147240
-0.069242,-0.097969,0.118479
-0.051099,-0.068976,0.098274
-0.034857,-0.066036,0.142942
-0.050802,-0.013950,0.135998
-0.033226,-0.065230,0.113010
-0.029525,-0.033066,0.096747
-0.015634,-0.030173,0.132757
-0.094032,-0.029311,0.100855
-0.092650,-0.089807,0.087745
-0.075842,-0.053672,0.076639
-0.052500,-0.047164,0.110601
-0.084818,0.017055,0.067825
-0.080872,-0.027008,0.056267
-0.069711,-0.001315,0.046970
-0.050357,0.003901,0.074136
-0.061706,0.007532,0.301499
-0.057578,-0.062091,0.249444
-0.010430,-0.021679,0.229442
0.045576,-0.016716,0.303737
-0.082653,0.035370,0.159045
-0.076525,-0.029790,0.135751
-0.051768,0.008726,0.122148
-0.018205,0.014005,0.163096
0.172745,-0.003943,0.267607
0.202282,-0.101919,0.216736
0.220255,-0.031892,0.191994
0.330958,-0.020748,0.261815
0.141033,0.054779,0.139919
0.157025,-0.044167,0.110203
0.186155,0.021542,0.076164
0.245453,0.034031,0.136145
-0.166569,-0.024744,0.077861
-0.165412,-0.073529,0.066169
-0.151667,-0.048124,0.054754
-0.130762,-0.036807,0.081912
-0.170710,0.014024,0.057916
-0.165371,-0.036759,0.038739
-0.152987,-0.008854,0.029337
-0.138088,-0.001390,0.064712
-0.119854,-0.001083,0.162911
-0.119575,-0.043198,0.149465
-0.102580,-0.018529,0.133831
-0.083785,-0.011962,0.164374
-0.148738,0.050180,0.121873
-0.128004,-0.005786,0.083076
-0.105798,0.038257,0.070696
-0.079945,0.043915,0.126329
-0.398786,0.028585,0.137421
-0.374283,-0.040744,0.067436
-0.324802,-0.001496,-0.002639
-0.286397,0.013578,0.103565
-0.482688,0.089583,0.065910
-0.490882,-0.011760,0.029408
-0.388182,0.062870,-0.044087
-0.335877,0.098609,0.055589
-0.082477,-0.049215,0.190159
-0.079850,-0.106275,0.177926
-0.063534,-0.075127,0.158749
-0.042041,-0.065781,0.193454
-0.055127,-0.022817,0.151681
-0.051632,-0.066558,0.131362
-0.031394,-0.043618,0.118487
-0.019005,-0.033248,0.154396
-0.038860,-0.044843,0.216412
-0.041782,-0.085261,0.169872
-0.015349,-0.061166,0.143563
0.037101,-0.053171,0.203991
-0.035592,-0.012998,0.169473
-0.012936,-0.043525,0.151113
0.044504,-0.023784,0.093972
0.071833,-0.007652,0.172781
-0.123779,-0.061321,0.216366
-0.112897,-0.111989,0.204821
-0.095477,-0.086051,0.181753
-0.061434,-0.070327,0.214528
-0.101386,-0.001982,0.152631
-0.081871,-0.057872,0.137235
-0.086854,-0.031420,0.119113
-0.061522,-0.022880,0.156845
-0.169015,0.011076,0.091739
-0.174843,-0.073174,0.066595
-0.141320,-0.025873,0.056461
-0.104564,-0.015783,0.102266
-0.166144,0.029471,0.107140
-0.129454,-0.030289,0.078701
-0.115392,0.006348,0.038063
-0.068974,0.015344,0.115854
-0.192449,-0.040648,0.162313
-0.198863,-0.100168,0.135563
-0.129446,-0.063328,0.106639
-0.098588,-0.067712,0.158953
-0.118190,-0.008700,0.124788
-0.118034,-0.042750,0.079320
-0.067768,-0.017070,0.055781
-0.047071,-0.015742,0.119798
-0.077043,-0.035214,0.196126
-0.066087,-0.084021,0.176860
-0.047902,-0.064084,0.143154
-0.022126,-0.052756,0.198153
-0.052419,0.024409,0.120736
-0.043827,-0.027269,0.103912
-0.021286,0.009309,0.079227
-0.002375,0.010291,0.128414
-0.134442,-0.054035,0.115465
-0.134514,-0.103126,0.101807
-0.116708,-0.074901,0.094625
-0.094590,-0.070352,0.122409
-0.070172,-0.020966,0.080608
-0.071163,-0.049220,0.059418
-0.035539,-0.029719,0.043458
-0.025275,-0.028642,0.083475
-0.110755,-0.007323,0.174948
-0.105911,-0.046868,0.166350
-0.088924,-0.023981,0.151440
-0.079368,-0.016783,0.170714
-0.168351,0.034087,0.195528
-0.152038,0.001762,0.171962
-0.140005,0.035529,0.135366
-0.088629,0.034983,0.181154
-0.114716,-0.022675,0.198167
-0.114675,-0.070363,0.186179
-0.099946,-0.043901,0.177514
-0.088617,-0.039649,0.201299
-0.110330,0.021738,0.171904
-0.109549,-0.029672,0.160204
-0.094025,0.000270,0.154354
-0.076418,0.005534,0.174048
-0.102444,-0.050745,0.120566
-0.102843,-0.095525,0.110513
-0.086413,-0.071982,0.104486
-0.067748,-0.063787,0.127176
-0.106189,-0.007411,0.070070
-0.103597,-0.060809,0.049271
-0.080706,-0.031221,0.044382
-0.060270,-0.029491,0.078921
-0.056021,-0.013951,0.182714
-0.059698,-0.066585,0.169153
-0.039082,-0.035899,0.160349
-0.028673,-0.029043,0.186352
-0.035265,0.009069,0.150309
-0.039432,-0.023170,0.131308
-0.023062,-0.006917,0.124557
-0.015497,0.001651,0.148240
-0.088805,-0.011844,0.120218
-0.083523,-0.044175,0.102270
-0.101075,-0.029021,0.088578
-0.086908,-0.030345,0.120745
-0.075061,-0.001655,0.102425
-0.075634,-0.023465,0.074075
-0.057583,-0.007222,0.038188
-0.043827,-0.007916,0.090074
-0.155363,-0.015337,0.156611
-0.181154,-0.046662,0.080387
-0.104763,-0.031077,0.067625
-0.066732,-0.028720,0.122834
-0.139490,0.037969,0.027945
-0.158242,-0.002802,-0.034504
-0.062292,0.040032,-0.057012
-0.042409,0.031184,0.019601
-0.146401,-0.043786,0.327386
-0.130923,-0.067252,0.272054
-0.084744,-0.049669,0.243376
-0.070341,-0.050953,0.324733
-0.064572,-0.039273,0.228676
-0.053142,-0.063496,0.166047
-0.067635,-0.055755,0.117036
-0.094481,-0.061976,0.190756
