-0.477061,0.047425,-0.093423
0.367161,0.109882,-0.027525
0.258195,-0.091827,0.317177
0.778717,-0.184571,0.009780
-0.655120,0.056846,0.219600
-0.028637,-0.044718,-0.463960
0.775740,0.075581,0.062215
0.439996,-0.111272,0.057982
-0.457426,-0.071591,-0.047433
0.259069,-0.144398,0.307482
-0.021892,0.010229,-0.588191
-0.041200,-0.015060,-0.627708
0.367407,0.107642,0.038619
0.501169,-0.087758,0.087476
-0.661920,0.270216,0.011446
0.000000,0.000000,0.000000
0.008531,0.008863,0.605895
-0.748027,0.071102,0.177134
-0.409934,0.087897,-0.070046
-0.108573,0.023419,0.734960
0.000000,0.000000,0.000000
-0.022083,-0.032210,-0.338991
-0.524553,0.007607,-0.091975
0.119572,-0.008506,0.407108
0.350830,0.113213,0.016116
0.977449,-0.042670,-0.023510
-0.271201,0.112722,-0.018649
0.759955,-0.062169,-0.090856
0.206143,-0.064217,-0.358326
0.963767,-0.056161,-0.022281
0.143987,-0.140739,0.313682
-0.379320,0.049445,-0.100004
0.068885,-0.008697,0.527680
-0.188317,0.031749,0.836907
0.894318,0.031530,0.050035
-0.810293,0.087433,0.381000
-0.262654,0.032705,0.914876
-0.233405,-0.089342,0.074859
-0.708210,0.060042,-0.050984
-0.760153,0.091502,0.340909
0.000000,0.000000,0.000000
-0.168545,-0.109988,0.059101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.359439,0.079104,0.082833
0.841201,0.026997,0.085155
0.000000,0.000000,0.000000
0.785708,-0.055587,-0.090036
-0.585672,0.098220,-0.038694
0.000000,0.000000,0.000000
-0.460566,0.094616,-0.056664
-0.229964,0.023365,-0.827423
-0.148062,-0.120885,-0.030310
0.516900,-0.076452,-0.094324
0.232279,-0.056734,-0.335058
0.000000,0.000000,0.000000
-0.738032,0.088444,-0.303352
-0.148062,-0.120885,-0.030310
-0.604515,0.070146,0.066721
0.491720,0.098821,0.058910
0.288291,-0.152181,0.330149
-0.096147,-0.014077,0.507334
0.000000,0.000000,0.000000
0.787893,0.017930,0.098837
-0.145058,0.002118,-0.718922
0.547295,0.075690,0.087749
-0.516223,-0.062579,0.033840
0.036824,-0.014623,0.362784
-0.774545,0.313775,-0.007152
0.867883,-0.089970,-0.043774
0.050014,-0.038519,0.470057
0.000000,0.000000,0.000000
-0.161198,-0.010690,0.627988
0.000000,0.000000,0.000000
0.639137,-0.121704,-0.022472
-0.370581,0.114852,-0.008053
0.000000,0.000000,0.000000
0.636598,0.111711,-0.007916
0.000000,0.000000,0.000000
-0.072497,0.020306,0.717618
0.893472,-0.010199,-0.072667
-0.756821,0.065230,0.157553
-0.059142,-0.017654,-0.597750
-0.467831,0.077902,0.078382
0.399441,0.116545,0.002134
-0.106142,0.016237,-0.669847
-0.600446,0.172011,-0.005622
-0.003540,-0.015688,0.620096
0.102640,-0.007249,0.409293
-0.158822,0.028909,0.798236
0.701349,-0.061322,-0.097628
0.147510,-0.133010,0.366717
0.000000,0.000000,0.000000
-0.155108,0.067197,-0.093150
-0.656568,-0.006485,-0.049236
-0.707008,0.204400,-0.010893
0.817305,-0.093111,0.057162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.178424,-0.016753,0.336349
0.000000,0.000000,0.000000
-0.202845,0.080578,0.081714
0.143604,-0.018146,-0.403114
-0.679508,0.080879,-0.214159
0.000000,0.000000,0.000000
-0.513793,0.140468,-0.001963
-0.550606,0.079568,0.067622
0.298887,-0.064053,0.320673
0.854556,0.068125,-0.039268
-0.738114,0.173732,-0.008845
0.491720,0.098821,0.058910
0.948774,0.009683,0.033977
-0.045815,-0.004600,0.692439
0.693156,0.111684,-0.001144
0.000000,0.000000,0.000000
-0.621311,0.069873,-0.088753
-0.319567,-0.034177,0.105064
0.000000,0.000000,0.000000
-0.715037,-0.006048,0.021660
0.129294,-0.051300,0.379143
-0.050403,0.002227,-0.536412
-0.751332,0.092294,0.017973
-0.691688,0.072768,0.132592
-0.405865,-0.085573,-0.042927
0.000000,0.000000,0.000000
-0.256318,0.031885,0.933009
0.000000,0.000000,0.000000
-0.598671,0.008836,0.080567
0.000000,0.000000,0.000000
-0.194762,-0.096115,0.074012
-0.389561,-0.008669,-0.108907
0.628787,-0.119519,0.034714
0.000000,0.000000,0.000000
0.068885,-0.008697,0.527680
0.042586,-0.050180,-0.352646
0.000000,0.000000,0.000000
0.787401,-0.107093,-0.045549
-0.457016,0.051002,0.095396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.708401,0.042481,-0.061416
-0.424163,-0.090817,-0.003956
0.681986,-0.121049,-0.019059
-0.477608,-0.006239,0.100448
0.881101,-0.077654,0.052875
-0.742866,0.059277,-0.099649
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.628787,-0.119519,0.034714
0.000000,0.000000,0.000000
0.368062,-0.060776,0.103425
0.204068,-0.151745,-0.322250
0.000000,0.000000,0.000000
-0.588621,0.104392,0.007841
0.007521,-0.040294,-0.454456
-0.692343,-0.017163,-0.004093
0.027620,-0.037044,0.482127
-0.066270,-0.014705,0.467025
-0.073425,-0.020904,0.489119
0.000000,0.000000,0.000000
0.151142,-0.084208,-0.370151
-0.732816,0.086641,0.285170
0.707794,0.002282,-0.108880
0.186699,-0.020058,-0.259493
-0.716430,0.059168,0.060112
0.000000,0.000000,0.000000
-0.250501,0.074816,0.088732
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.789040,-0.110971,0.033294
-0.074135,-0.008424,-0.673425
-0.750567,0.068890,0.168176
0.000000,0.000000,0.000000
0.044388,0.002391,0.522163
0.000000,0.000000,0.000000
0.490600,0.105021,-0.048498
-0.672953,0.055262,0.221676
-0.595203,0.071703,-0.103363
0.000000,0.000000,0.000000
-0.160898,-0.030299,-0.113332
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000939,-0.037754,-0.287567
0.000000,0.000000,0.000000
0.443983,0.108079,-0.035199
0.180199,-0.068805,0.263432
0.000000,0.000000,0.000000
-0.512619,0.104556,0.033922
0.060993,0.000070,0.498568
-0.010422,-0.035624,-0.310507
-0.795191,0.442458,0.007841
0.644599,-0.121950,0.021414
-0.749229,0.420638,0.002871
0.191396,-0.098791,0.288994
0.070606,-0.052556,-0.361194
0.127246,-0.010745,-0.371407
-0.068346,-0.036088,-0.469203
-0.171385,0.024375,0.773084
0.447806,-0.017627,0.114868
0.000000,0.000000,0.000000
-0.217101,-0.121212,-0.010893
0.000000,0.000000,0.000000
0.027293,-0.049907,-0.336233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.461133,-0.121458,0.029416
0.073910,-0.034477,-0.490505
0.557127,-0.043407,-0.109945
-0.732133,0.069791,0.145209
0.270976,-0.087376,-0.378781
0.000000,0.000000,0.000000
0.128229,-0.061841,0.313381
0.126618,-0.044199,-0.417916
0.266962,-0.060121,-0.222870
0.071698,-0.012875,-0.347075
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.880172,-0.088304,0.041296
0.000000,0.000000,0.000000
-0.655120,0.056846,0.219600
0.255601,-0.071127,0.369830
0.071179,-0.050235,-0.388776
-0.600037,0.185802,0.013085
0.128721,-0.116242,-0.353028
-0.218876,0.020333,0.804709
0.600276,0.105075,0.042852
-0.020035,0.002418,-0.672824
-0.775173,0.474765,-0.000133
0.895684,0.044912,-0.018403
-0.096065,-0.025110,-0.609302
0.880855,-0.053075,0.071008
0.877578,0.038440,0.060767
-0.218958,0.049336,-0.101151
-0.414905,0.015172,-0.108197
-0.115236,-0.017381,-0.629565
-0.263227,-0.040977,-0.103336
0.233699,-0.076725,0.296504
0.198442,-0.072274,-0.368185
0.000000,0.000000,0.000000
0.120937,-0.073038,0.320318
-0.730140,0.093414,0.020185
0.972916,-0.053758,0.018711
-0.165240,0.024239,-0.883162
0.000000,0.000000,0.000000
0.443710,0.099722,-0.056254
0.605820,0.085576,0.072784
0.714348,-0.080658,0.088705
-0.757367,0.090929,-0.332710
-0.083530,0.004849,0.579705
0.120937,-0.057526,-0.339865
-0.716430,0.059168,0.060112
0.432376,-0.084508,0.091545
0.000000,0.000000,0.000000
0.538283,0.028690,0.113229
0.148602,-0.015524,-0.305482
0.102640,-0.007249,0.409293
0.000000,0.000000,0.000000
0.809522,-0.109032,-0.029737
0.600276,0.105075,0.042852
0.100401,-0.081013,-0.312937
-0.747126,0.013533,0.030863
0.000000,0.000000,0.000000
0.598255,0.056956,-0.096427
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375900,-0.083798,0.092337
0.000000,0.000000,0.000000
0.132680,-0.101904,-0.357452
0.712709,0.012386,-0.108743
0.456982,0.107424,-0.038066
-0.810293,0.087433,0.381000
0.443983,0.108079,-0.035199
0.224250,-0.022433,-0.256134
0.027293,-0.049907,-0.336233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.222372,0.025331,-0.890918
0.729286,0.106659,-0.015290
0.206307,-0.021150,-0.266047
-0.750922,0.062609,0.185709
-0.746280,0.084702,-0.265747
0.567969,-0.116816,0.048751
-0.730385,0.123973,-0.008490
0.000000,0.000000,0.000000
-0.445628,-0.066784,0.059047
0.399441,0.116545,0.002134
0.000000,0.000000,0.000000
-0.000918,0.005040,-0.521146
-0.147052,0.028881,-0.790364
-0.753271,0.026123,0.033594
-0.172996,-0.015797,0.114868
0.000000,0.000000,0.000000
0.073501,-0.132737,-0.336315
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.436015,0.074270,-0.084356
0.000000,0.000000,0.000000
-0.032707,0.001490,0.520224
-0.768127,0.090929,0.401100
0.567040,-0.030626,-0.112703
0.287362,-0.068996,0.363003
0.000000,0.000000,0.000000
-0.749721,0.088553,0.308029
0.628432,0.104884,-0.038804
0.729286,0.106659,-0.015290
0.000000,0.000000,0.000000
-0.110266,0.018422,0.688916
0.000000,0.000000,0.000000
-0.722001,0.348131,-0.015017
-0.776375,0.382486,-0.007452
0.000000,0.000000,0.000000
0.750779,-0.097535,-0.063246
0.000000,0.000000,0.000000
0.456381,-0.105455,0.065273
-0.656404,0.036228,0.082615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.089122,-0.129460,0.317095
0.000000,0.000000,0.000000
0.098407,-0.042943,0.435619
-0.189573,-0.079866,0.092829
0.000000,0.000000,0.000000
0.038490,-0.050371,0.346836
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.060774,-0.034204,0.495564
0.070606,-0.052556,-0.361194
-0.020390,0.011485,-0.614408
0.038490,-0.050371,0.346836
0.470801,0.031175,-0.110491
0.833063,0.018394,-0.089190
-0.095328,-0.026885,0.611875
0.068476,-0.003453,0.438978
-0.543096,0.063537,0.079283
-0.061218,-0.024673,0.469019
0.000000,0.000000,0.000000
0.750779,-0.097535,-0.063246
0.000000,0.000000,0.000000
-0.699744,0.177254,0.012975
-0.311784,-0.068996,-0.084001
-0.693381,0.107642,-0.011904
-0.250501,0.074816,0.088732
0.000000,0.000000,0.000000
-0.656076,0.069054,-0.085967
-0.409934,0.087897,-0.070046
0.100401,-0.081013,-0.312937
0.182056,-0.059192,-0.332437
-0.791914,0.418945,0.008579
-0.202572,0.039942,0.927411
-0.141426,-0.002170,-0.678886
0.355964,0.033415,0.110962
0.000000,0.000000,0.000000
-0.104859,-0.003016,0.709862
-0.205003,0.103382,-0.051584
-0.658370,0.066896,-0.063628
0.000000,0.000000,0.000000
-0.159150,-0.123288,-0.019769
0.000000,0.000000,0.000000
0.490600,0.105021,-0.048498
0.003561,-0.043080,0.273455
0.117251,-0.064490,-0.283225
0.785708,-0.055587,-0.090036
0.255492,-0.120338,-0.287676
-0.420585,0.113377,-0.012368
0.000000,0.000000,0.000000
0.551555,0.075581,-0.086131
0.551555,0.075581,-0.086131
-0.100735,0.016947,0.672175
-0.795792,0.366483,0.006421
0.579520,0.025058,0.113885
0.893472,-0.010199,-0.072667
0.390784,0.052313,-0.100332
-0.491672,0.017493,-0.096836
-0.206751,0.081043,-0.079577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.003888,0.000261,0.485159
-0.302416,0.083801,0.077208
0.096796,-0.038737,-0.460737
-0.611998,0.069327,-0.081215
0.009815,-0.045292,-0.306411
0.762222,0.041089,0.094440
-0.126542,-0.005310,-0.601901
-0.021100,-0.028387,0.524266
0.000000,0.000000,0.000000
0.558028,0.096691,-0.059395
-0.033635,-0.032483,-0.398362
0.858925,0.043656,-0.069691
0.000000,0.000000,0.000000
0.350830,0.113213,0.016116
0.000000,0.000000,0.000000
0.628432,0.104884,-0.038804
-0.810457,0.329915,0.000850
-0.600037,0.185802,0.013085
-0.223000,-0.079538,-0.086705
-0.211311,0.018531,0.824317
0.477492,0.079104,0.083625
0.000000,0.000000,0.000000
-0.295917,0.095899,0.062078
-0.739370,0.071812,-0.166367
0.675869,0.107861,-0.019987
-0.691715,0.010748,-0.048389
-0.256318,0.031885,0.933009
0.585337,-0.125200,0.011091
-0.611998,0.069327,-0.081215
0.509335,0.023802,-0.113332
-0.561066,0.102972,-0.027880
-0.783994,0.446746,-0.006223
-0.689503,0.309133,-0.004011
0.342473,-0.082897,0.103343
0.901255,0.043984,0.006257
-0.688465,0.073287,-0.046559
-0.181872,-0.098545,-0.070647
0.000000,0.000000,0.000000
0.644599,-0.121950,0.021414
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.652546,-0.113265,0.053039
0.066291,-0.058318,-0.332901
0.639137,-0.121704,-0.022472
0.000000,0.000000,0.000000
0.230367,-0.072082,0.233883
-0.120807,-0.015633,0.630883
0.600194,-0.124544,0.012730
0.903686,-0.035924,-0.069554
0.530172,0.018941,-0.113332
0.128229,-0.061841,0.313381
-0.658370,0.066896,-0.063628
-0.055237,-0.027349,-0.454756
-0.311101,0.044257,0.104435
0.385540,-0.127657,-0.000625
-0.676258,0.035108,0.061423
0.000000,0.000000,0.000000
0.359186,0.104775,0.051127
0.462280,0.104911,0.050499
-0.012033,-0.024973,-0.355431
0.170013,-0.038137,-0.375149
0.000000,0.000000,0.000000
0.150131,-0.122196,0.295821
-0.241270,0.027215,0.893410
-0.763758,0.309925,0.010408
0.085189,-0.008779,0.366034
0.000000,0.000000,0.000000
-0.168435,0.113678,0.015870
-0.638215,0.076072,-0.156426
0.879899,-0.065528,-0.063328
0.000000,0.000000,0.000000
-0.187224,0.017876,-0.844028
-0.120807,-0.015633,0.630883
-0.064604,-0.031664,-0.455466
0.000000,0.000000,0.000000
0.812253,0.044339,-0.081161
-0.691688,0.072768,0.132592
0.846527,-0.008041,0.088295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.746280,0.084702,-0.265747
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.498302,0.067661,0.094467
0.177332,-0.104007,0.289458
-0.670441,0.081343,0.219163
0.601341,-0.120721,-0.028945
-0.524553,0.007607,-0.091975
0.114656,-0.062579,0.303550
0.000000,0.000000,0.000000
0.976357,-0.057035,-0.003574
0.712109,0.065121,-0.089081
0.637745,-0.048132,0.107467
0.135357,-0.111654,0.375046
0.000000,0.000000,0.000000
-0.763758,0.309925,0.010408
-0.642476,0.067006,-0.062071
0.559448,-0.092947,-0.078703
0.000000,0.000000,0.000000
0.576298,0.034070,0.109160
-0.643240,-0.007796,0.055497
-0.404582,0.073396,-0.087469
-0.327132,0.111192,0.026248
0.000000,0.000000,0.000000
0.075440,-0.002334,-0.468548
0.873536,0.007853,-0.077856
-0.291219,-0.084262,0.070298
0.000000,0.000000,0.000000
0.679829,0.087379,0.067294
-0.748027,0.071102,0.177134
0.000000,0.000000,0.000000
0.078744,-0.022789,-0.275496
-0.795792,0.366483,0.006421
0.000000,0.000000,0.000000
0.060774,-0.034204,0.495564
0.637663,0.076018,0.083407
0.000000,0.000000,0.000000
0.730898,0.053351,0.094904
0.438685,-0.102505,-0.067424
-0.031587,0.011977,-0.609711
-0.391364,-0.085000,-0.049837
0.219197,-0.152591,-0.340629
-0.223710,0.105184,-0.048280
0.000000,0.000000,0.000000
0.103650,-0.115696,0.322776
0.108348,-0.060257,-0.320666
-0.331528,-0.081750,-0.064475
0.000000,0.000000,0.000000
-0.271201,0.112722,-0.018649
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.168545,-0.109988,0.059101
0.000000,0.000000,0.000000
-0.770831,0.345209,-0.008189
0.700966,0.025577,0.109979
0.347088,-0.094312,0.079256
0.915238,0.014353,-0.051503
-0.798359,0.465234,0.007404
0.903686,-0.035924,-0.069554
-0.791750,0.083555,0.318024
0.000000,0.000000,0.000000
0.064024,-0.001514,-0.470022
0.429809,0.072904,-0.098639
-0.267078,0.112831,0.019748
0.775576,-0.110944,0.043016
0.822822,0.080770,-0.012286
-0.417745,0.083528,-0.075071
0.000000,0.000000,0.000000
-0.191485,0.036501,0.931125
0.165971,-0.015333,-0.332191
0.136422,-0.055560,-0.350133
0.778799,-0.083552,-0.073651
-0.194079,0.013288,-0.793095
0.075440,-0.002334,-0.468548
0.000000,0.000000,0.000000
-0.595203,0.071703,-0.103363
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.646299,0.035654,0.084472
0.081530,-0.092920,-0.359910
-0.723258,0.067743,0.288584
-0.144867,0.029264,-0.800469
-0.404582,0.073396,-0.087469
-0.622157,0.278082,0.000659
-0.068591,-0.021532,-0.542475
-0.025688,-0.049798,-0.239802
-0.722001,0.348131,-0.015017
-0.501558,-0.016480,-0.088480
0.000000,0.000000,0.000000
-0.188317,0.031749,0.836907
0.043187,-0.004109,0.567443
0.000000,0.000000,0.000000
0.075440,-0.002334,-0.468548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.045699,-0.048487,0.377750
-0.793471,0.059714,0.006476
-0.667328,0.238401,-0.015017
-0.323418,0.089317,-0.068680
0.000000,0.000000,0.000000
0.405067,-0.078145,0.095041
0.000000,0.000000,0.000000
0.208301,-0.151444,0.322175
-0.290427,-0.101850,0.049051
-0.108573,0.023419,0.734960
-0.747126,0.013533,0.030863
0.136422,-0.055560,-0.350133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.046361,0.012195,0.604256
-0.742866,0.059277,-0.099649
-0.118240,-0.002607,0.697437
0.000000,0.000000,0.000000
-0.149674,0.026068,-0.769281
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.476734,-0.035187,-0.082745
-0.064604,-0.031664,-0.455466
0.000000,0.000000,0.000000
-0.599791,0.182880,-0.015017
0.000000,0.000000,0.000000
-0.574120,-0.028496,-0.061443
-0.584689,0.070802,0.105992
-0.734373,0.052695,0.082123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.233787,0.030247,0.932108
0.409300,0.004248,-0.113332
0.627012,0.013479,0.112601
-0.374268,0.026724,-0.109262
0.163185,-0.125036,-0.372527
0.355336,-0.035542,-0.113332
0.342473,-0.082897,0.103343
-0.158959,0.033879,-0.863336
-0.527830,-0.047476,-0.053523
0.547404,0.106960,0.041132
-0.109665,-0.009980,0.552395
0.000000,0.000000,0.000000
0.682396,-0.118591,-0.034762
-0.740845,0.055481,0.093375
-0.248971,0.034999,0.902859
0.612920,-0.055833,0.104299
-0.025633,-0.016043,-0.619433
0.000000,0.000000,0.000000
-0.533128,0.078284,0.071063
0.747447,-0.150679,-0.010620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.020390,0.011485,-0.614408
-0.776375,0.382486,-0.007452
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.118862,-0.007359,0.426361
0.000000,0.000000,0.000000
0.027211,0.003675,0.525167
-0.649631,0.093960,0.034222
0.124925,-0.063726,0.302157
-0.029703,-0.004710,-0.475457
0.612920,-0.055833,0.104299
0.498302,0.067661,0.094467
0.351239,-0.067877,0.099984
-0.078341,0.021699,-0.732768
-0.561066,0.102972,-0.027880
0.000000,0.000000,0.000000
-0.644114,0.045404,-0.160850
-0.656076,0.069054,-0.085967
-0.744696,0.084429,0.369093
-0.031614,-0.022433,-0.390470
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.013180,-0.017299,-0.387793
0.039582,-0.035378,0.491167
-0.733144,0.312219,0.010354
0.000000,0.000000,0.000000
0.877578,0.038440,0.060767
-0.783940,0.312519,-0.004475
-0.635102,0.078257,-0.181524
0.000000,0.000000,0.000000
0.039582,-0.035378,0.491167
0.662269,0.069627,0.089934
-0.051851,-0.013940,0.637437
0.000000,0.000000,0.000000
-0.066270,-0.014705,0.467025
-0.103165,0.008699,0.619467
-0.781236,0.086914,-0.013651
0.000000,0.000000,0.000000
0.538283,0.028690,0.113229
0.593995,-0.080767,0.092365
0.948774,0.009683,0.033977
0.648723,-0.013886,-0.110491
0.000000,0.000000,0.000000
0.061348,-0.001105,0.475710
0.461133,-0.121458,0.029416
-0.638215,0.076072,-0.156426
0.000000,0.000000,0.000000
0.063642,-0.088468,-0.349396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.674094,0.050374,-0.097328
-0.263227,-0.040977,-0.103336
-0.081700,0.020962,-0.720097
0.000000,0.000000,0.000000
-0.744805,0.173677,0.008906
-0.739152,0.071949,0.311606
0.488661,-0.127111,0.004591
0.129294,-0.051300,0.379143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.746737,0.060834,-0.086541
0.000000,0.000000,0.000000
0.348700,-0.014077,0.114868
0.000000,0.000000,0.000000
-0.147844,0.031858,0.841986
-0.034782,-0.018091,0.609281
0.000000,0.000000,0.000000
0.227527,-0.153629,0.333099
0.022650,-0.008314,0.414727
-0.311101,0.044257,0.104435
0.000000,0.000000,0.000000
-0.307796,0.097401,0.060139
-0.679508,0.080879,-0.214159
0.053565,-0.019484,0.318270
-0.673199,0.173267,0.013057
-0.676258,0.035108,0.061423
0.747802,-0.086038,0.078273
-0.603286,0.053323,-0.074006
-0.031587,0.011977,-0.609711
-0.361706,-0.041386,0.098072
0.000000,0.000000,0.000000
0.114656,-0.062579,0.303550
-0.229964,0.023365,-0.827423
0.000000,0.000000,0.000000
-0.111112,0.003483,-0.753169
0.000000,0.000000,0.000000
0.455207,0.054907,-0.104074
-0.757367,0.090929,-0.332710
-0.649467,-0.027677,-0.019796
0.200709,-0.050317,0.329385
0.000000,0.000000,0.000000
0.678217,-0.116406,0.046457
0.224250,-0.022433,-0.256134
0.366833,0.047425,-0.102681
0.248555,-0.068341,0.231889
0.415308,-0.039338,0.113748
0.022104,-0.049579,-0.272164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.014436,0.000124,-0.496130
0.427351,-0.117853,0.045201
0.755804,-0.161713,-0.019195
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.824078,0.061407,-0.065294
-0.381287,-0.068614,-0.072012
0.213244,-0.063152,0.358251
-0.768127,0.090929,0.401100
0.063232,-0.114440,0.337796
0.432021,-0.029152,-0.113332
-0.243646,-0.040813,0.106456
-0.306049,0.108270,-0.036619
0.000000,0.000000,0.000000
-0.730385,0.123973,-0.008490
0.557127,-0.043407,-0.109945
0.612101,0.023310,-0.111474
-0.585672,0.098220,-0.038694
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.424163,-0.090817,-0.003956
-0.152896,0.007798,-0.771493
0.120582,-0.086802,-0.320420
0.000000,0.000000,0.000000
0.550845,0.010993,0.114677
0.593995,-0.080767,0.092365
0.000000,0.000000,0.000000
0.075440,-0.002334,-0.468548
0.000000,0.000000,0.000000
0.062112,-0.005993,0.401182
-0.459037,-0.082132,0.007350
-0.237447,0.041717,-0.941305
0.039582,-0.035378,0.491167
0.276602,-0.059165,0.322366
0.623325,-0.118782,-0.036564
-0.083530,0.004849,0.579705
0.000000,0.000000,0.000000
0.963767,-0.056161,-0.022281
0.000000,0.000000,0.000000
0.559557,-0.071099,-0.096563
0.000000,0.000000,0.000000
-0.732816,0.086641,0.285170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.073425,-0.020904,0.489119
-0.609349,0.224336,0.003881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.143987,-0.140739,0.313682
0.184432,-0.118700,-0.289588
-0.738906,0.057092,-0.154351
-0.742566,0.063264,-0.122098
0.475034,-0.092947,0.080949
0.533040,0.004494,-0.113332
0.142457,-0.026748,0.423139
0.000000,0.000000,0.000000
-0.704960,0.187960,-0.011221
-0.217019,-0.074103,0.093348
0.000000,0.000000,0.000000
0.953608,-0.068696,0.019147
0.000000,0.000000,0.000000
0.036824,-0.014623,0.362784
-0.709412,0.097237,-0.005677
-0.598152,0.127141,-0.011904
-0.742921,0.077301,0.204907
-0.390053,0.091338,0.067349
-0.643240,-0.007796,0.055497
-0.721810,0.064793,0.266300
0.148602,-0.015524,-0.305482
-0.663723,-0.018173,-0.030993
-0.465673,-0.079319,-0.011330
-0.204102,-0.063589,-0.097601
0.629033,0.023310,0.112546
0.000000,0.000000,0.000000
0.712109,0.065121,-0.089081
0.149940,-0.068150,0.271379
