-0.369071,-0.026775,0.130663
-0.282639,-0.110157,0.188273
-0.248850,-0.128068,0.143895
-0.267265,-0.113136,0.092568
-0.210356,-0.108672,0.167782
-0.220447,-0.070807,0.090373
-0.164572,-0.157883,0.045995
-0.169830,-0.100691,0.003084
-0.073587,-0.087648,0.094418
-0.245748,0.015620,0.157065
-0.244674,-0.042689,0.117031
-0.230930,0.000389,0.079558
-0.167082,0.028124,0.118028
-0.137944,0.003963,0.161566
-0.090384,-0.000932,0.121965
-0.091241,0.014533,0.042265
-0.038117,0.053528,0.097506
-0.310009,0.017853,0.044628
-0.310832,-0.021119,0.031365
-0.304171,0.000926,0.026770
-0.306888,0.007456,0.041290
-0.298194,0.034928,0.076948
-0.293012,0.013220,0.067880
-0.283448,0.028551,0.047009
-0.289457,0.035629,0.064810
-0.390393,-0.026359,0.104509
-0.385919,-0.064543,0.089487
-0.355588,-0.026774,0.045704
-0.395192,-0.028133,0.083900
-0.438042,-0.036165,0.150783
-0.424609,-0.077863,0.087395
-0.376873,-0.027818,0.063205
-0.339447,-0.027530,0.115538
-0.341680,-0.060072,0.172111
-0.341386,-0.094606,0.157356
-0.329221,-0.076701,0.141469
-0.328665,-0.070149,0.174747
-0.333145,-0.018649,0.131815
-0.333671,-0.043957,0.114530
-0.329507,-0.031361,0.103050
-0.331548,-0.024532,0.123749
-0.237336,-0.051515,0.112804
-0.238236,-0.078247,0.095718
-0.219826,-0.065177,0.084785
-0.219289,-0.062326,0.106572
-0.203634,-0.040545,0.097730
-0.212182,-0.072220,0.055409
-0.179010,-0.048939,0.041884
-0.174027,-0.045872,0.081871
-0.280459,-0.031950,0.182166
-0.280443,-0.051924,0.167349
-0.265748,-0.043932,0.162003
-0.260465,-0.037118,0.181626
-0.259228,0.034687,0.141850
-0.257366,0.020851,0.113361
-0.232424,0.037007,0.103009
-0.242120,0.033872,0.136705
-0.312487,0.033058,0.105785
-0.300681,-0.013085,0.093071
-0.288872,0.013788,0.075300
-0.264171,0.019218,0.107090
-0.296072,0.020967,0.129066
-0.287560,0.001343,0.127739
-0.281968,0.014461,0.113566
-0.276887,0.021013,0.126884
-0.265048,0.011796,0.184481
-0.260028,-0.061399,0.145272
-0.233487,-0.023605,0.111461
-0.174835,-0.014931,0.167966
-0.250657,-0.013674,0.159299
-0.225175,-0.019285,0.147795
-0.224134,-0.009758,0.099816
-0.211928,-0.008898,0.138929
-0.319192,-0.073432,0.155764
-0.321952,-0.107209,0.144417
-0.309559,-0.092216,0.135584
-0.307747,-0.085497,0.156434
-0.297108,-0.052522,0.128329
-0.296265,-0.094768,0.118592
-0.282976,-0.067587,0.110497
-0.269176,-0.061437,0.130084
-0.303276,-0.037572,0.169353
-0.297420,-0.058096,0.160862
-0.279393,-0.047099,0.132392
-0.271498,-0.041667,0.167340
-0.303665,-0.019303,0.178925
-0.295357,-0.023081,0.152185
-0.289948,-0.014778,0.133365
-0.265748,-0.021665,0.162001
-0.316312,-0.002523,0.171320
-0.301703,-0.020552,0.143822
-0.290967,0.008320,0.125075
-0.283291,-0.002514,0.167799
-0.311782,0.041396,0.125889
-0.298790,0.018238,0.088161
-0.264339,0.046994,0.064503
-0.256746,0.036060,0.139569
-0.329682,-0.013863,0.156360
-0.332727,-0.040615,0.143759
-0.314789,-0.022562,0.133355
-0.304141,-0.020442,0.157135
-0.316396,-0.014673,0.152408
-0.315219,-0.043030,0.133617
-0.308142,-0.025611,0.129495
-0.299699,-0.023179,0.148295
-0.250427,-0.000287,0.140956
-0.251177,-0.028145,0.115839
-0.230450,-0.013311,0.095485
-0.207156,-0.001572,0.130041
-0.264659,0.053116,0.070859
-0.263671,-0.008303,0.044746
-0.227386,0.022505,0.027753
-0.195082,0.024557,0.080995
-0.522129,-0.022108,0.624779
-0.482916,-0.045449,0.508934
-0.427872,-0.023735,0.468997
-0.350495,-0.036654,0.603134
-0.339430,-0.020077,0.427493
-0.293724,-0.111807,0.382335
-0.250636,-0.036479,0.332738
-0.178456,-0.036231,0.466183
-0.379799,-0.045222,0.108750
-0.350740,-0.087741,0.067088
-0.374269,-0.061623,0.022694
-0.400036,-0.052413,0.076824
-0.425488,0.014816,0.087348
-0.416786,-0.035336,0.060309
-0.404616,0.005356,0.028772
-0.390247,0.005065,0.087883
-0.211624,0.007893,0.127166
-0.182300,-0.039592,0.094666
-0.161359,-0.010222,0.020151
-0.116694,-0.009709,0.117895
-0.218077,0.058907,-0.000654
-0.197873,-0.013843,-0.027453
-0.158491,0.047219,-0.067427
-0.063669,0.043467,-0.017594
-0.207458,-0.024334,0.095442
-0.193203,-0.074724,0.071951
-0.186064,-0.040316,0.042559
-0.162695,-0.041657,0.099901
-0.182505,-0.034522,0.138466
-0.182896,-0.029939,0.110668
-0.148214,-0.022577,0.100627
-0.160486,-0.018721,0.136641
-0.346222,0.016126,0.116479
-0.340893,-0.017764,0.111256
-0.331732,0.002053,0.102904
-0.322362,0.005638,0.122000
-0.343969,0.022947,0.093861
-0.331963,0.002355,0.082383
-0.334770,0.021639,0.070728
-0.334416,0.018611,0.094474
-0.275698,-0.060732,0.156150
-0.267130,-0.071214,0.140359
-0.256107,-0.067503,0.122817
-0.250498,-0.057264,0.145423
-0.314500,-0.049274,0.131612
-0.305173,-0.068925,0.112991
-0.290049,-0.054634,0.094949
-0.275996,-0.048984,0.130822
-0.337919,-0.006783,0.132767
-0.330337,-0.035416,0.126464
-0.325607,-0.020522,0.116434
-0.319634,-0.016603,0.133747
-0.343885,0.031685,0.112949
-0.335218,0.012875,0.098894
-0.322500,0.032427,0.081130
-0.320546,0.027187,0.111101
-0.309650,-0.021567,0.200765
-0.300417,-0.038065,0.189435
-0.297424,-0.032836,0.170805
-0.295079,-0.029378,0.192083
-0.296869,-0.025818,0.183910
-0.296368,-0.028308,0.166481
-0.279695,-0.034145,0.147717
-0.291305,-0.025558,0.169537
-0.315706,-0.040026,0.078727
-0.300074,-0.101127,0.057129
-0.303238,-0.062135,0.034603
-0.260683,-0.050916,0.084206
-0.339274,-0.017570,0.066159
-0.333634,-0.041735,0.033220
-0.342849,-0.033614,0.000826
-0.385398,-0.032988,0.028297
-0.367064,-0.027033,0.088753
-0.364031,-0.064581,0.076673
-0.339531,-0.041220,0.055244
-0.339513,-0.035598,0.087608
-0.415260,0.015219,0.068926
-0.398565,-0.014082,0.070289
-0.393089,0.002292,0.044122
-0.382794,0.007406,0.079462
-0.421266,-0.016288,0.135033
-0.409873,-0.054312,0.098373
-0.392536,-0.022943,0.086088
-0.384988,-0.028202,0.132792
-0.457188,0.109709,0.126427
-0.454712,0.023723,0.074547
-0.408725,0.080883,0.049667
-0.364704,0.085373,0.107635
-0.345616,-0.054043,0.128755
-0.336125,-0.080888,0.107801
-0.323458,-0.075230,0.084372
-0.296422,-0.061414,0.124175
-0.304638,-0.023637,0.142708
-0.307570,-0.052277,0.115508
-0.287507,-0.030854,0.103960
-0.281450,-0.031845,0.132872
-0.304680,-0.038030,0.135124
-0.293374,-0.081934,0.111879
-0.305106,-0.063755,0.107285
-0.313756,-0.059923,0.114076
-0.324184,-0.009380,0.115667
-0.299055,-0.060042,0.095349
-0.291812,-0.021127,0.064189
-0.275986,-0.028991,0.123336
-0.504643,0.006341,0.236447
-0.446112,-0.018317,0.172871
-0.412451,0.015882,0.121516
-0.378985,0.009942,0.200359
-0.472113,0.060488,0.154924
-0.505198,0.016179,0.022306
-0.410081,0.038846,-0.000047
-0.332645,0.044388,0.095080
-0.402878,0.039257,0.142361
-0.383833,-0.021796,0.131168
-0.359097,0.022392,0.101809
-0.308464,0.039178,0.152683
-0.537701,0.148757,0.075313
-0.505171,0.049694,0.073851
-0.462388,0.106443,0.045109
-0.403140,0.126150,0.081321
-0.260386,-0.077531,0.137043
-0.256729,-0.097254,0.124441
-0.247249,-0.081577,0.115686
-0.243164,-0.081241,0.139975
-0.295637,-0.044333,0.112243
-0.298597,-0.068385,0.097731
-0.283269,-0.053671,0.087171
-0.275381,-0.048166,0.112581
-0.241916,-0.057588,0.084437
-0.214034,-0.057404,0.051404
-0.244508,-0.048664,0.001050
-0.288394,-0.054912,0.055453
-0.326984,-0.049685,0.130690
-0.302597,-0.043254,0.085712
-0.323173,-0.052245,0.057597
-0.354779,-0.036760,0.084685
-0.310907,-0.061354,0.148996
-0.301689,-0.092154,0.113801
-0.286393,-0.072623,0.078910
-0.278889,-0.073064,0.130650
-0.293812,-0.038084,0.167946
-0.272112,-0.065354,0.137964
-0.279367,-0.046864,0.116342
-0.276647,-0.045955,0.147514
-0.357366,-0.018569,0.108311
-0.352650,-0.061425,0.100310
-0.343419,-0.034725,0.085896
-0.329991,-0.032229,0.116118
-0.360760,0.017983,0.071342
-0.354104,-0.003501,0.061879
-0.349918,0.008754,0.051384
-0.344504,0.010814,0.074498
-0.305954,0.036222,0.247791
-0.302375,-0.040280,0.179905
-0.239680,0.008626,0.156720
-0.175909,0.010813,0.243646
-0.351336,0.045291,0.132639
-0.341663,-0.013344,0.099801
-0.317967,0.024987,0.084997
-0.279114,0.026504,0.129497
-0.107666,0.007208,0.295873
-0.078266,-0.081815,0.231114
-0.061114,-0.010029,0.177446
0.058757,0.004264,0.272459
-0.145455,-0.012942,0.154237
-0.127564,-0.072431,0.125829
-0.107207,-0.024473,0.075061
-0.068833,-0.003915,0.139817
-0.350414,-0.030230,0.117428
-0.349909,-0.057246,0.105806
-0.338254,-0.044484,0.094551
-0.329254,-0.035251,0.115927
-0.353776,-0.007585,0.109788
-0.349366,-0.040563,0.086088
-0.342863,-0.021125,0.074415
-0.338466,-0.016052,0.110499
-0.337517,-0.001625,0.164541
-0.335166,-0.023153,0.149162
-0.323459,-0.010832,0.129249
-0.309323,-0.006779,0.158370
-0.393185,-0.016443,0.188377
-0.365982,-0.043113,0.119083
-0.333349,0.003859,0.105694
-0.310188,0.004850,0.175009
-0.687999,0.067170,0.234304
-0.653126,-0.000025,0.116026
-0.599745,0.045842,0.007765
-0.574234,0.062470,0.176802
-0.721386,0.143615,0.055581
-0.751965,0.002655,-0.000924
-0.622348,0.113834,-0.099918
-0.589598,0.152785,0.049964
-0.334244,-0.036181,0.137232
-0.331822,-0.076530,0.124087
-0.323546,-0.055122,0.098009
-0.309371,-0.045406,0.132417
-0.298018,-0.024034,0.108052
-0.292684,-0.047328,0.083201
-0.279616,-0.035304,0.068293
-0.269979,-0.027300,0.097928
-0.359790,-0.013711,0.170694
-0.369954,-0.035070,0.085274
-0.333246,-0.024897,0.032301
-0.267573,-0.012612,0.125932
-0.319056,-0.012403,0.091826
-0.289667,-0.016369,0.097970
-0.236003,-0.009510,0.013589
-0.233331,0.005792,0.089542
-0.270741,-0.048638,0.131343
-0.251150,-0.096556,0.117360
-0.226733,-0.067819,0.072361
-0.187981,-0.052167,0.128232
-0.278480,-0.016477,0.094361
-0.241777,-0.048412,0.070579
-0.273045,-0.041862,0.040051
-0.259323,-0.040289,0.093699
-0.449495,0.014806,0.107473
-0.452720,-0.068083,0.081750
-0.419428,-0.021133,0.065664
-0.387170,-0.009874,0.117240
-0.501625,-0.003456,0.181139
-0.445430,-0.040969,0.145295
-0.441142,-0.014118,0.083822
-0.397896,-0.005643,0.178560
-0.382933,-0.048316,0.111707
-0.378995,-0.121225,0.092640
-0.304438,-0.064025,0.035837
-0.271429,-0.086384,0.103592
-0.303836,-0.036504,0.132839
-0.310272,-0.057734,0.061848
-0.235490,-0.040261,0.021378
-0.195746,-0.035795,0.109494
-0.279878,-0.046362,0.160856
-0.270495,-0.091588,0.143740
-0.258519,-0.072001,0.099141
-0.239112,-0.061806,0.163652
-0.276718,-0.011071,0.137876
-0.267623,-0.033192,0.117110
-0.254413,-0.013948,0.085104
-0.244924,-0.016506,0.130917
-0.372593,-0.033532,0.143384
-0.373570,-0.067038,0.126437
-0.359710,-0.046730,0.121148
-0.342147,-0.044923,0.144856
-0.320103,-0.040595,0.123091
-0.320147,-0.049507,0.103598
-0.289110,-0.043032,0.081232
-0.295291,-0.043041,0.120392
-0.272082,0.004204,0.145270
-0.255186,-0.052097,0.138692
-0.232396,-0.016863,0.106439
-0.211250,-0.000471,0.149057
-0.316121,0.010732,0.155040
-0.281798,-0.008110,0.152803
-0.276479,0.027655,0.082859
-0.219026,0.024976,0.133881
-0.283447,-0.038832,0.213874
-0.283024,-0.064365,0.201354
-0.272719,-0.047609,0.192075
-0.274062,-0.048947,0.209272
-0.291725,-0.018186,0.180097
-0.291029,-0.050903,0.168443
-0.280566,-0.031224,0.165515
-0.272676,-0.031011,0.174329
-0.315317,-0.071128,0.136575
-0.316426,-0.095423,0.126921
-0.302427,-0.083403,0.121804
-0.292219,-0.079835,0.136528
-0.310603,-0.054637,0.106800
-0.308078,-0.065866,0.088649
-0.290417,-0.061156,0.089638
-0.296956,-0.060851,0.106924
-0.287613,-0.028989,0.216701
-0.290419,-0.064601,0.199422
-0.276083,-0.040946,0.185436
-0.275550,-0.038227,0.214644
-0.286013,-0.045120,0.198727
-0.293683,-0.059730,0.174072
-0.279150,-0.049621,0.164482
-0.284182,-0.045047,0.186186
-0.326035,-0.045865,0.088044
-0.308592,-0.070083,0.053363
-0.360448,-0.063361,0.029139
-0.342578,-0.070820,0.083380
-0.272614,-0.044324,0.050932
-0.266794,-0.048694,0.012767
-0.248454,-0.036630,-0.042578
-0.242525,-0.042449,0.029510
-0.495070,-0.006408,0.193469
-0.538893,-0.005671,0.055394
-0.445422,-0.007598,0.042537
-0.406504,-0.017710,0.113245
-0.490300,0.054599,-0.077332
-0.510244,0.035896,-0.181030
-0.391223,0.070188,-0.221892
-0.383346,0.054115,-0.100506
-0.210237,-0.030497,0.355812
-0.186472,-0.029916,0.286974
-0.136526,-0.021643,0.253154
-0.125117,-0.030468,0.351340
-0.094944,-0.033773,0.265616
-0.077642,-0.040560,0.184201
-0.099636,-0.042139,0.121066
-0.159789,-0.048834,0.206389
