0.113224,-0.023732,0.201049
0.116546,-0.049430,0.190554
0.134456,-0.033140,0.180796
0.130110,-0.029610,0.201803
0.130724,0.019776,0.147116
0.133586,-0.006499,0.136951
0.143016,0.008192,0.127267
0.144538,0.011612,0.144143
0.197314,-0.018667,0.171161
0.197416,-0.044844,0.154099
0.215673,-0.030571,0.146457
0.216706,-0.028592,0.161715
0.192979,-0.013345,0.177969
0.188898,-0.037481,0.147802
0.211916,-0.018060,0.135052
0.216261,-0.014341,0.165154
0.155851,-0.019940,0.192249
0.158708,-0.038634,0.181096
0.172878,-0.028798,0.175931
0.174782,-0.023806,0.193770
0.173043,-0.003815,0.151574
0.176615,-0.018769,0.124695
0.209401,-0.001642,0.114395
0.195203,-0.007968,0.150016
0.132129,-0.008844,0.140750
0.146911,-0.044213,0.132655
0.150275,-0.023262,0.122550
0.167356,-0.018186,0.140911
0.155197,0.011611,0.138012
0.159517,-0.000946,0.139549
0.165531,0.003596,0.123892
0.166782,0.012526,0.134524
0.137892,-0.019132,0.171515
0.141564,-0.083229,0.119859
0.167679,-0.038748,0.087694
0.223563,-0.045921,0.142183
0.199805,-0.039070,0.080509
0.235256,-0.083507,0.067320
0.255929,-0.041862,0.002341
0.277314,-0.044804,0.075829
0.143679,-0.044604,0.174007
0.142990,-0.084889,0.162270
0.155126,-0.062714,0.156447
0.155765,-0.058978,0.173404
0.164781,-0.011429,0.133805
0.165883,-0.054991,0.124637
0.182755,-0.026309,0.117403
0.194651,-0.022535,0.137039
0.297509,-0.041974,0.161988
0.317184,-0.083958,0.153173
0.365074,-0.057448,0.092639
0.402069,-0.054324,0.167180
0.196740,-0.022445,0.226788
0.212393,-0.038886,0.179213
0.227233,-0.013913,0.139451
0.320014,-0.020922,0.196727
0.230504,-0.034128,0.213360
0.245052,-0.047196,0.187301
0.252073,-0.029186,0.174348
0.256948,-0.036877,0.208325
0.256011,-0.009132,0.174926
0.260797,-0.048803,0.128875
0.311343,-0.013426,0.101807
0.327503,-0.019969,0.185249
0.128160,-0.061763,0.205796
0.128421,-0.084777,0.193853
0.148450,-0.068090,0.185691
0.151128,-0.066825,0.207420
0.124345,-0.046202,0.183823
0.125787,-0.069887,0.170032
0.140148,-0.055560,0.168249
0.145210,-0.054338,0.184356
0.144169,-0.018544,0.182395
0.143634,-0.066013,0.159130
0.161811,-0.038180,0.146843
0.184042,-0.032171,0.179177
0.170695,0.005716,0.157647
0.172116,-0.037586,0.133859
0.207209,-0.015624,0.119373
0.235945,-0.012859,0.166195
-0.194911,0.018687,0.867096
-0.153585,0.015816,0.727587
-0.090784,0.022479,0.660426
-0.022577,0.012511,0.813754
0.016583,0.006554,0.603845
0.066561,-0.069056,0.561991
0.112403,-0.005204,0.510767
0.167060,-0.014141,0.650861
0.105608,0.013985,0.154637
0.139037,-0.049888,0.115524
0.118062,-0.007627,0.069370
0.108478,0.001951,0.142974
0.110601,0.048298,0.138782
0.122116,0.008332,0.122746
0.142657,0.044935,0.095598
0.129640,0.036874,0.137175
0.224460,-0.057548,0.191652
0.255383,-0.103977,0.168998
0.266945,-0.075637,0.119556
0.326623,-0.079756,0.198770
0.198916,-0.004709,0.091208
0.219707,-0.078717,0.072519
0.262600,-0.009930,0.045890
0.357321,-0.026683,0.077148
0.262031,-0.027695,0.144376
0.275469,-0.077869,0.125944
0.288965,-0.048764,0.094725
0.314779,-0.045196,0.149492
0.271004,-0.053826,0.184913
0.273209,-0.054214,0.154838
0.312513,-0.041992,0.145345
0.302383,-0.039481,0.184837
0.143729,-0.023080,0.177498
0.146863,-0.050439,0.168473
0.161619,-0.034562,0.162981
0.165575,-0.032912,0.183096
0.154115,-0.004441,0.174216
0.164586,-0.027530,0.163266
0.163585,-0.011930,0.158637
0.167607,-0.012067,0.177989
0.292303,-0.007535,0.213847
0.304944,-0.038478,0.185803
0.330428,-0.023491,0.168855
0.359826,-0.014890,0.213330
0.239267,0.009771,0.156525
0.246577,-0.044104,0.139757
0.278897,0.002258,0.113763
0.326210,0.010933,0.162205
0.112328,0.002317,0.088274
0.117928,-0.024069,0.083360
0.123130,-0.010678,0.076505
0.128039,-0.006228,0.089576
0.129825,0.045038,0.077750
0.137876,0.014410,0.070219
0.152925,0.037746,0.055756
0.154852,0.033628,0.081796
0.103197,-0.013355,0.241317
0.108111,-0.029504,0.227855
0.117533,-0.022197,0.215849
0.119050,-0.018469,0.234841
0.124718,-0.013797,0.225339
0.126454,-0.015700,0.208395
0.147181,-0.017749,0.187776
0.135771,-0.010147,0.214405
0.054527,-0.080973,0.176904
0.058588,-0.140418,0.153225
0.077232,-0.104563,0.138633
0.111487,-0.100104,0.182394
0.080308,-0.063012,0.155838
0.083911,-0.094259,0.126640
0.083597,-0.078879,0.097528
0.059920,-0.078055,0.129921
0.108153,-0.051786,0.183396
0.106064,-0.069451,0.169010
0.132671,-0.060515,0.155401
0.123791,-0.056067,0.172785
0.114414,-0.020766,0.128852
0.125147,-0.049094,0.127143
0.132910,-0.031109,0.114078
0.135623,-0.027774,0.137107
0.190511,-0.066006,0.188802
0.197405,-0.087894,0.156290
0.219973,-0.072254,0.145336
0.201060,-0.077319,0.179930
0.159277,0.004626,0.164494
0.154115,-0.050190,0.112776
0.205337,-0.014950,0.095536
0.221043,-0.016943,0.149208
0.229312,-0.041944,0.134900
0.242726,-0.100179,0.099144
0.270209,-0.073854,0.061184
0.326139,-0.066358,0.134525
0.238048,-0.012929,0.157978
0.238644,-0.068583,0.122122
0.280500,-0.033384,0.102565
0.319723,-0.026427,0.157678
0.275689,-0.054082,0.111452
0.294529,-0.097382,0.092695
0.283682,-0.076864,0.089664
0.294805,-0.067021,0.092638
0.294060,0.008386,0.058249
0.337024,-0.124381,0.024305
0.358081,-0.019907,-0.021520
0.404078,-0.025457,0.092952
-0.018925,-0.025927,0.435703
0.034662,-0.018534,0.344429
0.060088,-0.001869,0.309546
0.089053,-0.020622,0.399592
0.046420,-0.010185,0.272139
0.063089,-0.041275,0.191879
0.120927,-0.006967,0.179545
0.146638,-0.022129,0.257392
0.151611,-0.045309,0.200661
0.161715,-0.078277,0.195918
0.175021,-0.057815,0.182108
0.189421,-0.052963,0.210393
0.087174,-0.021829,0.140024
0.113953,-0.069838,0.135374
0.144538,-0.035320,0.112615
0.172369,-0.035340,0.144267
0.104312,-0.035742,0.189267
0.108807,-0.058081,0.175876
0.122440,-0.041934,0.173735
0.125823,-0.041653,0.194407
0.093477,-0.010849,0.165019
0.091408,-0.040994,0.147753
0.107059,-0.026909,0.140035
0.119331,-0.021287,0.161834
0.191874,-0.075645,0.148906
0.215244,-0.060291,0.116243
0.198455,-0.068883,0.071172
0.135504,-0.073286,0.114711
0.122469,-0.001545,0.189835
0.145004,0.002493,0.155521
0.127714,-0.008541,0.128595
0.076179,0.004194,0.151016
0.170438,-0.041244,0.215928
0.177470,-0.062861,0.186863
0.199249,-0.045794,0.167896
0.203105,-0.047028,0.205691
0.190965,-0.018868,0.233458
0.219174,-0.049630,0.202688
0.213583,-0.025817,0.184625
0.216718,-0.029000,0.216953
0.122653,-0.054940,0.147965
0.124802,-0.101423,0.136156
0.143028,-0.072343,0.126103
0.158440,-0.068915,0.154675
0.142905,-0.040353,0.150209
0.150269,-0.061868,0.140812
0.154563,-0.049188,0.132390
0.158438,-0.047785,0.150657
0.148106,-0.013549,0.508398
0.159026,-0.061635,0.436237
0.211959,-0.029795,0.408902
0.261677,-0.034272,0.498417
0.120455,-0.005474,0.335506
0.131837,-0.047109,0.305799
0.155447,-0.019390,0.292671
0.184801,-0.022888,0.330475
0.257929,-0.011514,0.405408
0.289247,-0.104312,0.349024
0.297195,-0.028655,0.318968
0.381512,-0.018399,0.401832
0.231009,0.008109,0.238297
0.252889,-0.061396,0.206852
0.285474,-0.007184,0.165407
0.327163,-0.003083,0.230748
0.118090,-0.068504,0.151070
0.119041,-0.090737,0.141506
0.129954,-0.079328,0.137422
0.132328,-0.073370,0.151095
0.112199,-0.030938,0.155847
0.118606,-0.060154,0.138539
0.126815,-0.044904,0.133402
0.131205,-0.041180,0.160319
0.185925,-0.038928,0.221152
0.191704,-0.059286,0.204697
0.200557,-0.043869,0.188048
0.213898,-0.041820,0.214260
0.172819,-0.008738,0.195270
0.202905,-0.042461,0.137852
0.224120,-0.002606,0.131186
0.236298,-0.004813,0.188444
-0.142659,0.054383,0.179351
-0.121405,0.004791,0.122411
-0.057466,0.029523,0.022100
-0.028655,0.041204,0.134433
-0.283826,0.063403,0.095240
-0.264639,-0.017329,0.057635
-0.158800,0.052421,-0.022404
-0.117199,0.071234,0.089312
0.153367,-0.054423,0.200311
0.157909,-0.076237,0.190085
0.169142,-0.064175,0.168829
0.171213,-0.057026,0.193061
0.187901,-0.012593,0.157353
0.192544,-0.031948,0.137593
0.206793,-0.021371,0.119877
0.208306,-0.016650,0.152894
0.266390,-0.057322,0.214237
0.277463,-0.080256,0.152775
0.295808,-0.066774,0.132661
0.352988,-0.063568,0.196245
0.273580,-0.015258,0.103422
0.319106,-0.068824,0.096404
0.392414,-0.027769,0.023448
0.422418,-0.010690,0.116311
0.132674,-0.023647,0.238794
0.147634,-0.050445,0.224989
0.164730,-0.032655,0.200070
0.186681,-0.023495,0.231161
0.203834,0.003712,0.229475
0.239680,-0.058813,0.211207
0.227285,-0.022563,0.185630
0.283423,-0.010490,0.240671
0.147259,-0.024602,0.151332
0.142473,-0.088012,0.119675
0.181119,-0.050249,0.110371
0.209648,-0.043359,0.155881
0.189077,-0.007584,0.189340
0.235295,-0.056101,0.155945
0.249930,-0.026345,0.105238
0.297039,-0.019385,0.195402
0.090078,-0.008542,0.160279
0.097986,-0.018746,0.123587
0.151957,-0.007209,0.085496
0.157930,-0.021680,0.141083
0.151412,0.007711,0.152788
0.158054,-0.003744,0.108564
0.194010,0.013709,0.088469
0.192883,0.004525,0.140573
0.113662,0.008863,0.189424
0.132332,-0.043255,0.162388
0.148430,-0.018109,0.114641
0.182632,-0.009527,0.187570
0.186605,0.013017,0.108198
0.204515,-0.039543,0.082557
0.235004,0.001128,0.041721
0.259188,-0.004345,0.116955
0.173918,0.009380,0.139860
0.178937,-0.021045,0.127037
0.186840,-0.000598,0.116228
0.199960,0.000972,0.142221
0.239732,0.012070,0.106567
0.239727,0.009694,0.079044
0.291474,0.017572,0.047745
0.284753,0.015910,0.102206
0.159327,-0.034300,0.179399
0.168653,-0.063234,0.173584
0.187250,-0.044183,0.149502
0.190764,-0.039320,0.175064
0.071760,0.030546,0.233030
0.092058,0.025451,0.203712
0.094662,0.046836,0.167972
0.141778,0.048292,0.211947
0.172090,0.015418,0.230965
0.174320,-0.014164,0.220322
0.183094,0.002777,0.216090
0.183307,0.005410,0.228135
0.170157,0.036576,0.208482
0.169789,0.009526,0.198528
0.183690,0.027327,0.193973
0.189040,0.029644,0.201629
0.145167,-0.059295,0.165637
0.146078,-0.086342,0.155384
0.157347,-0.074931,0.151679
0.169526,-0.068443,0.166590
0.168209,-0.042034,0.130812
0.174040,-0.107487,0.099303
0.201064,-0.070269,0.092730
0.234687,-0.074164,0.140322
0.175509,-0.037291,0.218650
0.173927,-0.070496,0.206585
0.192788,-0.052584,0.202572
0.193711,-0.047933,0.219589
0.205675,-0.017915,0.219255
0.203862,-0.032777,0.204873
0.215318,-0.024182,0.195752
0.210515,-0.016839,0.215835
0.174618,-0.013409,0.203259
0.180942,-0.025938,0.187095
0.161300,-0.028526,0.177478
0.165421,-0.026164,0.202861
0.206117,-0.021881,0.198387
0.205877,-0.027872,0.173602
0.225529,-0.022246,0.139126
0.220854,-0.022600,0.183792
-0.003507,-0.046806,0.329265
-0.032964,-0.044910,0.220493
0.056626,-0.039995,0.213885
0.086837,-0.043221,0.263954
0.021446,-0.006372,0.188221
0.017383,-0.038427,0.116425
0.109078,0.006914,0.099265
0.123653,-0.003187,0.176264
-0.067696,-0.043701,0.503055
-0.038777,-0.036062,0.429709
0.018956,-0.031358,0.391066
0.027832,-0.036578,0.484179
0.055787,-0.044866,0.383132
0.070746,-0.071393,0.309761
0.050865,-0.055606,0.252853
-0.004134,-0.086719,0.350042
