-0.103024,0.029406,0.042869
-0.094269,0.103394,0.017042
0.004059,0.124185,0.086096
-0.179513,0.065723,0.110115
-0.179491,-0.028034,0.082957
-0.154814,0.029864,0.057729
-0.096938,0.055582,0.102838
-0.106313,0.119449,0.098518
-0.077610,0.066384,0.069158
-0.062248,0.099545,0.023502
0.015418,0.137734,0.070481
-0.172941,0.031607,0.037222
-0.174337,-0.026994,0.024112
-0.158711,0.005506,0.016731
-0.146115,0.014794,0.043840
-0.173506,0.077044,0.029498
-0.170050,0.029418,0.015421
-0.152780,0.058735,0.000336
-0.142281,0.066531,0.027923
-0.241630,0.030324,0.038886
-0.243094,-0.022083,0.023158
-0.214323,0.012310,-0.002610
-0.223195,0.018224,0.030622
-0.268604,0.069579,0.002867
-0.263009,-0.014531,-0.031420
-0.224549,0.048042,-0.044006
-0.184722,0.054737,0.002874
-0.232974,-0.013913,0.096016
-0.234835,-0.072012,0.082265
-0.217266,-0.042792,0.068775
-0.200230,-0.030998,0.104563
-0.223966,0.040857,0.037075
-0.225137,-0.009299,0.023374
-0.211165,0.017828,0.011163
-0.196016,0.027555,0.039395
-0.210343,-0.020922,0.073354
-0.212459,-0.068859,0.058178
-0.191631,-0.043914,0.050536
-0.174462,-0.036280,0.077894
-0.185383,0.016674,0.024528
-0.190477,-0.034524,-0.002193
-0.161816,-0.003572,-0.011839
-0.145423,0.003154,0.026098
-0.178116,0.018066,0.108471
-0.179267,-0.035486,0.094549
-0.159766,-0.007965,0.089426
-0.139101,0.001259,0.116415
-0.162288,0.087571,0.053427
-0.162727,0.042287,0.034155
-0.137551,0.073166,0.024997
-0.130168,0.075655,0.057506
-0.172967,0.037918,0.052805
-0.171468,-0.028938,0.038539
-0.150895,0.007242,0.026464
-0.120668,0.015469,0.060659
-0.157213,0.065005,0.038161
-0.154904,0.016864,0.032615
-0.141937,0.045088,0.020002
-0.123156,0.053343,0.044633
-0.149025,0.004913,0.112835
-0.149713,-0.082263,0.089929
-0.124813,-0.037702,0.072131
-0.080582,-0.026297,0.115841
-0.129180,0.020228,0.099666
-0.122589,-0.024976,0.084291
-0.114017,0.005704,0.061624
-0.096691,0.007456,0.097368
-0.190196,0.002707,0.089430
-0.193674,-0.056353,0.076396
-0.174608,-0.026790,0.068840
-0.155031,-0.018399,0.094949
-0.175434,0.045511,0.043885
-0.177441,-0.021781,0.030722
-0.156309,0.017116,0.022237
-0.132508,0.026971,0.053521
-0.173957,0.031416,0.106023
-0.170700,-0.020559,0.097181
-0.151136,0.006584,0.077428
-0.126803,0.015970,0.113366
-0.181988,0.080111,0.080314
-0.177654,0.039743,0.061185
-0.163542,0.065187,0.046889
-0.134749,0.067659,0.078522
-0.181022,0.027084,0.120208
-0.175759,-0.023195,0.102674
-0.158454,0.012907,0.087571
-0.138052,0.016495,0.127322
-0.173624,0.086465,0.057399
-0.169358,0.028491,0.032169
-0.137451,0.068170,0.014678
-0.114089,0.070394,0.071732
-0.196124,-0.010055,0.058455
-0.197788,-0.064264,0.048931
-0.180021,-0.035791,0.041144
-0.158191,-0.028244,0.069005
-0.194703,0.039526,0.030680
-0.194820,-0.018773,0.016755
-0.178977,0.014364,0.010128
-0.154412,0.021484,0.037263
-0.196258,0.019222,0.131568
-0.198468,-0.043162,0.112238
-0.174796,-0.009938,0.095515
-0.142495,0.004196,0.133948
-0.194291,0.085797,0.069826
-0.196618,0.010958,0.051224
-0.168680,0.048953,0.039978
-0.132727,0.056853,0.079943
-0.361681,0.012419,0.359627
-0.328348,-0.061605,0.299068
-0.276332,-0.020171,0.263723
-0.204620,-0.017848,0.365659
-0.211474,0.054714,0.237992
-0.190000,-0.052378,0.205437
-0.152616,0.019243,0.174476
-0.074762,0.031246,0.269469
-0.237663,-0.006331,0.061381
-0.224934,-0.051731,0.031677
-0.227807,-0.029063,0.004442
-0.226565,-0.014088,0.045940
-0.243804,0.057860,0.016720
-0.241302,-0.013624,-0.000977
-0.222787,0.033101,-0.020490
-0.198493,0.039280,0.025357
-0.094062,0.044571,0.089579
-0.089405,-0.027244,0.064327
-0.058982,0.010919,0.016039
-0.013680,0.019944,0.094507
-0.108411,0.144253,-0.014032
-0.103444,0.044601,-0.033728
-0.060288,0.116144,-0.061451
0.021936,0.116262,-0.015871
-0.116553,0.014434,0.049387
-0.110926,-0.042368,0.033048
-0.095425,-0.010646,0.013350
-0.070497,-0.006665,0.059746
-0.107683,0.045785,0.039095
-0.107315,0.017712,0.019685
-0.077789,0.038992,0.011570
-0.074875,0.044813,0.044291
-0.219774,0.007249,0.091537
-0.217715,-0.058711,0.082537
-0.200436,-0.021914,0.072519
-0.174019,-0.012754,0.103350
-0.213339,0.044115,0.045815
-0.205205,-0.007076,0.034820
-0.195592,0.026688,0.024548
-0.178456,0.030726,0.053439
-0.158382,-0.026746,0.091018
-0.151986,-0.082008,0.074988
-0.131566,-0.048472,0.057934
-0.106961,-0.036756,0.092730
-0.170988,0.025273,0.058800
-0.166558,-0.032661,0.043787
-0.147091,0.000529,0.028526
-0.119355,0.012711,0.066850
-0.200109,0.008867,0.098149
-0.195798,-0.048437,0.087782
-0.181006,-0.019091,0.076413
-0.161631,-0.011500,0.106857
-0.195563,0.068444,0.051394
-0.190552,0.014352,0.037822
-0.171144,0.050533,0.025705
-0.152507,0.052726,0.058171
-0.196115,0.022812,0.112049
-0.192467,-0.018381,0.099366
-0.180261,0.002049,0.087043
-0.166216,0.007214,0.116188
-0.176943,0.060414,0.095083
-0.176494,0.027074,0.077886
-0.157899,0.042729,0.063300
-0.152225,0.050658,0.093667
-0.176463,-0.037008,0.058800
-0.172901,-0.106690,0.042384
-0.161498,-0.065454,0.031358
-0.128231,-0.055177,0.067043
-0.188696,0.023017,0.022606
-0.187596,-0.032290,0.002434
-0.179656,-0.003083,-0.016452
-0.182371,0.001152,0.015150
-0.189484,0.014691,0.052972
-0.189621,-0.045206,0.040970
-0.165499,-0.009575,0.026764
-0.146373,-0.000890,0.061280
-0.208065,0.070585,0.021193
-0.201205,0.020251,0.012629
-0.186535,0.049795,-0.002731
-0.165128,0.058039,0.031252
-0.204302,0.007585,0.122516
-0.199336,-0.050863,0.096665
-0.179082,-0.012717,0.087205
-0.161906,-0.009231,0.128149
-0.214999,0.126600,0.073672
-0.214790,0.031976,0.042459
-0.178908,0.090150,0.026358
-0.136000,0.099125,0.074870
-0.197452,-0.014413,0.105149
-0.193614,-0.073972,0.085253
-0.173331,-0.047286,0.070386
-0.138004,-0.033791,0.109090
-0.172115,0.031836,0.073178
-0.174990,-0.022633,0.052664
-0.153184,0.009744,0.042546
-0.131778,0.015347,0.074847
-0.178574,0.044246,0.077738
-0.173641,-0.007926,0.060329
-0.170554,0.014914,0.054277
-0.156178,0.024215,0.075599
-0.187836,0.111712,0.031366
-0.175148,0.029108,0.012444
-0.155838,0.081740,-0.010519
-0.123925,0.086184,0.048376
-0.326251,0.039646,0.200365
-0.306046,-0.013453,0.159784
-0.267522,0.018654,0.125953
-0.221385,0.028686,0.190461
-0.331892,0.154117,0.142777
-0.344423,0.061773,0.070849
-0.285960,0.122518,0.050323
-0.221015,0.124519,0.120760
-0.229434,0.074486,0.094336
-0.222821,-0.007562,0.079185
-0.193687,0.045449,0.060567
-0.142377,0.060793,0.109014
-0.318795,0.184513,0.026377
-0.303217,0.072242,0.017952
-0.261621,0.134345,-0.004141
-0.197126,0.155667,0.039989
-0.179378,-0.005683,0.104576
-0.181156,-0.051589,0.094829
-0.165657,-0.025877,0.086534
-0.149353,-0.017758,0.112243
-0.194484,0.050156,0.055484
-0.196707,-0.001590,0.041855
-0.179263,0.027063,0.033088
-0.158552,0.036666,0.061587
-0.173086,-0.040505,0.064692
-0.161685,-0.072911,0.041048
-0.163525,-0.051014,0.009935
-0.172054,-0.048378,0.054668
-0.214809,0.017924,0.045337
-0.208757,-0.012420,0.023842
-0.201627,0.002819,0.004691
-0.205680,0.016648,0.032296
-0.236934,-0.024536,0.116004
-0.232482,-0.085726,0.091532
-0.213892,-0.050421,0.072934
-0.192108,-0.043976,0.115422
-0.220792,0.025383,0.091254
-0.209047,-0.033145,0.070674
-0.201188,0.001132,0.055853
-0.182660,0.007696,0.092296
-0.207511,0.006472,0.084727
-0.207084,-0.057118,0.072797
-0.191850,-0.020860,0.062289
-0.166314,-0.013205,0.095956
-0.198919,0.060961,0.043475
-0.198350,0.009702,0.031250
-0.184157,0.038274,0.022399
-0.161686,0.045323,0.051209
-0.184157,0.044669,0.145970
-0.183368,-0.042223,0.107345
-0.140680,0.007287,0.092365
-0.085360,0.015046,0.154995
-0.197111,0.078525,0.051298
-0.195026,0.004828,0.031618
-0.170772,0.046970,0.019243
-0.134378,0.055663,0.060036
0.046731,0.010465,0.176818
0.070999,-0.098953,0.127686
0.096605,-0.018474,0.095819
0.215044,-0.007889,0.165507
0.014039,0.087791,0.067891
0.021384,-0.017153,0.043607
0.050574,0.049780,0.013203
0.114827,0.068886,0.070588
-0.233572,0.024190,0.070432
-0.233790,-0.034779,0.058776
-0.217022,-0.004112,0.045617
-0.191309,0.009001,0.076529
-0.233060,0.061981,0.038659
-0.231054,0.005817,0.019652
-0.215311,0.037405,0.011070
-0.198061,0.046053,0.046327
-0.224383,0.049762,0.089751
-0.226191,-0.003619,0.076647
-0.207379,0.027031,0.062373
-0.182426,0.035147,0.095328
-0.261055,0.086545,0.054146
-0.245648,0.025503,0.019158
-0.221698,0.070376,0.006262
-0.189827,0.079965,0.059272
-0.519009,0.009535,0.136909
-0.500952,-0.098201,0.069679
-0.450342,-0.027904,0.006681
-0.408072,-0.013418,0.115803
-0.583579,0.091745,0.060920
-0.617425,-0.031382,0.022129
-0.504855,0.054170,-0.045479
-0.444311,0.090594,0.053169
-0.212432,-0.017548,0.119815
-0.213000,-0.088260,0.105697
-0.193234,-0.049761,0.087681
-0.165239,-0.038473,0.126072
-0.189214,0.019110,0.094334
-0.186775,-0.036676,0.072593
-0.167182,-0.005982,0.061944
-0.145988,0.004567,0.097102
-0.152766,-0.016895,0.114382
-0.158729,-0.059031,0.072230
-0.129803,-0.033083,0.044933
-0.086648,-0.024027,0.104303
-0.138317,0.021848,0.071283
-0.126301,-0.010822,0.055146
-0.080848,0.008716,0.008861
-0.056677,0.020866,0.076238
-0.185789,0.006903,0.142858
-0.179230,-0.060945,0.129889
-0.154004,-0.024671,0.106533
-0.110366,-0.004538,0.147207
-0.200991,0.067429,0.068952
-0.186781,0.002740,0.050154
-0.187237,0.033832,0.032070
-0.165800,0.040823,0.071752
-0.264492,0.043824,0.076368
-0.269079,-0.048061,0.054135
-0.238241,0.004406,0.042217
-0.197564,0.015479,0.089735
-0.284683,0.066817,0.085728
-0.253266,0.000338,0.059360
-0.236930,0.041852,0.021832
-0.194102,0.051973,0.094053
-0.329096,-0.073930,0.100062
-0.349040,-0.175997,0.075941
-0.264744,-0.108801,0.040690
-0.215620,-0.115551,0.104265
-0.236580,0.005144,0.072174
-0.241804,-0.053237,0.028415
-0.186979,-0.015828,0.007073
-0.150666,-0.009026,0.068761
-0.180752,0.000105,0.149117
-0.174208,-0.066595,0.130742
-0.153794,-0.037377,0.105548
-0.121806,-0.023767,0.157144
-0.170781,0.063954,0.091314
-0.167665,0.004717,0.078197
-0.147067,0.041783,0.058743
-0.126349,0.046831,0.100076
-0.255759,0.003070,0.086003
-0.257721,-0.058681,0.070252
-0.236390,-0.023340,0.064490
-0.208670,-0.017235,0.094643
-0.206135,0.047805,0.047850
-0.206994,0.009560,0.030877
-0.180738,0.032360,0.019779
-0.166856,0.034973,0.053903
-0.182800,-0.000033,0.097745
-0.179031,-0.058421,0.088310
-0.160689,-0.025651,0.075108
-0.140469,-0.014461,0.100079
-0.227657,0.023358,0.092744
-0.214735,-0.030019,0.083982
-0.194523,0.012889,0.043889
-0.145477,0.018009,0.089698
-0.205064,-0.002783,0.129195
-0.205227,-0.055446,0.116743
-0.188876,-0.026682,0.107620
-0.172855,-0.020812,0.134370
-0.205858,0.051162,0.087661
-0.206540,-0.007627,0.074912
-0.190356,0.025994,0.069224
-0.168894,0.032402,0.091979
-0.206831,-0.017968,0.105071
-0.208629,-0.071927,0.093759
-0.189165,-0.042647,0.085967
-0.165225,-0.033332,0.114017
-0.198451,0.024435,0.053550
-0.198264,-0.029055,0.036279
-0.177269,0.001372,0.031875
-0.159180,0.004941,0.061008
-0.178265,0.030296,0.113578
-0.181332,-0.028180,0.097729
-0.161464,0.006610,0.087851
-0.146887,0.013326,0.117532
-0.171911,0.063340,0.078101
-0.176425,0.019593,0.057858
-0.159668,0.043265,0.051018
-0.144905,0.050982,0.078566
-0.202622,0.009056,0.047422
-0.196962,-0.041538,0.026415
-0.211399,-0.014826,0.009755
-0.187498,-0.017171,0.051031
-0.188114,0.013975,0.005741
-0.189126,-0.030182,-0.024796
-0.170913,0.000131,-0.059736
-0.141288,0.000881,-0.001900
-0.286184,0.009308,0.089617
-0.313408,-0.029914,0.022778
-0.244300,-0.011687,0.007691
-0.211809,-0.010231,0.065333
-0.274637,0.080463,-0.057008
-0.292131,0.027288,-0.114996
-0.205236,0.070420,-0.140308
-0.183747,0.064285,-0.058687
-0.194641,-0.000363,0.180817
-0.187799,-0.048715,0.146495
-0.148213,-0.017000,0.124730
-0.127322,-0.016029,0.192036
-0.121543,0.012729,0.118366
-0.114726,-0.009627,0.067069
-0.120665,-0.007410,0.025344
-0.134707,-0.003352,0.083873
