-0.177164,-0.027816,0.074678
-0.074717,-0.043875,0.135175
-0.063231,-0.078725,0.117093
-0.046588,-0.057749,0.099133
-0.027690,-0.045989,0.131519
-0.116334,-0.025314,0.094947
-0.105685,-0.068317,0.078838
-0.085811,-0.038012,0.057916
-0.058106,-0.028416,0.100740
-0.185129,-0.002223,0.112389
-0.177398,-0.035144,0.105756
-0.169788,-0.018873,0.095855
-0.162755,-0.013940,0.116298
-0.166423,0.058615,0.079116
-0.157758,0.023794,0.068988
-0.142667,0.052021,0.052645
-0.135978,0.047561,0.083468
-0.166861,-0.003384,0.172234
-0.159112,-0.021431,0.158898
-0.153893,-0.014246,0.144463
-0.151696,-0.011506,0.166138
-0.144279,0.009501,0.150114
-0.142942,0.002859,0.131953
-0.124922,0.001482,0.113620
-0.134176,0.009453,0.138675
-0.173103,-0.059474,0.119119
-0.167181,-0.121216,0.101015
-0.159171,-0.082563,0.087218
-0.126232,-0.074073,0.124852
-0.167505,-0.009631,0.093095
-0.164420,-0.042614,0.065663
-0.164664,-0.027056,0.039714
-0.192230,-0.026119,0.069599
-0.175172,-0.049530,0.091885
-0.174507,-0.081094,0.080301
-0.151411,-0.063034,0.066443
-0.154299,-0.057670,0.089798
-0.194641,-0.001813,0.056988
-0.180833,-0.034101,0.056063
-0.173800,-0.014584,0.038498
-0.163258,-0.009234,0.066624
-0.177747,-0.020229,0.171331
-0.168243,-0.050482,0.138972
-0.150406,-0.027216,0.129905
-0.152243,-0.030699,0.167483
-0.204562,0.104830,0.119660
-0.202114,0.017197,0.078168
-0.159996,0.073327,0.057494
-0.123016,0.077527,0.110821
-0.144408,-0.036445,0.144345
-0.136466,-0.079929,0.119725
-0.114511,-0.064113,0.094998
-0.080299,-0.051827,0.142730
-0.105805,-0.007076,0.135075
-0.108414,-0.048746,0.108750
-0.081217,-0.021974,0.093811
-0.063132,-0.017898,0.131713
-0.130333,-0.029336,0.079862
-0.118270,-0.058713,0.058702
-0.128077,-0.050457,0.057175
-0.126429,-0.043053,0.062749
-0.141828,0.027178,0.032610
-0.110347,-0.073176,0.008671
-0.092665,0.000927,-0.029229
-0.058064,-0.000845,0.058202
-0.327521,-0.020408,0.350391
-0.276422,-0.037753,0.281980
-0.241971,-0.014900,0.237006
-0.203431,-0.020063,0.317112
-0.307944,0.060493,0.248854
-0.316013,-0.006496,0.154781
-0.247000,0.041297,0.131297
-0.182559,0.033671,0.215356
-0.184372,0.021895,0.156942
-0.171044,-0.033454,0.146982
-0.149863,0.004446,0.124766
-0.109001,0.014868,0.168320
-0.295492,0.114255,0.085643
-0.267008,0.020681,0.084128
-0.225952,0.074727,0.057475
-0.169278,0.091749,0.093665
-0.132439,-0.052271,0.133118
-0.131233,-0.072151,0.123542
-0.121102,-0.060113,0.118312
-0.117448,-0.056520,0.135433
-0.154856,-0.006371,0.100740
-0.158058,-0.035527,0.087777
-0.143172,-0.020697,0.078107
-0.132408,-0.013130,0.100905
-0.108558,-0.122321,0.077988
-0.088229,-0.113415,0.048084
-0.106910,-0.116390,0.001922
-0.153515,-0.120665,0.049333
-0.187559,-0.054948,0.089463
-0.170198,-0.053749,0.059593
-0.181482,-0.060630,0.036899
-0.214329,-0.046038,0.057742
-0.132553,-0.051633,0.142884
-0.123931,-0.087226,0.110414
-0.107500,-0.063555,0.084596
-0.098520,-0.064378,0.132645
-0.112928,-0.030805,0.144130
-0.089598,-0.069521,0.117456
-0.091588,-0.044494,0.098763
-0.084089,-0.043148,0.133740
-0.145422,-0.040013,0.099935
-0.142400,-0.088485,0.089974
-0.129919,-0.059263,0.078420
-0.113154,-0.054759,0.108243
-0.136670,-0.001839,0.068116
-0.130915,-0.030618,0.058538
-0.124394,-0.015061,0.049067
-0.113369,-0.012058,0.072408
-0.118952,0.014231,0.294700
-0.114275,-0.050024,0.233521
-0.061147,-0.011601,0.212100
-0.004077,-0.008392,0.292571
-0.143366,0.031974,0.145209
-0.134614,-0.024607,0.121198
-0.112203,0.010024,0.106850
-0.081261,0.012692,0.146676
0.139724,0.001148,0.287743
0.173371,-0.097936,0.229120
0.190411,-0.024179,0.199243
0.313704,-0.011797,0.276874
0.100062,0.036873,0.155458
0.116018,-0.056865,0.127950
0.146460,0.009954,0.085765
0.206457,0.025487,0.147213
-0.217331,-0.040800,0.070336
-0.215445,-0.076281,0.059721
-0.204670,-0.058181,0.048766
-0.191461,-0.047258,0.071371
-0.220970,-0.002625,0.069257
-0.215285,-0.040703,0.048883
-0.206858,-0.020399,0.039252
-0.197724,-0.014393,0.072233
-0.175359,-0.004009,0.175849
-0.172465,-0.031937,0.162982
-0.160560,-0.015166,0.145935
-0.146533,-0.009867,0.172505
-0.219437,0.036078,0.156946
-0.192927,-0.007326,0.104984
-0.168298,0.038814,0.091312
-0.148310,0.041286,0.154172
-0.491417,0.041675,0.143747
-0.460781,-0.018630,0.057596
-0.407649,0.016535,-0.032376
-0.374964,0.032342,0.096082
-0.576760,0.101476,0.048819
-0.592709,-0.003003,0.004626
-0.474649,0.079011,-0.082305
-0.428551,0.115772,0.034407
-0.146053,-0.042937,0.184046
-0.142014,-0.088996,0.172895
-0.130215,-0.065149,0.150662
-0.114992,-0.056461,0.183929
-0.112554,-0.022765,0.155720
-0.108024,-0.053842,0.134086
-0.090209,-0.037724,0.119998
-0.083599,-0.028835,0.152580
-0.108304,-0.036649,0.203294
-0.111895,-0.068734,0.140121
-0.083922,-0.047640,0.106368
-0.023576,-0.041808,0.180757
-0.099915,-0.024162,0.140593
-0.066476,-0.053510,0.131115
-0.005572,-0.031743,0.060062
0.018463,-0.015062,0.145142
-0.151902,-0.068663,0.211084
-0.136784,-0.114019,0.200627
-0.120577,-0.090596,0.171214
-0.083472,-0.072729,0.206102
-0.138247,-0.022152,0.157391
-0.110582,-0.071254,0.139552
-0.127640,-0.050985,0.114926
-0.103296,-0.043339,0.159763
-0.230404,0.014148,0.102839
-0.235585,-0.066572,0.076824
-0.200069,-0.020529,0.065479
-0.168033,-0.010860,0.112620
-0.241462,0.021238,0.148407
-0.192724,-0.027245,0.115925
-0.183673,0.003892,0.064978
-0.136969,0.013458,0.152040
-0.257960,-0.042828,0.160463
-0.263174,-0.097168,0.131646
-0.182829,-0.058117,0.090400
-0.157670,-0.071718,0.149789
-0.174638,-0.006319,0.137731
-0.174641,-0.035461,0.080587
-0.111649,-0.008899,0.049834
-0.086369,-0.011495,0.126352
-0.138955,-0.037376,0.195847
-0.124201,-0.080126,0.175946
-0.110515,-0.063760,0.134863
-0.088497,-0.053125,0.196093
-0.114610,-0.001823,0.133334
-0.103188,-0.042023,0.115292
-0.081570,-0.009944,0.085604
-0.068190,-0.012753,0.137690
-0.190549,-0.055055,0.127789
-0.189576,-0.091654,0.113665
-0.175521,-0.070712,0.107566
-0.159093,-0.067535,0.130781
-0.126000,-0.045853,0.103632
-0.126268,-0.060125,0.082350
-0.089704,-0.048870,0.063170
-0.088042,-0.049228,0.104394
-0.170544,-0.005178,0.170035
-0.161637,-0.045166,0.164312
-0.143350,-0.021478,0.143514
-0.133056,-0.010910,0.166143
-0.229968,0.017062,0.196085
-0.206059,-0.010351,0.177802
-0.193129,0.027698,0.128339
-0.138062,0.026484,0.177160
-0.145282,-0.018580,0.211102
-0.144920,-0.051543,0.199997
-0.133798,-0.032619,0.192633
-0.131597,-0.031634,0.209910
-0.151732,0.015988,0.193402
-0.151091,-0.023417,0.182540
-0.138273,0.000596,0.177899
-0.127038,0.003646,0.190775
-0.160327,-0.056412,0.130288
-0.160305,-0.087654,0.121363
-0.146021,-0.072343,0.116479
-0.135004,-0.065664,0.132743
-0.160122,-0.031037,0.088267
-0.156594,-0.069135,0.067870
-0.135411,-0.049603,0.064457
-0.125235,-0.050209,0.095079
-0.111528,-0.035914,0.187874
-0.115007,-0.076156,0.174292
-0.096711,-0.052010,0.163876
-0.094121,-0.047779,0.189105
-0.099401,-0.031558,0.170244
-0.105483,-0.049241,0.149655
-0.090841,-0.040207,0.142447
-0.090533,-0.033207,0.163290
-0.154902,-0.031660,0.135718
-0.145158,-0.053895,0.113039
-0.177584,-0.046423,0.096349
-0.165968,-0.049825,0.132751
-0.131333,-0.025088,0.121922
-0.131529,-0.035898,0.089805
-0.112447,-0.023404,0.045162
-0.103099,-0.026988,0.102934
-0.276119,-0.011918,0.201978
-0.310036,-0.026722,0.102952
-0.220672,-0.019146,0.086588
-0.182570,-0.021258,0.148511
-0.261714,0.043551,0.035967
-0.283480,0.012558,-0.043193
-0.169931,0.054550,-0.072849
-0.156003,0.041665,0.020002
-0.188433,-0.038390,0.364810
-0.167586,-0.047186,0.302862
-0.115861,-0.034827,0.267574
-0.109592,-0.040829,0.359776
-0.089099,-0.050559,0.269092
-0.073647,-0.057188,0.194782
-0.095544,-0.060467,0.136022
-0.142692,-0.072074,0.217233
