0.236697,-0.086296,-0.007804
0.236697,-0.086296,-0.007804
0.236697,-0.086296,-0.007804
-0.023998,0.086640,0.058185
0.219150,0.109572,0.012119
0.219150,0.109572,0.012119
0.219150,0.109572,0.012119
0.235003,-0.010927,0.091534
0.079714,-0.051507,0.154135
0.081357,-0.036691,-0.158592
0.081357,-0.036691,-0.158592
0.236318,0.017744,-0.089999
0.236318,0.017744,-0.089999
-0.036664,-0.071202,0.058514
-0.036664,-0.071202,0.058514
0.230376,-0.066550,-0.075841
0.205371,-0.064705,0.109839
0.205371,-0.064705,0.109839
0.050967,-0.040256,0.154792
0.232449,0.072608,-0.072124
0.232449,0.072608,-0.072124
-0.045589,-0.080886,0.023244
-0.045589,-0.080886,0.023244
0.171517,-0.033505,-0.148808
-0.030925,0.096627,0.044128
-0.030925,0.096627,0.044128
-0.030925,0.096627,0.044128
-0.043162,-0.010194,-0.090252
0.235559,-0.053656,-0.088154
0.235559,-0.053656,-0.088154
0.235559,-0.053656,-0.088154
0.126918,-0.043593,0.162807
0.231539,0.101026,-0.041734
0.247847,-0.083616,0.023598
0.240237,-0.051861,0.084935
0.240237,-0.051861,0.084935
-0.047915,-0.015301,0.087033
0.245546,-0.012874,0.092166
0.245546,-0.012874,0.092166
-0.049711,-0.079293,-0.035337
0.210428,-0.065008,-0.117558
0.210428,-0.065008,-0.117558
0.041789,-0.041520,-0.159073
0.041789,-0.041520,-0.159073
0.057945,-0.039042,0.164981
0.057945,-0.039042,0.164981
0.235332,0.108055,-0.023049
0.243245,0.059891,-0.080139
0.243245,0.059891,-0.080139
-0.046980,-0.063238,-0.072908
0.119181,-0.073453,-0.158921
0.123403,-0.084653,-0.153713
0.247569,-0.046046,0.086806
0.135691,-0.058384,-0.164104
0.239402,0.110230,-0.012835
0.102216,-0.113931,0.137246
0.102216,-0.113931,0.137246
0.067629,-0.048447,-0.168832
0.067629,-0.048447,-0.168832
-0.049205,-0.054819,-0.081605
0.120521,-0.070368,0.163262
0.120521,-0.070368,0.163262
0.170329,-0.032822,0.161568
0.170329,-0.032822,0.161568
0.248883,-0.046096,-0.090631
0.248883,-0.046096,-0.090631
0.226862,-0.065337,-0.110251
-0.042429,0.109319,-0.016906
-0.043086,0.108662,0.016190
0.254800,-0.079571,0.048097
0.260918,-0.068320,0.045266
0.251108,-0.065134,0.074594
-0.057548,-0.040686,0.080536
0.257985,-0.035654,0.083291
0.248428,0.097714,0.042712
0.112860,-0.056488,0.174639
0.049728,-0.044630,0.172389
0.157586,-0.032898,-0.173105
0.157586,-0.032898,-0.173105
0.255558,0.077614,0.065290
0.244788,-0.065210,0.097678
0.092381,-0.140984,0.122885
0.087981,-0.052518,0.179266
0.087981,-0.052518,0.179266
0.153617,-0.122578,-0.132677
0.153617,-0.122578,-0.132677
0.052105,-0.039472,-0.177909
0.052105,-0.039472,-0.177909
-0.063692,0.037465,-0.086662
-0.057624,0.079334,-0.067927
-0.057624,0.079334,-0.067927
0.101559,-0.120226,0.147233
0.235408,-0.034466,-0.129466
0.205068,-0.032469,-0.157531
0.118675,-0.143158,0.126981
0.153718,-0.058814,0.176359
-0.071859,-0.048624,0.074796
0.150911,-0.140554,0.123087
0.150911,-0.140554,0.123087
-0.062403,0.100900,0.038363
0.141278,-0.032620,0.188065
-0.061821,0.108510,0.017328
0.156549,-0.032266,0.185006
-0.068268,0.081280,0.063115
-0.068268,0.081280,0.063115
-0.068521,0.075314,-0.070506
0.195131,-0.031786,-0.170349
-0.078103,-0.038992,0.076541
0.092988,-0.034643,-0.195000
0.092988,-0.034643,-0.195000
0.268250,0.090458,0.052926
0.268250,0.090458,0.052926
0.140191,-0.126800,0.147233
0.124086,-0.122451,0.154362
-0.078483,-0.064603,-0.060646
-0.078483,-0.064603,-0.060646
-0.078483,-0.064603,-0.060646
-0.078483,-0.064603,-0.060646
0.279982,0.012687,0.085365
0.155058,-0.145004,-0.127696
0.248024,-0.035022,0.131810
0.248024,-0.035022,0.131810
0.248024,-0.035022,0.131810
0.143680,-0.125839,-0.151058
0.116653,-0.154662,0.128295
0.070410,-0.036413,0.196686
-0.083135,0.012586,0.085112
0.167876,-0.059951,-0.180943
0.041056,-0.040534,0.189430
0.041056,-0.040534,0.189430
-0.086851,-0.078939,-0.001281
0.118397,-0.137141,0.149938
0.285645,-0.084147,-0.017133
-0.075651,0.095060,0.046681
-0.075651,0.095060,0.046681
0.271866,-0.036236,-0.106636
0.084467,-0.051785,-0.198413
-0.085208,0.033647,0.083721
-0.086725,-0.054414,0.068349
-0.091175,-0.075197,-0.023201
0.137056,-0.032216,0.200833
0.247265,-0.062985,-0.130781
0.277378,-0.064907,-0.086156
0.115414,-0.055603,0.199619
0.275507,0.111190,-0.008335
0.275507,0.111190,-0.008335
0.200365,-0.062050,-0.171411
0.200365,-0.062050,-0.171411
0.156094,-0.031685,0.198481
0.156094,-0.031685,0.198481
0.156094,-0.031685,0.198481
0.156094,-0.031685,0.198481
0.120900,-0.114411,-0.173307
0.102140,-0.121920,0.169482
-0.088014,0.032105,-0.087673
-0.088014,0.032105,-0.087673
0.155841,-0.031786,-0.199855
0.155841,-0.031786,-0.199855
0.153642,-0.135851,-0.151058
0.153642,-0.135851,-0.151058
0.127170,-0.142956,-0.152322
0.127170,-0.142956,-0.152322
0.291738,-0.081391,0.031815
0.288072,-0.023417,0.092267
0.104239,-0.148063,-0.151058
0.241829,-0.034668,-0.154320
0.291460,-0.072896,0.057250
0.291460,-0.072896,0.057250
0.291460,-0.072896,0.057250
0.104365,-0.033353,0.210112
0.065480,-0.036615,0.206774
0.272523,-0.063213,0.108701
0.127221,-0.135447,0.163313
0.127221,-0.135447,0.163313
0.127221,-0.135447,0.163313
0.127221,-0.135447,0.163313
0.239731,-0.034542,0.159014
0.151948,-0.158480,0.135097
-0.084045,0.110811,0.006936
0.059791,-0.037373,-0.209538
0.122619,-0.133601,-0.169388
0.144641,-0.165433,0.133226
-0.103791,-0.074995,0.001652
-0.088975,0.112202,-0.004138
0.116147,-0.139720,0.169482
0.116147,-0.139720,0.169482
0.067856,-0.047891,-0.213078
0.067856,-0.047891,-0.213078
0.264104,-0.061696,0.134414
0.264104,-0.061696,0.134414
0.299323,-0.042683,0.085238
0.150026,-0.057726,0.207811
0.233006,-0.061013,-0.166430
0.257631,-0.061342,0.143263
0.299374,0.061509,0.075403
0.109649,-0.165812,0.147233
0.146158,-0.156609,-0.151058
0.098499,-0.144422,0.169482
0.147270,-0.131907,-0.173307
0.273990,-0.036210,0.136588
0.149318,-0.117066,-0.185013
-0.103260,0.044013,-0.085474
0.155563,-0.137520,0.169482
0.122265,-0.169225,0.147233
0.296390,0.110356,0.008529
0.198165,-0.060179,0.194841
0.198165,-0.060179,0.194841
-0.097369,0.110836,0.007189
-0.097369,0.110836,0.007189
-0.103918,0.071243,0.069664
-0.103918,0.071243,0.069664
-0.103918,0.071243,0.069664
0.311333,-0.065766,0.050373
0.311333,-0.065766,0.050373
0.311333,-0.065766,0.050373
0.105528,-0.147077,-0.173307
0.105528,-0.147077,-0.173307
0.310549,-0.012065,0.088095
-0.111856,-0.002837,-0.085777
-0.114739,-0.051279,-0.059988
-0.114739,-0.051279,-0.059988
-0.110795,0.026214,0.085162
-0.110795,0.026214,0.085162
0.302104,0.100496,0.038818
0.309639,0.044898,0.081572
0.161126,-0.030775,-0.219070
0.161126,-0.030775,-0.219070
0.246128,-0.034795,0.174058
0.083481,-0.033960,-0.227211
0.083481,-0.033960,-0.227211
0.083481,-0.033960,-0.227211
0.311434,-0.014593,-0.092553
0.207697,-0.059901,-0.196745
0.122316,-0.157367,0.169482
0.318437,-0.002786,0.083367
0.157080,-0.134334,-0.182940
0.126867,-0.031432,0.230642
0.059361,-0.045540,0.226268
0.280791,-0.036514,-0.145673
0.316642,-0.021445,0.089688
0.316642,-0.021445,0.089688
0.148813,-0.152184,-0.173307
0.314443,-0.061797,-0.077181
0.184538,-0.030876,0.218405
0.184538,-0.030876,0.218405
0.208759,-0.032772,-0.207414
0.285165,-0.036716,0.142757
0.223246,-0.059471,-0.193256
0.223246,-0.059471,-0.193256
-0.125332,-0.065716,-0.031873
-0.125332,-0.065716,-0.031873
0.308981,-0.037980,0.104959
0.314670,0.086640,0.058337
0.113062,-0.054237,-0.232874
0.113062,-0.054237,-0.232874
0.035747,-0.040053,0.227304
0.080295,-0.050622,0.234257
0.136955,-0.143613,-0.189438
0.136955,-0.143613,-0.189438
0.136955,-0.143613,-0.189438
-0.114966,0.101684,0.037782
0.319929,-0.063567,0.074746
0.319929,-0.063567,0.074746
0.067477,-0.035300,0.236204
0.067477,-0.035300,0.236204
0.067477,-0.035300,0.236204
-0.115750,0.099080,-0.044869
0.324960,-0.076436,0.044583
0.165424,-0.058611,-0.226326
0.328146,-0.080228,-0.023606
-0.131855,-0.025693,0.072192
-0.133828,-0.047335,0.055227
-0.122172,0.076805,-0.069773
0.323342,0.077766,0.065189
0.323342,0.077766,0.065189
0.042295,-0.041672,-0.234771
0.042295,-0.041672,-0.234771
0.042295,-0.041672,-0.234771
0.139711,-0.030572,-0.240282
0.139711,-0.030572,-0.240282
