-0.240870,-0.030860,0.096972
0.054168,-0.069954,0.275397
0.000000,0.000000,0.000000
0.021924,-0.055862,-0.235338
0.434059,-0.069101,-0.034126
-0.050982,-0.069147,0.461249
-0.271661,-0.065733,0.020998
0.000000,0.000000,0.000000
0.354257,0.048389,0.048998
0.909529,0.020204,0.041318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.267325,0.096408,0.008313
-0.329160,0.116567,-0.006333
-0.001325,-0.114353,-0.194860
-0.115655,-0.077450,0.033199
-0.582221,0.255183,-0.025177
-0.015879,-0.068178,-0.433506
0.042336,-0.084669,-0.230795
-0.310594,0.118919,-0.007509
0.000000,0.000000,0.000000
-0.082050,-0.067832,0.561301
0.058688,-0.111723,-0.212943
0.474375,-0.038840,0.069710
-0.149767,0.003183,-0.113374
0.000000,0.000000,0.000000
-0.329160,0.116567,-0.006333
0.000000,0.000000,0.000000
0.798151,-0.066333,-0.021325
-0.050244,-0.074475,-0.381889
-0.327638,0.003344,-0.035302
-0.361520,-0.054524,0.004530
-0.117684,-0.067625,-0.443493
0.000000,0.000000,0.000000
-0.167134,0.107710,-0.010808
-0.623345,0.248356,0.155647
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.980497,-0.009710,0.023051
-0.495246,0.074405,0.000102
-0.348258,0.001153,0.048813
-0.579361,0.254399,-0.076126
0.013367,-0.066356,0.246451
-0.259875,-0.039209,-0.048126
0.000000,0.000000,0.000000
-0.277289,0.057107,0.028955
-0.181480,-0.062827,-0.690604
0.000000,0.000000,0.000000
-0.066297,-0.063934,-0.346739
-0.082396,-0.069493,-0.494050
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.709654,0.005374,0.075383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.374666,-0.007058,0.108988
-0.674571,0.244366,-0.165015
-0.273898,0.006481,0.053611
0.000000,0.000000,0.000000
-0.461365,-0.003275,-0.029767
-0.212340,-0.008442,-0.058228
0.315739,-0.033582,0.092013
-0.643895,0.255137,0.150319
-0.470521,0.126761,0.013940
0.017542,-0.066725,-0.240528
-0.433065,0.205664,-0.003566
-0.239233,0.003321,0.154425
-0.534894,0.242567,0.012372
0.000000,0.000000,0.000000
-0.237480,0.076412,0.026787
0.745334,-0.143714,-0.009309
0.974293,-0.043707,0.003815
-0.618501,0.253707,-0.044597
0.000000,0.000000,0.000000
-0.176083,0.034873,0.053219
0.017888,-0.121664,0.227192
-0.295533,-0.021773,-0.050017
-0.563655,0.187766,0.008128
-0.547187,0.240399,0.017215
-0.310870,0.022257,0.093466
-0.156017,0.114445,-0.015167
-0.138903,0.102036,-0.018926
-0.032439,-0.067694,0.339838
-0.504034,0.178955,-0.003819
0.038322,-0.067348,0.255285
0.013690,-0.063888,-0.440495
-0.052897,-0.069816,-0.389223
0.000000,0.000000,0.000000
-0.306050,-0.026201,-0.093885
0.031403,-0.054224,0.301090
0.709100,-0.010633,0.075776
0.914442,0.006066,-0.037055
-0.158093,0.011255,0.146260
-0.686103,0.248310,0.101285
0.956949,0.012616,0.009720
-0.212155,0.066217,0.011911
0.023907,-0.068340,-0.339335
-0.391688,0.147703,-0.006218
0.000000,0.000000,0.000000
-0.210633,0.008741,-0.063602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.210495,-0.068593,-0.025569
-0.061869,-0.057499,0.544441
0.000000,0.000000,0.000000
-0.168195,-0.061374,-0.642261
-0.004554,-0.059252,-0.276277
0.000000,0.000000,0.000000
0.125851,-0.044445,-0.232986
-0.511991,-0.022926,0.009074
-0.523477,0.071707,0.005245
-0.133229,-0.059760,-0.610109
0.624893,0.064142,-0.018281
-0.212663,-0.070692,0.693690
-0.187038,-0.009157,-0.082953
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.565800,0.258850,0.008751
-0.505694,0.241736,-0.001997
0.773519,0.009641,-0.061757
0.453179,0.020896,-0.062080
0.000000,0.000000,0.000000
0.614975,0.006735,-0.066877
0.000000,0.000000,0.000000
-0.698304,0.252876,0.152995
0.343117,-0.024771,0.075476
0.000000,0.000000,0.000000
0.819624,-0.068778,-0.010923
-0.143285,0.082916,-0.011223
0.000000,0.000000,0.000000
-0.439177,0.223839,0.004184
0.029535,-0.052656,-0.364982
0.005479,-0.055862,-0.317147
0.029535,-0.052656,-0.364982
-0.153803,0.104204,-0.018696
0.000000,0.000000,0.000000
-0.184524,-0.070115,0.692744
-0.173846,0.007450,-0.044620
0.000000,0.000000,0.000000
0.397410,-0.048781,0.064589
-0.483852,-0.000854,-0.026192
-0.655081,0.244297,-0.111506
-0.475272,0.249624,-0.004211
0.590066,-0.042162,-0.058320
0.000000,0.000000,0.000000
-0.138419,-0.059990,0.630310
0.000000,0.000000,0.000000
-0.338870,-0.010863,0.082995
0.061087,-0.086883,0.219881
0.001420,-0.070715,-0.384010
0.635064,0.015407,0.074622
-0.087055,-0.059644,0.478132
-0.727250,0.250593,-0.146587
0.356448,-0.056484,0.059146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.999479,-0.031321,0.007736
0.784405,-0.025786,0.067980
-0.098495,-0.067625,0.426883
0.072711,-0.066333,-0.327803
-0.425961,0.023410,-0.032534
-0.197302,0.008464,-0.090887
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442847,0.057245,-0.028383
0.015696,-0.065802,0.231851
-0.611167,0.254491,-0.111575
0.000000,0.000000,0.000000
0.124168,-0.070992,-0.227796
-0.207289,0.047927,0.033752
-0.005615,-0.056139,0.348372
0.000000,0.000000,0.000000
-0.566146,0.033489,0.013133
-0.212663,-0.006089,0.087308
-0.210633,0.008741,-0.063602
-0.649915,0.252254,0.074069
-0.177790,-0.060913,-0.040999
-0.686103,0.248310,0.101285
0.035301,-0.067994,-0.279829
0.395634,-0.014277,0.076767
0.653147,-0.056139,-0.046765
-0.256831,0.006665,0.075314
0.560797,-0.048804,0.062721
-0.014195,-0.064050,-0.219539
-0.123542,-0.069631,-0.585062
-0.060877,-0.062504,-0.354327
0.000000,0.000000,0.000000
0.706586,0.012731,0.074599
0.007140,-0.053717,0.426421
-0.033038,-0.085615,0.238678
0.000000,0.000000,0.000000
-0.333865,0.080310,0.020860
0.181298,-0.060774,0.224102
0.021924,-0.055862,-0.235338
-0.017170,-0.118873,0.213815
-0.063783,-0.063611,0.354807
0.579156,-0.008857,-0.067961
0.079123,-0.050442,0.290181
-0.186600,0.011924,-0.147002
-0.199608,0.113476,-0.015282
0.000000,0.000000,0.000000
-0.136366,-0.019997,0.122158
0.000000,0.000000,0.000000
-0.193335,0.036649,-0.041391
-0.654505,0.255021,0.133874
0.053683,-0.072168,-0.266429
0.000000,0.000000,0.000000
-0.705177,0.246626,0.168978
0.045173,-0.126877,0.221357
-0.626551,0.242959,0.126425
-0.110626,-0.071961,-0.222976
0.012052,-0.068432,-0.369572
-0.184778,-0.061974,0.686125
0.120731,-0.060590,-0.303977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.277819,0.014046,0.084678
0.000000,0.000000,0.000000
0.339426,-0.079895,0.020375
0.000000,0.000000,0.000000
-0.001902,-0.068455,0.404833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.340808,-0.015292,0.054718
-0.385875,0.079364,0.017538
-0.642281,0.254906,-0.102673
-0.286007,-0.005143,-0.070475
-0.092060,-0.078349,-0.488307
0.040767,-0.054063,-0.403546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.533694,0.179717,-0.001628
0.000000,0.000000,0.000000
0.346945,-0.073183,-0.029259
-0.550946,0.254076,0.056471
-0.543289,0.149987,0.001024
0.000000,0.000000,0.000000
-0.144831,-0.067671,-0.483118
-0.287737,-0.008257,-0.052969
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.680362,-0.076758,0.003423
0.045126,-0.067440,0.353216
0.634464,0.017690,-0.064524
0.131779,-0.077842,-0.222791
-0.664123,0.253476,0.189967
-0.142340,-0.068316,-0.500277
0.000000,0.000000,0.000000
-0.025012,-0.061051,-0.292861
-0.170294,-0.068916,-0.558100
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.035301,-0.067994,-0.279829
0.339426,-0.079895,0.020375
0.000000,0.000000,0.000000
-0.199793,-0.019213,0.151103
-0.177351,-0.019651,0.149558
0.773519,0.009641,-0.061757
0.000000,0.000000,0.000000
-0.192459,0.008441,0.057993
-0.712027,0.255160,-0.212804
-0.272238,-0.010610,-0.046373
-0.022175,-0.067463,-0.190986
-0.468215,0.186359,0.014355
0.562573,0.031852,0.067011
-0.593154,0.241829,-0.074996
0.048009,-0.058353,0.242023
-0.599381,0.242336,0.064174
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.167826,-0.069654,0.588471
0.000000,0.000000,0.000000
-0.020791,-0.070254,-0.273371
0.038092,-0.063265,0.417611
0.068837,-0.064811,-0.349322
-0.199585,0.102313,0.021067
0.031772,-0.054709,0.285614
-0.550946,0.254076,0.056471
-0.153088,-0.066494,-0.509411
0.000000,0.000000,0.000000
0.043858,-0.052056,-0.352412
0.881067,0.021196,0.051166
-0.623345,0.248356,0.155647
0.737954,-0.049012,0.058547
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.263450,0.033305,0.116507
0.744735,-0.133542,0.016570
-0.014656,-0.054962,0.473819
-0.058063,-0.065064,0.392148
-0.202169,-0.070761,-0.681724
0.526431,0.055885,-0.033411
0.091186,-0.067901,0.230168
0.533697,-0.012501,-0.067569
0.029881,-0.055031,0.276158
-0.134844,-0.060890,0.573087
-0.471697,0.263140,0.002754
0.587713,0.057153,0.042079
-0.399529,-0.010840,0.060991
0.000000,0.000000,0.000000
0.102210,-0.063657,-0.309351
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.186877,0.117420,0.012441
0.899773,-0.048227,-0.028452
-0.260452,-0.019489,0.064013
0.000000,0.000000,0.000000
-0.561948,0.249670,-0.003773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.173661,-0.066033,0.571980
0.011314,-0.125124,-0.201480
-0.160515,0.127522,0.011703
0.583446,-0.034251,0.070932
-0.014864,-0.054847,-0.458300
0.000000,0.000000,0.000000
0.866006,0.007427,0.059215
0.574313,-0.029292,0.073054
0.000000,0.000000,0.000000
0.006955,-0.067786,0.303950
0.000000,0.000000,0.000000
0.866006,0.007427,0.059215
0.001581,-0.145443,0.228000
0.418421,0.058583,-0.024277
-0.153918,-0.068063,0.517318
-0.135720,-0.003229,0.104006
-0.054580,-0.064326,0.239347
-0.042541,-0.060244,0.358197
0.404122,0.063842,-0.004096
-0.187638,-0.068547,0.580398
-0.244584,0.103812,0.015670
0.916148,-0.059068,0.002939
-0.406564,0.128998,-0.007187
0.815035,0.056369,0.025657
-0.289813,0.044975,-0.025108
0.028935,-0.054155,-0.301325
-0.182795,-0.068409,-0.559576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.360643,0.044998,-0.021117
-0.034168,-0.068985,0.426421
-0.425154,-0.009064,-0.041944
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.434702,0.123486,-0.006656
-0.262666,0.024056,0.093374
0.000000,0.000000,0.000000
0.817295,0.059759,-0.000152
0.116049,-0.064649,0.287113
0.583446,-0.034251,0.070932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.373167,-0.045806,-0.018373
0.000000,0.000000,0.000000
0.736408,0.065825,0.012695
-0.166281,-0.072191,0.035482
0.094069,-0.059183,-0.232155
-0.265572,0.006965,0.051789
-0.256623,-0.034919,0.059469
-0.566146,0.033489,0.013133
-0.190498,0.078395,0.018692
-0.215430,0.070115,0.026695
-0.406564,0.128998,-0.007187
-0.123981,-0.028300,-0.063763
-0.381447,0.066056,-0.011200
-0.286007,0.087436,0.023812
-0.490264,-0.012824,-0.020080
0.000000,0.000000,0.000000
-0.224149,-0.032590,0.064889
-0.190890,0.061997,0.025749
0.000000,0.000000,0.000000
-0.146930,-0.068593,-0.515800
0.000000,0.000000,0.000000
-0.117869,-0.063750,-0.486231
0.810560,0.060221,0.010896
0.000000,0.000000,0.000000
-0.157839,0.047558,-0.028613
0.526431,0.055885,-0.033411
0.095637,-0.063242,-0.323744
0.852168,0.054016,-0.004142
-0.345928,0.049749,0.028355
-0.394040,-0.011671,-0.029328
-0.384538,-0.007496,-0.040837
-0.303375,-0.051595,-0.028636
0.000000,0.000000,0.000000
-0.179635,-0.070092,-0.617052
-0.020953,-0.060544,0.300260
0.000000,0.000000,0.000000
0.823914,-0.070277,0.006952
0.595394,-0.075905,0.021828
-0.617141,0.242659,-0.090748
0.015696,-0.065802,0.231851
-0.665852,0.244273,0.155393
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.306488,0.001222,-0.050386
0.116118,-0.083193,-0.217348
-0.284300,0.007150,0.061107
-0.134475,-0.068455,-0.494396
-0.503111,0.147173,-0.003058
0.409334,0.062642,0.022935
0.000000,0.000000,0.000000
0.761895,0.048296,-0.039961
0.058965,-0.141338,0.238909
0.980797,-0.040109,-0.001928
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.391964,0.132458,0.016178
-0.058732,-0.063773,0.340945
-0.132837,-0.065987,0.479262
-0.267879,-0.014346,0.082741
0.677272,-0.019559,0.075522
-0.098495,-0.067625,0.426883
-0.582106,0.202619,0.002385
0.736247,-0.094448,0.004715
0.116049,-0.064649,0.287113
-0.433249,-0.011186,0.034283
0.000000,0.000000,0.000000
0.648049,-0.058537,0.052896
0.469094,0.064418,0.016247
0.000000,0.000000,0.000000
0.082606,-0.052056,-0.343763
0.490013,-0.079595,0.003607
0.000000,0.000000,0.000000
0.745865,-0.082270,-0.013529
-0.674571,0.244366,-0.165015
-0.284277,-0.036972,-0.102626
0.319222,-0.076389,0.031654
0.000000,0.000000,0.000000
0.346945,-0.073183,-0.029259
0.000000,0.000000,0.000000
-0.190590,0.017713,0.153571
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.515568,0.035957,-0.054168
0.335229,-0.040132,-0.070567
0.571061,0.063334,0.027410
-0.287737,-0.008257,-0.052969
0.000000,0.000000,0.000000
0.026606,-0.053901,0.325285
-0.054142,-0.068916,0.431242
0.090355,-0.066656,0.296155
-0.568983,0.228198,-0.000475
-0.305104,-0.034158,0.102830
0.917555,-0.024195,-0.037332
-0.699342,0.254376,0.177581
0.211005,-0.044883,0.211301
0.775456,0.034942,-0.050501
-0.254755,0.104366,0.005822
0.000000,0.000000,0.000000
-0.138396,-0.059990,-0.620304
0.919608,0.000346,-0.036778
0.856273,-0.063980,-0.013483
0.119486,-0.046867,0.228830
0.988270,-0.013608,0.020491
-0.050982,-0.067625,-0.353819
-0.133437,-0.067394,-0.458208
-0.207289,0.047927,0.033752
-0.212363,-0.069539,-0.636541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.154610,-0.070277,0.610705
-0.050982,-0.069147,0.461249
-0.626551,0.242959,0.126425
-0.668689,0.247203,0.084194
0.181275,-0.063312,0.207288
-0.386498,-0.004821,-0.058643
0.000000,0.000000,0.000000
0.116741,-0.063358,-0.290162
0.007186,-0.067209,0.272814
-0.124811,0.081809,-0.016412
0.000000,0.000000,0.000000
0.040929,-0.068109,-0.326834
0.000000,0.000000,0.000000
-0.555536,0.241413,-0.040745
-0.177790,-0.060913,-0.040999
0.035601,-0.116313,-0.229757
0.000000,0.000000,0.000000
-0.723974,0.253568,0.250072
-0.391688,0.147703,-0.006218
0.000000,0.000000,0.000000
-0.259091,-0.010148,0.056286
-0.231898,-0.009087,-0.087888
-0.699895,0.255206,-0.204663
0.909529,0.020204,0.041318
-0.196402,-0.033674,-0.122393
-0.497160,0.229535,-0.003658
-0.434910,0.137232,-0.006564
-0.110373,-0.066541,-0.606465
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.077783,-0.068363,0.423792
-0.598067,0.242221,-0.057697
-0.199539,-0.052471,-0.046327
0.059980,-0.085868,-0.232524
-0.143285,0.082916,-0.011223
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.177236,0.020896,-0.143127
0.619034,-0.075420,0.022797
-0.293688,-0.001638,0.000425
-0.129908,-0.069124,-0.614053
0.038092,-0.063265,0.417611
0.913888,-0.053832,-0.016228
-0.383131,-0.018475,-0.038185
-0.123427,-0.022442,0.073723
0.355871,-0.020343,-0.066877
-0.260867,0.061581,0.021598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.122599,-0.072791,0.237387
0.083575,-0.125377,0.227192
-0.211648,-0.035657,-0.121101
0.219262,-0.056392,0.196171
0.810560,0.060221,0.010896
0.884919,-0.061513,-0.010369
0.560797,-0.048804,0.062721
0.000000,0.000000,0.000000
0.404122,0.063842,-0.004096
0.880145,0.042484,-0.021071
0.986979,-0.013608,-0.012192
-0.144047,-0.060382,-0.604436
0.754698,-0.014692,0.072639
-0.253671,0.013838,-0.076841
0.000000,0.000000,0.000000
0.788603,-0.046083,-0.047757
0.124168,-0.070992,-0.227796
-0.099879,-0.069608,-0.508581
0.001420,-0.070715,-0.384010
-0.266564,0.078280,-0.011984
-0.167111,-0.055239,-0.047180
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.012191,-0.130774,-0.226113
0.908606,0.033374,0.028909
-0.510492,0.209239,-0.003773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.569792,0.065987,0.015578
-0.335711,-0.014830,-0.129542
-0.597997,0.242590,0.044339
0.490221,0.030952,-0.057720
-0.154033,-0.070139,-0.592765
-0.317075,0.098946,0.021621
-0.184524,-0.070115,0.692744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.691823,0.246395,0.147252
0.048009,-0.058353,0.242023
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.227216,0.096155,0.027779
-0.297908,-0.011255,0.076998
-0.364610,0.143437,-0.005549
-0.079259,-0.057822,0.564461
0.005571,-0.067555,0.290850
-0.425154,-0.009064,-0.041944
-0.497622,0.019974,-0.024093
0.138883,-0.062066,-0.267697
-0.579500,0.241390,0.058431
-0.287737,-0.008257,-0.052969
-0.042910,-0.068616,-0.392959
-0.345836,-0.005882,0.055271
-0.427091,0.154138,-0.006310
-0.157262,0.052379,-0.017289
-0.293664,0.124385,0.006767
0.464665,-0.074521,-0.021809
0.000000,0.000000,0.000000
-0.026880,-0.056461,0.398975
-0.029671,-0.066840,-0.298765
0.000000,0.000000,0.000000
-0.541328,0.208662,-0.002066
-0.165496,0.019697,0.099094
0.062009,-0.067809,0.306718
-0.032369,-0.057753,0.381746
0.039891,-0.103143,-0.216057
-0.199608,0.113476,-0.015282
-0.511991,-0.022926,0.009074
-0.712027,0.255160,-0.212804
0.884089,0.019628,-0.041921
0.000000,0.000000,0.000000
-0.587595,0.242959,0.013871
0.830857,-0.057038,-0.031865
-0.621684,0.252853,0.043947
0.000000,0.000000,0.000000
0.546174,0.065641,0.015578
0.942557,-0.049127,-0.012999
0.000000,0.000000,0.000000
-0.531734,0.083746,0.004761
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.748840,-0.105035,0.006421
0.000000,0.000000,0.000000
-0.434702,0.123486,-0.006656
0.908606,0.033374,0.028909
0.000000,0.000000,0.000000
0.815035,0.056369,0.025657
0.026560,-0.074475,0.242023
-0.443859,0.198491,0.013594
-0.308149,0.008880,0.109357
0.604435,0.048250,0.054003
0.453179,0.020896,-0.062080
0.000000,0.000000,0.000000
-0.349457,-0.005512,0.090491
0.000000,0.000000,0.000000
-0.419665,0.184468,-0.004580
-0.369062,0.257997,0.001186
0.301163,-0.046244,-0.107147
-0.108874,-0.069424,0.573756
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.621684,0.252853,0.043947
0.000000,0.000000,0.000000
-0.414867,-0.010356,-0.055183
-0.550531,0.040086,-0.006241
0.043904,-0.117282,-0.212920
-0.065028,-0.059160,-0.424950
-0.749161,0.252807,0.223179
0.000000,0.000000,0.000000
0.118125,-0.051572,-0.302686
0.008846,-0.131351,-0.208007
-0.153088,-0.066494,-0.509411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.610983,0.243927,0.039611
-0.375381,0.064972,0.021067
-0.293780,0.025647,-0.122554
-0.022867,-0.055931,0.241423
0.595394,-0.075905,0.021828
0.732903,-0.125608,-0.007694
0.791417,-0.064165,0.036797
0.000000,0.000000,0.000000
-0.018831,-0.120903,0.237848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.291704,0.066932,-0.016735
-0.137266,-0.066425,0.496975
-0.222050,-0.022234,0.067934
0.000000,0.000000,0.000000
0.139851,-0.066310,0.224540
-0.205098,0.039324,0.046415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.303375,-0.051595,-0.028636
0.000000,0.000000,0.000000
-0.635615,0.243374,-0.105579
0.591634,0.035427,-0.055437
-0.171770,0.013539,0.095357
-0.162683,-0.000669,0.067911
-0.095220,-0.059183,-0.501961
0.750616,-0.131582,0.008612
-0.058063,-0.065064,0.392148
-0.190106,0.036165,-0.118541
-0.261421,0.053809,-0.022086
-0.191951,-0.070369,-0.644683
0.000000,0.000000,0.000000
0.736339,-0.140531,0.010296
-0.144831,-0.067671,-0.483118
-0.337602,-0.003806,-0.047388
-0.349457,-0.005512,0.090491
-0.453408,0.199875,-0.004673
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.035137,-0.078142,0.200991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.458782,0.262909,0.000955
0.740929,0.031529,-0.055968
-0.001879,-0.084115,-0.232063
-0.259091,-0.010148,0.056286
-0.307226,0.030583,0.048398
-0.074762,-0.066195,0.346942
-0.076099,-0.057315,0.541766
0.000000,0.000000,0.000000
-0.121052,0.075397,0.016593
-0.731217,0.254122,-0.241220
0.012075,-0.066333,0.430735
-0.225809,0.074405,-0.010900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.040929,-0.068109,-0.326834
0.453179,0.020896,-0.062080
0.503321,0.055077,0.043163
0.578257,0.039993,-0.051793
0.000000,0.000000,0.000000
-0.169763,-0.061951,0.639535
0.672175,-0.009134,0.076883
-0.158323,0.006735,0.089107
0.090355,-0.066656,0.296155
0.123268,-0.049404,0.287505
-0.552399,0.260903,0.003446
0.000000,0.000000,0.000000
-0.136874,-0.037710,0.068995
0.345515,-0.058376,-0.048656
0.000000,0.000000,0.000000
-0.349319,-0.013354,0.094019
-0.110788,-0.069770,-0.548551
-0.265641,-0.009456,-0.142897
-0.293780,0.025647,-0.122554
-0.067819,-0.068985,-0.439688
-0.087539,-0.065895,0.586026
-0.358544,-0.000854,-0.057997
0.000000,0.000000,0.000000
-0.001902,-0.068455,0.404833
0.583446,-0.034251,0.070932
0.068467,-0.045437,-0.229572
-0.370330,-0.030145,0.043762
-0.107743,-0.060774,0.616679
0.000000,0.000000,0.000000
0.012560,-0.055031,-0.232870
-0.142824,-0.062873,0.551084
0.639031,0.066263,-0.012238
0.000000,0.000000,0.000000
0.011314,-0.125124,-0.201480
-0.534525,0.102221,0.003377
-0.455460,0.026777,-0.027506
-0.198640,-0.012847,0.070563
0.181298,-0.060774,0.224102
-0.357576,0.004474,0.083963
0.000000,0.000000,0.000000
0.612692,0.022372,-0.062449
-0.552745,0.014138,0.025242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.178297,0.010217,0.156570
-0.679645,0.253384,-0.125829
-0.453408,0.199875,-0.004673
0.116049,-0.064649,0.287113
-0.205605,0.054870,-0.019987
-0.310501,-0.007727,0.009604
-0.106936,-0.069239,0.498889
0.066945,-0.045460,0.238817
0.000000,0.000000,0.000000
0.472761,-0.050188,-0.053500
-0.630218,0.243143,0.112771
-0.126449,-0.069239,-0.605220
0.000000,0.000000,0.000000
-0.167111,-0.055239,-0.047180
-0.306027,-0.023318,0.100893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.536441,0.040754,-0.050732
0.000000,0.000000,0.000000
0.353496,-0.063035,0.052734
0.905539,0.041838,0.000586
0.011130,-0.088452,0.216006
-0.453408,0.199875,-0.004673
-0.333865,0.080310,0.020860
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.058319,-0.052148,0.277357
0.541193,-0.056577,-0.047803
-0.042541,-0.060244,0.358197
-0.212363,0.090758,0.027917
