0.027608,-0.028233,0.080930
0.087146,0.002518,-0.111912
0.163759,0.001846,0.092961
0.078653,0.108237,-0.023285
0.028722,-0.042600,-0.077038
0.028722,-0.042600,-0.077038
0.181134,-0.000649,-0.079197
0.173951,-0.031719,0.080682
0.170748,-0.088869,-0.011643
0.095144,-0.015441,0.113291
0.095144,-0.015441,0.113291
0.028014,-0.088869,-0.008812
0.042789,0.003084,-0.099881
0.172004,-0.061798,-0.067271
0.172004,-0.061798,-0.067271
0.024193,-0.088869,-0.014191
0.024193,-0.088869,-0.014191
0.024193,-0.088869,-0.014191
0.027855,0.084669,-0.038378
0.145818,0.106061,-0.024807
0.145818,0.106061,-0.024807
0.111033,0.002200,-0.117839
0.093516,-0.015335,-0.117839
0.164609,0.095285,-0.032397
0.164609,0.095285,-0.032397
0.086049,0.117526,0.017764
0.017788,-0.043096,-0.076879
0.017788,-0.043096,-0.076879
0.188513,0.049424,0.065660
0.118004,0.002111,-0.119697
0.180161,0.079786,-0.043279
0.180161,0.079786,-0.043279
0.079290,0.119596,0.000955
0.206755,0.035800,0.046392
0.206755,0.035800,0.046392
0.206755,0.035800,0.046392
0.217070,0.023414,0.024540
0.217070,0.023414,0.024540
0.060871,-0.015388,-0.115415
0.039338,0.104610,-0.022737
0.039338,0.104610,-0.022737
0.016337,-0.053075,0.073693
0.011241,-0.016007,0.084451
0.011241,-0.016007,0.084451
0.185204,-0.059285,-0.068952
0.140280,0.116624,0.018401
0.002872,-0.002241,0.079461
0.168678,0.101354,-0.028116
0.014479,-0.073670,-0.055948
0.056342,0.002801,0.118298
0.056342,0.002801,0.118298
0.189893,0.076247,-0.045774
0.189893,0.076247,-0.045774
0.195944,0.039922,0.072101
0.003792,0.031199,0.076453
0.002447,-0.012627,-0.080276
0.188159,-0.087736,-0.025674
0.188159,-0.087736,-0.025674
0.188159,-0.087736,-0.025674
0.188389,-0.064682,-0.064954
0.188389,-0.064682,-0.064954
0.188389,-0.064682,-0.064954
0.007455,0.003562,0.089033
0.007455,0.003562,0.089033
-0.009637,0.051459,0.043862
-0.009637,0.051459,0.043862
-0.009637,0.051459,0.043862
-0.009637,0.051459,0.043862
0.189751,-0.085489,0.035493
0.189698,-0.080323,-0.046393
0.027979,-0.015582,0.105931
0.149622,0.119596,0.011394
0.149622,0.119596,0.011394
0.157160,0.116040,0.018825
0.157160,0.116040,0.018825
0.196386,-0.048457,-0.074950
0.197642,-0.041769,-0.077321
0.194139,-0.062665,0.067713
-0.007797,0.002536,0.077816
0.204348,-0.014344,0.081301
0.204348,-0.014344,0.081301
-0.006859,0.011223,0.079373
-0.006859,0.011223,0.079373
0.021309,0.003261,0.108107
0.207515,0.001457,-0.079958
0.206985,0.023750,-0.077958
0.185540,0.001510,-0.104994
0.023166,-0.015476,-0.110621
-0.000454,-0.060099,-0.068404
0.207852,-0.021439,-0.080117
0.207852,-0.021439,-0.080117
0.208860,0.023821,0.078948
0.208860,0.023821,0.078948
0.209833,0.030102,-0.075800
0.035800,-0.015317,0.120209
0.005084,0.097037,0.023514
0.220909,0.041179,0.051735
0.201694,-0.080624,0.046817
0.208382,0.067153,0.053204
0.208382,0.067153,0.053204
0.208382,0.067153,0.053204
0.009560,0.003403,0.104745
-0.006346,0.081290,-0.036343
-0.005709,-0.088869,-0.014173
-0.001144,0.091711,-0.026806
0.208683,-0.032940,0.080434
0.205428,-0.072927,-0.056814
0.205428,-0.072927,-0.056814
0.157053,-0.015175,0.127446
0.157053,-0.015175,0.127446
0.157053,-0.015175,0.127446
0.155956,0.001634,-0.128845
0.213920,0.020229,0.079744
0.213920,0.020229,0.079744
0.206560,-0.086639,-0.031070
0.002430,0.101814,0.000513
-0.015724,0.058253,0.055840
-0.015724,0.058253,0.055840
-0.014998,0.047230,0.067111
-0.025845,0.053440,-0.036095
0.215371,0.041108,0.071322
0.215371,0.041108,0.071322
0.123489,-0.014910,-0.139833
0.218131,-0.010787,-0.080276
-0.038283,0.037711,-0.008759
0.168360,0.001527,0.127411
0.136617,0.001757,-0.139992
0.016602,0.003226,0.118263
0.016602,0.003226,0.118263
0.016602,0.003226,0.118263
0.181877,0.119596,0.002618
0.066321,-0.014910,0.141052
-0.021651,0.061491,0.052673
-0.021050,0.068232,0.046799
0.010799,-0.015388,0.116069
0.196687,0.111121,0.022276
0.185434,0.001368,-0.122564
-0.024712,-0.019846,-0.080152
0.012020,-0.015299,-0.120264
-0.016874,0.090791,-0.023728
0.213690,0.001244,-0.098076
0.005951,-0.015370,-0.116176
0.220520,0.079715,-0.043014
0.225191,0.065560,-0.052904
0.218981,-0.072679,0.058105
0.004464,-0.015388,0.116494
0.056094,0.002607,0.145122
-0.028658,0.049176,-0.064387
-0.028658,0.049176,-0.064387
-0.028658,0.049176,-0.064387
0.019752,0.003102,-0.129889
0.019752,0.003102,-0.129889
-0.030480,0.057474,0.057008
0.166519,0.001457,-0.138576
0.197005,0.118606,-0.015978
0.209957,0.001209,-0.107913
-0.012946,-0.015600,-0.104003
-0.012946,-0.015600,-0.104003
0.219653,-0.015724,-0.097704
0.219653,-0.015724,-0.097704
0.128425,-0.014698,0.152040
0.229862,-0.030993,-0.079798
0.128390,0.001757,0.153261
0.128390,0.001757,0.153261
0.170677,-0.014963,0.138274
0.234834,0.001156,0.081602
0.142244,0.001616,0.151934
0.219671,0.098683,-0.029549
0.071275,0.002359,0.155473
-0.012858,0.003598,-0.111488
0.236427,0.044169,-0.068262
-0.053323,0.043709,-0.002796
-0.029578,0.093941,-0.002814
0.026634,-0.014874,-0.141690
0.026634,-0.014874,-0.141690
0.026634,-0.014874,-0.141690
-0.038496,-0.008699,-0.080258
0.054077,-0.014680,0.153420
0.054077,-0.014680,0.153420
0.244955,0.046717,0.051753
0.232941,-0.065637,-0.064122
0.239735,0.059385,0.057910
0.135308,-0.014574,-0.157986
0.242265,0.050273,0.060971
0.242265,0.050273,0.060971
0.172978,-0.014839,0.144733
0.214150,0.116606,0.000831
0.237134,-0.088869,0.000424
0.237134,-0.088869,0.000424
0.044416,0.002642,-0.154235
0.236568,-0.080004,0.048055
0.225775,0.104964,-0.024028
0.225775,0.104964,-0.024028
0.225775,0.104964,-0.024028
0.225775,0.104964,-0.024028
0.034243,0.002784,0.152500
0.219158,-0.015388,-0.114955
-0.045378,0.040453,-0.070739
-0.045378,0.040453,-0.070739
-0.045378,0.040453,-0.070739
-0.028109,-0.015600,0.105594
-0.046068,0.020973,-0.078578
-0.045944,0.045531,0.068367
-0.045944,0.045531,0.068367
-0.045944,0.045531,0.068367
-0.045944,0.045531,0.068367
0.080617,-0.014414,-0.165807
0.080617,-0.014414,-0.165807
0.080617,-0.014414,-0.165807
0.262613,0.032774,0.024275
0.262613,0.032774,0.024275
-0.026269,0.003739,-0.111187
0.196634,-0.014963,-0.137727
0.008640,0.003120,-0.142310
0.008640,0.003120,-0.142310
0.246883,0.065490,0.053292
0.246883,0.065490,0.053292
-0.047590,0.004181,-0.083443
-0.047590,0.004181,-0.083443
0.236267,0.000979,-0.100995
-0.050049,0.013931,-0.079869
0.213779,0.001032,0.128561
-0.048245,0.083767,-0.023250
0.234976,0.104079,-0.023197
0.234976,0.104079,-0.023197
0.252050,-0.009230,-0.080276
0.251997,0.048344,0.066138
0.251997,0.048344,0.066138
0.271389,0.024122,0.006847
0.271389,0.024122,0.006847
0.251731,0.000944,-0.084452
-0.038389,-0.015600,-0.104499
0.247804,-0.077173,-0.051241
0.108945,0.001793,-0.174742
0.248724,-0.071122,-0.058867
0.173367,-0.014556,-0.158676
0.173367,-0.014556,-0.158676
-0.001127,0.003226,-0.143955
0.226819,0.000926,0.123040
-0.053217,0.086863,-0.017323
0.251749,-0.088480,0.022399
0.149834,-0.014344,-0.170088
0.012020,0.002996,-0.154500
0.239470,0.110378,-0.000036
-0.048705,0.004075,-0.097828
-0.052279,-0.071281,-0.058672
-0.057498,-0.018130,0.081230
-0.057498,-0.018130,0.081230
0.245733,0.099673,0.026186
0.239364,0.110413,0.015729
0.252563,0.084988,0.037828
0.252563,0.084988,0.037828
0.090473,-0.014202,0.178297
0.090473,-0.014202,0.178297
0.057474,0.002359,-0.174070
-0.057764,0.084811,0.019887
0.241045,-0.015458,-0.111346
-0.060400,-0.019493,-0.080170
0.126992,0.001563,-0.179095
0.126992,0.001563,-0.179095
0.126992,0.001563,-0.179095
0.093357,0.001917,-0.181165
-0.057728,-0.056437,-0.070845
-0.058489,-0.088869,0.008775
0.003650,0.003084,0.154712
0.042169,0.002518,-0.173433
0.042169,0.002518,-0.173433
0.042169,0.002518,-0.173433
-0.059816,-0.046864,-0.075605
-0.059816,-0.046864,-0.075605
-0.057640,-0.078005,0.051045
0.005243,-0.014591,-0.156748
0.046628,-0.014255,0.175289
0.259322,-0.087701,0.026858
0.241770,0.000802,-0.117114
0.241770,0.000802,-0.117114
0.141784,-0.014167,-0.178617
0.143429,-0.014184,0.179359
-0.036231,-0.015228,0.124420
0.133822,-0.014096,-0.182669
-0.067566,0.012232,0.081000
0.253342,0.106981,0.002742
0.253342,0.106981,0.002742
0.268452,0.033040,0.075604
-0.068203,-0.016025,-0.082240
-0.068203,-0.016025,-0.082240
0.266099,-0.088869,0.011872
0.266099,-0.088869,0.011872
-0.041344,0.003792,-0.125695
-0.063160,-0.015795,0.094854
0.270947,0.033252,-0.074473
0.214380,-0.014715,-0.150272
0.013860,-0.014379,0.168495
0.266913,-0.084322,0.038908
0.266913,-0.084322,0.038908
-0.071883,-0.016025,0.083478
0.123347,-0.013954,0.190948
0.275034,0.045620,0.068296
0.048787,0.002359,0.186436
0.048787,0.002359,0.186436
0.186991,-0.014291,-0.172353
-0.072361,-0.088869,0.000902
0.228925,-0.014839,-0.144327
0.228925,-0.014839,-0.144327
0.272804,-0.088869,0.004918
0.276166,0.063844,0.052018
0.003367,0.002996,0.168813
0.003367,0.002996,0.168813
0.151427,0.001244,0.187745
0.151427,0.001244,0.187745
-0.076714,0.018743,0.080045
-0.076714,0.018743,0.080045
-0.076714,0.018743,0.080045
-0.076714,0.018743,0.080045
0.093463,-0.013866,-0.194541
0.093463,-0.013866,-0.194541
0.085182,0.001917,0.194699
0.130743,0.001421,0.193213
-0.072662,-0.015883,0.090696
-0.067407,-0.015688,0.100906
0.203481,0.000837,-0.166674
-0.080907,-0.001516,-0.077569
-0.080907,-0.001516,-0.077569
0.114483,-0.013813,-0.196912
0.271230,-0.015724,-0.098023
0.292356,0.041816,0.025053
0.042824,-0.013954,-0.190259
0.277175,0.000607,0.092908
0.115120,0.001527,-0.200274
-0.085206,0.069471,0.035033
-0.085206,0.069471,0.035033
-0.085206,0.069471,0.035033
0.279528,-0.087595,-0.026399
-0.074219,-0.015653,0.102569
0.199058,0.000802,-0.177484
0.199058,0.000802,-0.177484
0.016779,-0.014043,-0.185500
0.016779,-0.014043,-0.185500
-0.039186,0.003580,-0.150979
-0.093452,0.066533,0.020683
-0.093452,0.066533,0.020683
0.292727,0.057598,-0.043757
-0.061338,0.004004,0.127959
-0.044901,-0.014821,0.145847
-0.044901,-0.014821,0.145847
-0.090320,0.063189,-0.047985
0.187203,0.000873,0.187321
0.287596,0.079715,-0.035458
0.101071,-0.013636,-0.206466
0.101071,-0.013636,-0.206466
0.114377,-0.013671,0.205970
0.114377,-0.013671,0.205970
0.245910,0.000537,0.147493
0.245910,0.000537,0.147493
