0.278145,-0.048490,0.146652
0.113127,-0.067520,-0.281419
0.127000,-0.042913,-0.373288
0.152868,-0.138454,-0.304484
0.119012,-0.056169,-0.209476
-0.006657,-0.048042,0.437394
0.132353,-0.092127,0.349364
-0.544337,0.004367,0.066609
0.809435,0.002461,-0.083807
0.243392,-0.042829,0.236531
0.041408,-0.028339,0.402166
-0.086727,-0.011720,-0.678156
-0.009936,-0.065222,0.287203
-0.793797,0.389530,0.005064
0.737100,-0.160370,-0.010294
0.043230,-0.124301,0.224368
0.796123,-0.043866,-0.083667
0.264608,-0.045772,-0.181057
0.665942,-0.097564,-0.068561
0.001499,-0.027274,0.432350
-0.796992,0.355758,0.004307
0.208135,-0.041259,-0.295404
0.123973,-0.031002,-0.343973
0.541338,0.025667,-0.112674
0.145525,-0.136436,0.301580
0.224923,-0.063232,-0.212447
0.149981,-0.037476,-0.261436
-0.148777,-0.086129,0.081603
-0.115202,-0.083271,-0.078174
0.062316,-0.035402,0.319573
-0.750917,0.119386,0.195473
-0.422788,-0.040755,-0.063152
-0.175598,0.018800,-0.968619
0.114332,-0.035766,-0.453443
-0.772077,0.488041,0.000075
-0.087960,-0.053703,0.108060
-0.664681,0.116976,-0.162728
-0.191376,-0.016681,0.117841
0.143788,-0.056197,-0.260035
0.050685,-0.048714,0.279355
0.141125,-0.032768,0.328093
0.016998,-0.015672,0.548153
-0.563507,0.219776,0.012042
-0.126076,-0.107849,-0.049811
0.073526,-0.084279,-0.337163
-0.736232,0.167479,0.001477
-0.782811,0.137211,0.330783
0.037765,-0.040110,-0.419475
0.076917,-0.026602,0.409620
0.632478,0.078440,-0.079827
-0.025938,-0.032375,-0.393944
-0.086251,-0.061354,-0.295544
0.267018,-0.060878,-0.194342
0.740743,-0.077021,0.085835
0.331058,-0.074162,-0.101015
0.197149,-0.037812,0.301664
0.674321,0.093686,-0.058920
-0.048752,-0.023351,-0.494417
0.213488,-0.071472,-0.185990
0.999480,-0.032235,-0.000738
-0.462080,-0.039101,0.055062
0.149953,-0.030890,-0.346271
-0.531809,0.112604,-0.042917
-0.819133,0.472739,0.002149
0.704113,0.111090,0.011902
0.057187,-0.097508,-0.336910
-0.594448,0.180903,0.012098
-0.343754,-0.037588,-0.084507
-0.550531,0.029086,0.075129
0.803718,-0.038737,0.090151
-0.382655,0.027348,-0.101940
-0.736288,0.419602,0.007838
0.324808,-0.043642,0.114870
0.243813,-0.058524,-0.217211
-0.082467,0.009804,0.862578
-0.658964,0.126224,0.000019
-0.157801,-0.076348,0.087124
0.266458,-0.045043,-0.169959
-0.127841,0.061232,-0.104686
0.303873,-0.053255,-0.074446
0.181623,-0.035458,-0.297366
-0.100488,-0.090221,0.287707
-0.527241,0.209630,-0.005222
-0.179493,0.098759,-0.078061
0.205025,-0.043361,0.236615
-0.061363,-0.002387,0.808712
0.102113,-0.041119,-0.225170
-0.015961,-0.002948,-0.743877
-0.016550,-0.043922,-0.310650
-0.711036,0.102599,-0.063068
-0.455326,-0.046612,0.045898
-0.783792,0.254023,0.003326
-0.622894,0.065688,0.059266
-0.088829,-0.025285,-0.112309
0.764285,-0.067212,0.088049
-0.621269,0.116808,-0.025485
-0.003125,-0.047677,0.229833
0.272091,-0.084728,0.325430
0.382878,-0.026742,0.120055
-0.437614,0.026452,0.099876
0.320352,0.121965,-0.022234
-0.382655,0.027348,-0.101940
-0.437614,0.026452,0.099876
-0.619783,0.053020,-0.053595
0.373209,-0.093724,0.097690
-0.022407,-0.022902,-0.482030
0.060886,-0.040307,0.269210
-0.292018,0.067902,-0.098969
-0.621269,0.116808,-0.025485
-0.663252,0.114566,0.029278
-0.633628,0.279499,0.010641
-0.481559,-0.040279,0.042563
-0.807586,0.111146,-0.158412
0.842702,0.041474,0.064535
0.071424,-0.040419,0.393085
-0.079412,-0.095518,-0.277691
0.126215,-0.031899,0.339611
0.632647,-0.071219,-0.090785
-0.086138,-0.060289,0.432294
-0.050181,-0.028564,0.453846
0.036027,-0.020492,0.489046
0.741528,-0.057823,0.095868
0.083559,-0.028003,-0.385368
0.307264,-0.071135,-0.090701
0.238740,-0.051209,-0.244256
0.175821,-0.061326,-0.234924
0.193702,-0.038289,-0.246078
0.287842,-0.111072,-0.274917
0.209397,-0.042857,-0.233494
0.591813,-0.045463,0.111759
0.082102,-0.188537,-0.114972
-0.334478,-0.080048,-0.022878
-0.053684,-0.018698,0.548406
-0.734382,0.100188,0.002401
0.289075,-0.071556,-0.118839
0.219206,-0.045631,0.201415
0.504595,0.085306,0.090263
-0.047350,-0.065698,0.224032
-0.752991,0.500485,0.000075
-0.796992,0.355758,0.004307
0.046929,-0.022846,-0.452995
0.484557,0.119022,0.033146
0.207126,-0.096695,0.275263
-0.675779,0.087633,-0.050960
0.203259,-0.059420,-0.303924
-0.751170,0.104392,0.153070
-0.022407,-0.022902,-0.482030
-0.122432,-0.004349,-0.754639
-0.229884,0.049349,-0.108582
-0.431420,0.075497,0.093206
-0.700863,0.166498,-0.000766
-0.794050,0.117873,-0.192772
-0.013355,-0.115501,-0.281251
-0.817928,0.140630,0.359902
-0.037261,-0.029741,0.477892
-0.013355,-0.008301,0.638117
0.052927,-0.050396,-0.228982
-0.798534,0.116303,0.191353
-0.599885,0.066137,-0.059620
-0.745228,0.129447,-0.261857
-0.798534,0.116303,0.191353
0.351937,-0.081785,-0.097680
-0.744191,0.193263,0.005260
0.252697,-0.046528,-0.173743
-0.673173,0.341689,-0.003092
0.041408,-0.028339,0.402166
-0.771124,0.111146,0.199089
0.104551,-0.049555,0.292864
-0.257042,-0.095378,-0.004241
-0.772077,0.488041,0.000075
-0.822356,0.120227,0.227031
0.083559,-0.028003,-0.385368
-0.095751,-0.006115,0.752071
0.110549,-0.038709,-0.418438
0.259395,-0.074274,-0.148519
0.063857,-0.154036,0.174734
-0.110353,-0.085176,0.334651
-0.465191,-0.050480,0.026868
-0.745705,0.211620,0.001364
-0.716950,0.118685,0.184235
-0.824878,0.484258,0.002345
-0.762716,0.109605,-0.126855
-0.009964,-0.032235,0.619284
0.292410,-0.079879,-0.097512
-0.607368,0.338382,0.004447
-0.072490,-0.038681,-0.604476
0.545037,-0.077890,0.096625
-0.542599,0.126309,0.018713
0.190703,-0.124833,-0.277944
0.873279,0.004143,0.071374
-0.632899,0.099151,0.028494
0.925071,-0.084784,-0.006259
0.319623,-0.061018,-0.079939
-0.771124,0.111146,0.199089
-0.718015,0.108540,0.112124
0.324584,0.123898,-0.010463
0.494394,-0.067268,-0.097484
-0.126076,-0.107849,-0.049811
0.750945,0.086820,-0.050624
0.353086,0.059999,0.109601
0.270606,-0.094201,-0.315555
0.093144,-0.046556,0.221229
-0.296530,0.088305,-0.086694
-0.763137,0.092593,-0.031006
0.612524,0.080766,-0.079603
0.523989,-0.020912,-0.114636
0.047854,-0.045660,0.317246
-0.565188,0.185584,0.012603
0.124786,-0.129738,-0.326653
-0.657394,0.115855,-0.157684
-0.547588,0.160921,-0.006539
-0.110633,-0.002331,-0.786197
-0.716950,0.118685,0.184235
0.391034,-0.072649,-0.093140
0.137902,-0.038653,-0.424632
0.689399,-0.067268,-0.090645
0.327358,-0.048714,0.098139
0.274866,-0.094257,-0.299692
0.501569,0.118545,0.034295
-0.106513,-0.001546,-0.797799
0.089277,-0.092043,0.275488
-0.857052,0.141471,-0.391225
-0.081178,0.000724,0.840297
-0.383804,-0.072004,0.005400
0.273380,-0.057290,-0.166960
-0.344259,-0.076516,-0.029997
0.163490,-0.114351,0.278290
0.351881,-0.071275,0.096569
-0.462165,-0.052470,-0.007296
-0.176046,0.012130,-0.900067
-0.783372,0.113417,0.209851
-0.579874,0.268961,-0.004297
-0.746882,0.089062,-0.015535
-0.059402,-0.111633,0.293368
0.271390,-0.044791,0.153798
-0.599885,0.066137,-0.059620
0.308048,0.100384,0.075998
0.451094,0.114454,0.048308
-0.746265,0.110250,0.141523
-0.830455,0.509425,0.004503
0.135856,-0.099133,0.275151
0.820113,0.057645,-0.055585
0.818880,0.080822,-0.023551
-0.619615,0.289504,0.010669
-0.316177,-0.003060,0.110750
0.007272,-0.046893,0.229189
-0.762184,0.467919,0.007054
-0.730346,0.059186,0.021852
0.351573,-0.111605,-0.069177
-0.178372,-0.082458,0.078044
-0.080169,-0.025229,0.510907
-0.089922,-0.069762,0.299506
0.737100,-0.160370,-0.010294
-0.304518,0.107223,-0.068084
-0.049144,-0.111409,0.325122
0.289439,-0.094201,-0.300140
-0.583602,-0.011243,0.037546
0.074255,-0.182931,0.172127
0.143591,-0.064045,0.227059
-0.006124,-0.036327,0.409340
0.125178,-0.107177,0.348383
-0.864843,0.140013,-0.364264
0.015792,-0.057851,-0.294367
0.730289,-0.121386,0.008371
-0.266206,0.131662,0.008539
0.324444,-0.071724,-0.047765
0.041380,-0.033524,-0.459609
0.472309,0.004255,-0.116093
-0.761623,0.119190,0.010445
-0.161361,-0.074106,-0.082041
0.609049,-0.122619,-0.017217
0.207323,-0.056197,-0.236969
0.287926,-0.047453,0.154415
-0.784689,0.122777,0.228124
0.697751,0.039876,0.103632
0.058420,-0.019707,-0.487242
0.247904,-0.113511,-0.273067
-0.161837,0.005208,-0.857719
-0.257882,-0.087867,-0.044402
0.474579,-0.060934,0.107780
-0.022155,-0.006759,-0.649906
-0.735811,0.118826,-0.181338
-0.590832,0.191161,-0.005222
-0.760306,0.091108,-0.020047
0.182183,-0.040783,-0.271385
-0.797413,0.130569,-0.329960
0.052927,-0.050396,-0.228982
-0.726367,0.325098,0.007951
-0.481643,-0.016765,-0.064553
0.309057,-0.079207,0.053073
-0.089922,-0.069762,0.299506
0.353086,0.059999,0.109601
0.100683,-0.134222,0.309007
-0.110970,-0.006563,0.696972
0.637635,0.044052,0.107051
0.822720,-0.111044,-0.030445
0.079243,-0.034337,0.323524
0.522532,-0.118976,-0.031426
0.161724,-0.058103,-0.249581
0.509640,0.066501,-0.097904
-0.056963,-0.060177,-0.418466
-0.547336,-0.026209,-0.022682
-0.665270,0.244999,0.009996
0.161052,-0.060738,0.247181
-0.651004,0.360691,0.009408
0.089277,-0.092043,0.275488
-0.719500,0.469572,0.000692
-0.785754,0.118713,0.201667
0.077926,-0.151906,0.226246
-0.771713,0.326947,0.001280
-0.762716,0.109605,-0.126855
0.451094,0.114454,0.048308
0.106345,-0.185734,0.186841
-0.675163,0.099880,-0.136300
0.444592,0.108036,0.061845
0.238992,-0.053114,0.237120
0.931433,0.005180,-0.037816
0.016549,-0.023743,-0.570284
-0.691866,0.347603,0.009128
0.118844,-0.103197,-0.341507
0.001835,-0.033889,0.445017
-0.178372,-0.082458,0.078044
-0.746882,0.089062,-0.015535
-0.725946,0.403683,0.008119
-0.651144,0.101870,0.040965
-0.753944,0.447319,-0.000485
-0.681553,0.036681,-0.026157
-0.084065,-0.003761,-0.779218
0.695649,0.112800,0.001673
-0.725946,0.403683,0.008119
0.066996,-0.027246,0.548826
-0.784689,0.122777,0.228124
-0.035607,-0.006367,-0.656912
0.121339,-0.107793,-0.269564
0.120890,-0.052134,0.267500
0.285347,-0.118920,0.297824
-0.565441,-0.015980,-0.032407
0.119713,-0.043502,0.246425
0.267439,-0.079823,-0.123380
0.050881,-0.036691,-0.305269
-0.726367,0.325098,0.007951
0.689399,-0.067268,-0.090645
-0.745873,0.109493,-0.120073
-0.449273,0.019978,0.096485
-0.101104,-0.002864,-0.718261
0.186023,-0.053759,0.273161
-0.150542,0.018184,-0.950570
-0.510874,0.011570,-0.072540
-0.272848,0.096181,0.087377
0.281003,-0.082486,-0.103621
0.456306,-0.041456,0.116271
-0.115174,-0.037980,0.114618
-0.080477,-0.101684,-0.285258
0.455213,0.008711,0.122717
0.228931,-0.043249,0.232916
-0.745228,0.129447,-0.261857
0.987205,-0.039578,-0.014694
-0.776197,0.444461,0.006577
0.105504,-0.074050,0.282270
-0.419901,0.028133,-0.096923
0.513928,-0.105327,-0.061442
0.690661,-0.123600,-0.006903
0.151663,-0.128561,0.337033
-0.126076,-0.107849,-0.049811
-0.521272,0.010449,-0.069373
0.148888,-0.063961,-0.222648
0.800187,0.084438,-0.028736
0.145525,-0.136436,0.301580
-0.122853,-0.074442,0.094972
-0.091912,-0.101796,0.325206
-0.316401,-0.084448,0.012014
0.258414,-0.072649,0.285101
0.258414,-0.072649,0.285101
0.057355,-0.128477,-0.212867
0.324584,0.123898,-0.010463
0.373293,0.124010,-0.001298
0.430887,-0.067604,-0.096783
-0.675163,0.266159,-0.002811
0.685700,-0.016288,-0.105387
0.310823,-0.089100,-0.104210
0.541085,-0.057094,0.109489
-0.406841,0.029478,0.106518
0.301490,-0.111353,0.098307
-0.782447,0.120815,0.214419
0.076105,-0.185818,-0.185149
-0.815994,0.456512,0.004644
-0.502214,0.140378,-0.008445
-0.077815,-0.028395,0.626318
-0.176046,0.012130,-0.900067
0.740883,0.061456,-0.078286
0.245971,-0.048042,-0.156002
-0.096032,-0.014102,0.620068
0.523989,-0.020912,-0.114636
-0.746433,0.365651,-0.000513
-0.769331,0.092677,-0.022514
0.176746,-0.034365,-0.326092
0.266177,-0.123180,0.330279
0.304433,-0.053339,0.081267
-0.652097,0.244102,0.010361
0.800187,0.084438,-0.028736
-0.086923,-0.085148,-0.280802
0.786286,0.019277,0.093206
0.251632,-0.129486,0.297937
-0.559443,0.133203,-0.007296
0.100263,-0.029769,0.368618
-0.360794,0.130428,0.026868
-0.722163,0.131746,0.005793
-0.112763,0.017287,0.122465
-0.051722,-0.006087,0.671664
0.101861,-0.023715,0.442439
-0.177756,-0.081869,-0.072008
0.744499,-0.099890,-0.058892
0.989307,-0.018726,0.014761
0.153961,-0.101431,-0.342936
0.050881,-0.036691,-0.305269
0.500588,-0.048098,-0.107153
-0.044324,-0.048322,0.422316
0.648818,-0.103085,-0.062731
-0.030675,-0.033020,0.438712
0.005227,-0.029769,0.498856
0.402777,-0.037812,-0.110376
0.643829,-0.121050,0.033847
-0.717959,0.090631,0.061368
0.219206,-0.045631,0.201415
-0.599885,0.066137,-0.059620
-0.025518,-0.012897,0.694337
0.291625,0.000555,-0.116177
-0.036897,-0.007656,-0.643600
-0.175598,0.018800,-0.968619
0.086811,-0.171413,-0.182879
0.291625,0.000555,-0.116177
-0.830455,0.509425,0.004503
0.259311,-0.098180,0.113357
0.048359,-0.154849,-0.182291
-0.580575,0.115434,0.039396
-0.033898,-0.023827,-0.479984
0.241038,-0.082878,-0.338424
-0.335374,-0.063876,-0.059957
0.605125,-0.043417,-0.104939
-0.126160,-0.088680,0.077651
-0.808791,0.125272,0.293116
-0.685645,0.103411,-0.158749
-0.315700,0.074152,-0.095017
0.100319,-0.034673,-0.306082
0.452859,-0.023379,-0.114131
-0.240478,-0.077946,-0.066991
0.059513,-0.043137,0.354353
-0.044324,-0.074470,-0.209055
-0.719949,0.253799,-0.000766
0.676732,0.045285,0.103492
0.127084,-0.055441,-0.221751
0.161052,-0.060738,0.247181
-0.819721,0.408643,0.003579
-0.115566,-0.110456,0.038471
-0.817928,0.140630,0.359902
-0.704562,0.120199,-0.187924
-0.100488,-0.090221,0.287707
0.637243,0.012102,-0.107993
0.750945,0.086820,-0.050624
0.252389,-0.070771,-0.165951
0.358019,0.036597,0.118345
-0.060579,-0.010038,-0.629139
0.125178,-0.107177,0.348383
-0.213657,0.110726,-0.063656
0.208135,-0.041259,-0.295404
-0.494843,-0.040166,0.033258
-0.547896,0.238413,0.011398
0.073947,-0.191731,0.146540
0.280499,0.000219,0.122998
-0.528895,0.158062,0.013696
0.077254,-0.023799,-0.560166
0.207126,-0.096695,0.275263
-0.680768,0.278939,0.009464
-0.062849,-0.091566,-0.322757
-0.796992,0.355758,0.004307
0.235153,-0.042352,0.244154
-0.733765,0.277313,-0.000934
0.210602,-0.041063,0.198024
0.046173,-0.124637,-0.214324
0.470712,0.039904,0.117000
-0.655404,0.108484,0.101249
-0.824878,0.484258,0.002345
-0.019661,-0.119873,0.296591
0.041380,-0.033524,-0.459609
0.175681,-0.059028,-0.307147
0.063016,-0.058355,0.303682
0.583601,0.074544,-0.087478
-0.746265,0.110250,0.141523
0.761427,-0.035542,0.099876
0.602883,0.091360,-0.069457
0.515554,-0.063456,0.106687
-0.668521,0.360158,-0.002531
-0.830820,0.448609,0.003354
0.219234,-0.044595,0.215792
0.644165,-0.002471,0.115347
0.192749,-0.046472,-0.330268
0.127084,-0.055441,-0.221751
0.161052,-0.060738,0.247181
-0.668521,0.360158,-0.002531
0.706720,-0.014719,-0.103229
-0.393417,-0.031871,-0.080079
0.060158,-0.062223,-0.219733
-0.449273,0.019978,0.096485
0.066996,-0.027246,0.548826
0.282489,-0.091258,-0.328811
-0.087960,-0.053703,0.108060
-0.000267,-0.004545,-0.701278
0.103010,-0.171889,0.170025
0.515554,-0.063456,0.106687
-0.590832,0.191161,-0.005222
0.840292,0.060615,0.051027
-0.515358,-0.017465,0.058706
-0.197402,-0.052470,0.102342
-0.056963,-0.060177,-0.418466
-0.864843,0.140013,-0.364264
0.120134,-0.043081,-0.268359
0.436884,-0.109363,-0.053118
0.238992,-0.053114,0.237120
0.408998,0.103944,0.069300
0.379011,0.083709,0.093122
0.303873,-0.053255,-0.074446
-0.548317,0.109409,-0.044654
0.238292,-0.042969,-0.226600
0.522448,-0.040951,-0.109871
-0.075068,-0.097228,0.284484
0.657169,0.096096,0.064199
-0.117332,-0.100114,0.080426
-0.353816,0.132727,-0.001718
0.036448,-0.019091,0.636127
0.304125,-0.053703,0.067898
0.404823,0.060531,-0.102052
-0.801645,0.120423,0.219015
-0.733765,0.277313,-0.000934
0.082859,-0.033076,-0.477629
-0.197262,-0.104010,-0.016768
0.818880,0.080822,-0.023551
-0.014784,-0.017129,0.543081
0.759072,-0.053675,0.010305
-0.774740,0.315709,0.001645
-0.165901,0.009664,0.919695
0.864226,-0.101768,0.024542
-0.384112,0.049853,-0.099978
-0.767817,0.499140,0.000103
0.016998,-0.015672,0.548153
-0.597474,0.020258,-0.053342
-0.743182,0.300238,0.007502
-0.557033,-0.025060,0.024178
-0.462165,-0.052470,-0.007296
0.470712,0.039904,0.117000
0.456306,-0.041456,0.116271
-0.783372,0.113417,0.209851
-0.040456,-0.075339,0.281261
-0.684355,0.112352,-0.126238
0.144516,-0.073181,-0.334500
-0.075993,-0.068024,0.309539
0.444592,0.108036,0.061845
-0.001780,-0.025565,-0.444194
0.371443,0.088501,-0.081873
0.337055,0.029675,-0.113206
-0.637328,0.270110,-0.003820
-0.760306,0.091108,-0.020047
-0.012374,-0.048182,-0.227104
0.863778,-0.101487,-0.018870
0.382065,-0.119901,-0.005810
0.676732,0.045285,0.103492
0.085213,-0.025144,-0.544528
0.172570,-0.116229,-0.272254
0.476822,-0.112109,-0.048606
-0.744640,0.105625,-0.161803
0.665942,-0.097564,-0.068561
0.190871,-0.051013,0.283251
0.513340,0.044276,0.115375
-0.190003,0.046967,0.116440
0.808062,0.017287,0.088217
0.737100,-0.160370,-0.010294
0.013354,-0.022482,-0.468353
-0.718015,0.108540,0.112124
-0.131709,-0.101852,-0.060293
-0.819133,0.472739,0.002149
0.689399,-0.067268,-0.090645
-0.013074,-0.024416,0.557963
-0.697640,0.424506,0.008203
-0.092444,-0.021501,-0.543939
-0.587077,-0.013037,-0.025625
-0.118032,-0.008693,-0.700297
-0.686205,0.092845,-0.029072
0.114276,-0.082710,0.277954
-0.176046,0.012130,-0.900067
-0.053684,-0.018698,0.548406
-0.020333,-0.050536,0.211784
0.112454,-0.031731,0.343535
0.192301,-0.054964,0.267024
0.748198,-0.110540,0.050326
-0.093425,0.000892,0.839092
0.523989,-0.020912,-0.114636
-0.334478,-0.080048,-0.022878
-0.782447,0.120815,0.214419
0.237255,-0.044510,0.212485
0.694108,0.105345,0.042198
0.283329,-0.076124,0.335632
-0.000267,-0.004545,-0.701278
0.232238,-0.047453,-0.166372
-0.028825,-0.056029,0.224060
-0.648594,0.085755,0.051251
0.614346,0.059214,-0.094961
0.806492,-0.106728,-0.034033
0.834855,-0.029516,-0.077165
0.178035,-0.051909,-0.276935
-0.640579,0.106438,0.146007
-0.038634,-0.024304,-0.618685
0.086811,-0.171413,-0.182879
0.238292,-0.042969,-0.226600
0.283554,-0.068669,0.300823
0.637243,0.012102,-0.107993
-0.191208,0.083008,-0.092215
0.252389,-0.070771,-0.165951
0.104551,-0.049555,0.292864
-0.334478,-0.080048,-0.022878
-0.464351,0.021939,-0.086609
-0.782811,0.137211,0.330783
-0.182716,-0.105635,-0.005334
-0.700751,0.362989,0.008847
-0.766304,0.094135,0.049121
0.155418,-0.062671,0.328373
0.002144,-0.029881,0.406257
-0.683150,0.211256,-0.002167
-0.109989,-0.004713,-0.756517
0.258666,-0.079571,-0.130975
0.735194,-0.109475,0.054025
0.071172,-0.034533,-0.317965
-0.726479,0.115659,-0.156955
-0.749264,0.106830,-0.141793
-0.691866,0.347603,0.009128
0.755429,-0.176205,0.001112
