-0.372735,0.024075,0.138407
-0.357644,-0.045129,0.125188
-0.331923,0.004090,0.097251
-0.280492,0.020177,0.152128
-0.484250,0.137242,0.068221
-0.460961,0.030331,0.063211
-0.417460,0.089523,0.037560
-0.352228,0.112541,0.078193
-0.279986,-0.021270,0.198166
-0.279253,-0.042691,0.184641
-0.270221,-0.028684,0.178334
-0.265306,-0.024660,0.197673
-0.305561,0.015285,0.165814
-0.307605,-0.012758,0.150976
-0.293926,0.004365,0.139368
-0.283649,0.010781,0.165800
-0.272448,-0.034411,0.131171
-0.251493,-0.033690,0.099924
-0.272849,-0.029268,0.052551
-0.305152,-0.030754,0.104979
-0.351580,-0.006360,0.154023
-0.334048,-0.012670,0.115622
-0.342815,-0.013043,0.088736
-0.363172,0.004047,0.117425
-0.345985,-0.015693,0.192307
-0.338687,-0.055230,0.157892
-0.323867,-0.029770,0.123899
-0.314702,-0.030941,0.176132
-0.332962,0.012378,0.199035
-0.312902,-0.025378,0.168755
-0.316269,-0.001461,0.148432
-0.308339,0.003220,0.183868
-0.358660,-0.003617,0.121766
-0.354540,-0.041331,0.112336
-0.347661,-0.019118,0.101074
-0.333417,-0.015468,0.128615
-0.355001,0.029737,0.089474
-0.350732,0.006227,0.080166
-0.345762,0.018966,0.069769
-0.337398,0.021728,0.091936
-0.281199,0.048779,0.164861
-0.278909,-0.031440,0.108077
-0.221898,0.017869,0.090099
-0.162753,0.021312,0.167332
-0.314057,0.049633,0.093572
-0.308652,-0.007969,0.065469
-0.286174,0.029191,0.052542
-0.251189,0.030854,0.092513
-0.032047,0.013348,0.280789
-0.002463,-0.104533,0.215678
0.019789,-0.011510,0.162234
0.167630,-0.001214,0.253958
-0.074900,0.046932,0.148253
-0.059668,-0.045533,0.119507
-0.042578,0.017620,0.074521
0.016767,0.040463,0.140829
-0.351986,0.013360,0.142531
-0.350509,-0.021217,0.131494
-0.339074,-0.003099,0.118794
-0.326936,0.006934,0.143964
-0.347075,0.030759,0.128719
-0.344988,-0.001346,0.105567
-0.336473,0.015967,0.095759
-0.330484,0.022573,0.127676
-0.350394,0.029593,0.194934
-0.349933,0.002651,0.181163
-0.338505,0.017639,0.161660
-0.324764,0.023991,0.191063
-0.411568,0.012743,0.209002
-0.387146,-0.021887,0.149302
-0.358340,0.026869,0.134669
-0.337122,0.029258,0.202191
-0.650910,0.032705,0.230957
-0.624054,-0.073812,0.135792
-0.568407,-0.002452,0.037360
-0.537782,0.014137,0.193118
-0.691549,0.102854,0.084602
-0.721542,-0.019742,0.031939
-0.602888,0.073589,-0.058901
-0.561684,0.111730,0.073205
-0.339221,0.028798,0.165431
-0.336913,-0.026886,0.151401
-0.325114,0.004064,0.126959
-0.304476,0.014187,0.166540
-0.307599,0.034741,0.148240
-0.302614,0.000287,0.122839
-0.288237,0.018661,0.109588
-0.275922,0.029342,0.141748
-0.282731,-0.026240,0.129822
-0.292676,-0.034945,0.061098
-0.267705,-0.031851,0.016142
-0.217911,-0.022108,0.094808
-0.263698,-0.010598,0.078632
-0.239764,-0.011678,0.080741
-0.195136,-0.008743,0.003740
-0.191267,0.003247,0.079857
-0.265207,0.015221,0.111244
-0.245273,-0.051512,0.098895
-0.221653,-0.015289,0.056787
-0.171225,0.009333,0.114979
-0.287238,0.059809,0.073176
-0.256891,-0.003829,0.048756
-0.284922,0.021527,0.016605
-0.265183,0.025527,0.073459
-0.414298,0.041221,0.143558
-0.418117,-0.038071,0.119508
-0.385987,0.007814,0.105623
-0.356534,0.016222,0.153686
-0.470377,0.031580,0.191749
-0.417532,-0.009564,0.161099
-0.411183,0.018390,0.104984
-0.369107,0.027594,0.191361
-0.415025,-0.049171,0.103346
-0.420228,-0.130491,0.084534
-0.339959,-0.076832,0.028486
-0.302006,-0.089539,0.101780
-0.318982,0.006770,0.134099
-0.323132,-0.025725,0.068477
-0.251351,-0.001034,0.031110
-0.218088,0.004194,0.114560
-0.285211,-0.011608,0.165823
-0.276318,-0.047445,0.150087
-0.263864,-0.035168,0.109923
-0.247027,-0.024593,0.169638
-0.293272,0.020764,0.145711
-0.290215,-0.003842,0.129685
-0.278452,0.015563,0.103889
-0.270790,0.014581,0.142163
-0.384157,-0.021084,0.162475
-0.386127,-0.059443,0.146465
-0.368887,-0.038390,0.142663
-0.351948,-0.034435,0.165461
-0.339409,-0.009483,0.146696
-0.340456,-0.019846,0.128229
-0.314248,-0.013875,0.112582
-0.317374,-0.013639,0.147607
-0.288500,0.000452,0.086761
-0.274548,-0.050784,0.081534
-0.257505,-0.020742,0.055180
-0.241563,-0.009244,0.088109
-0.343804,-0.013403,0.089071
-0.319788,-0.048097,0.087817
-0.301928,-0.005138,0.020609
-0.249436,-0.008569,0.072605
-0.299371,-0.025195,0.241221
-0.298896,-0.054941,0.228385
-0.288684,-0.037160,0.218960
-0.285738,-0.036315,0.237424
-0.298973,0.009838,0.208982
-0.299560,-0.027412,0.199109
-0.290407,-0.007234,0.193812
-0.279263,-0.004174,0.205894
-0.333793,-0.026926,0.146988
-0.334363,-0.058241,0.134354
-0.318226,-0.041089,0.128129
-0.305460,-0.035720,0.148643
-0.324588,-0.008792,0.116377
-0.322876,-0.034082,0.099441
-0.306133,-0.019705,0.096741
-0.303470,-0.019706,0.118146
-0.286836,0.006047,0.175885
-0.290184,-0.028985,0.159188
-0.275818,-0.004356,0.145798
-0.275263,-0.002476,0.174105
-0.284018,0.004195,0.164127
-0.291755,-0.014864,0.138705
-0.277295,-0.002467,0.130784
-0.276501,0.002172,0.154505
-0.338783,0.018704,0.068476
-0.321064,-0.024976,0.032612
-0.368497,-0.003313,0.006134
-0.339963,-0.014148,0.067879
-0.303124,-0.005052,0.007359
-0.298026,-0.037755,-0.035419
-0.284734,-0.007000,-0.093791
-0.254004,-0.009387,-0.008931
-0.456939,-0.007794,0.200031
-0.494145,-0.009201,0.083741
-0.408226,-0.009907,0.069632
-0.377924,-0.021174,0.137223
-0.440976,0.040546,-0.050662
-0.457184,0.015959,-0.139858
-0.343712,0.050368,-0.178340
-0.337531,0.035241,-0.064032
-0.291758,-0.014893,0.271534
-0.273600,-0.044682,0.227000
-0.228654,-0.016666,0.194330
-0.214950,-0.024728,0.285003
-0.189829,-0.025776,0.215359
-0.174870,-0.023279,0.142570
-0.196386,-0.036869,0.084232
-0.237418,-0.035607,0.155669
