-0.003934,-0.033900,-0.082717
-0.012920,-0.068214,0.039732
-0.010222,0.007320,-0.083137
-0.010222,0.007320,-0.083137
0.206353,-0.028751,-0.083657
0.205165,0.085231,-0.028746
0.012530,-0.056800,0.091400
0.012530,-0.056800,0.091400
0.205536,-0.089653,0.013886
-0.008934,0.028661,0.081918
0.153596,-0.056256,0.115687
0.153596,-0.056256,0.115687
0.064718,-0.052418,0.124426
-0.007499,0.072729,0.051987
-0.009553,-0.088712,0.002002
0.202268,-0.088292,-0.042016
-0.008835,0.090776,-0.000969
-0.008835,0.090776,-0.000969
-0.008835,0.090776,-0.000969
0.198530,-0.054498,0.086770
0.198530,-0.054498,0.086770
0.198530,-0.054498,0.086770
0.198530,-0.054498,0.086770
0.195732,-0.087673,0.058102
0.195732,-0.087673,0.058102
0.013050,-0.048829,-0.101656
-0.015866,0.017842,-0.081033
0.215513,-0.002236,0.084641
0.215513,-0.002236,0.084641
0.214696,0.012445,0.085161
0.078978,-0.032786,0.138265
-0.017228,-0.009465,0.083181
0.092891,-0.030112,0.141038
0.001241,-0.063658,0.086251
0.001241,-0.063658,0.086251
0.001241,-0.063658,0.086251
0.001241,-0.063658,0.086251
0.221059,-0.004415,-0.081182
0.166197,-0.056008,0.117469
0.166197,-0.056008,0.117469
-0.017104,0.051017,0.071743
0.197564,-0.082449,-0.071749
-0.019060,0.036385,0.080358
0.222792,0.022397,-0.080142
-0.004825,-0.085543,0.062013
-0.004825,-0.085543,0.062013
0.218707,0.065995,0.061716
-0.006211,-0.069823,-0.079102
0.213112,-0.051725,-0.083657
0.213112,-0.051725,-0.083657
-0.015396,-0.086410,-0.042164
-0.003562,-0.082597,0.071124
-0.025076,-0.019863,0.081101
0.098437,-0.049893,0.143093
0.070882,-0.049794,0.140469
0.070882,-0.049794,0.140469
0.070882,-0.049794,0.140469
0.185582,-0.056776,0.112122
0.185582,-0.056776,0.112122
0.222718,0.083993,-0.032113
0.137207,-0.021720,-0.145946
0.222247,-0.027736,0.086770
0.222247,-0.027736,0.086770
0.115371,-0.049769,-0.143446
0.057439,-0.078413,-0.124333
0.090069,-0.029097,0.149926
0.090069,-0.029097,0.149926
0.100640,-0.049052,-0.145080
0.027830,-0.042615,0.128263
0.213260,-0.056157,0.087142
-0.025546,0.087558,0.020199
-0.031389,-0.053904,0.060850
-0.030349,-0.006791,0.083725
-0.030077,-0.087153,0.001606
-0.036712,-0.074254,-0.019388
-0.036712,-0.074254,-0.019388
0.060113,-0.048507,-0.143693
0.060113,-0.048507,-0.143693
0.182314,-0.054845,-0.122130
0.172213,-0.018402,-0.138420
0.005202,-0.051304,-0.114678
-0.022625,-0.085643,0.049016
-0.033791,-0.026968,0.079294
-0.033791,-0.026968,0.079294
-0.037232,-0.037614,-0.069100
0.213161,-0.080914,0.076422
0.146961,-0.019937,0.150396
-0.031587,-0.086138,-0.022730
0.231160,0.082681,0.037108
0.231160,0.082681,0.037108
0.204274,-0.019046,-0.119159
0.204274,-0.019046,-0.119159
0.238067,-0.025904,-0.076874
0.234106,0.088177,-0.013966
0.228486,-0.088341,0.044287
-0.041713,-0.064351,0.045426
-0.036217,-0.032836,-0.082296
-0.036217,-0.032836,-0.082296
0.163548,-0.018080,-0.149313
0.163548,-0.018080,-0.149313
0.226580,-0.087871,0.054141
0.226580,-0.087871,0.054141
0.226580,-0.087871,0.054141
0.004212,-0.047269,0.123559
0.004212,-0.047269,0.123559
-0.035474,-0.042516,-0.081553
-0.035474,-0.042516,-0.081553
-0.046293,-0.068560,-0.036099
-0.046293,-0.068560,-0.036099
-0.046293,-0.068560,-0.036099
0.031469,-0.048061,-0.143124
0.066327,-0.069699,-0.147753
0.057390,-0.090668,0.133561
0.057390,-0.090668,0.133561
0.244083,-0.025111,-0.083657
0.244083,-0.025111,-0.083657
0.244083,-0.025111,-0.083657
0.244083,-0.025111,-0.083657
0.077195,-0.059846,-0.156047
0.026443,-0.039619,0.147698
-0.037677,-0.065366,-0.075190
0.084177,-0.026523,-0.168203
0.251213,-0.016521,-0.078755
-0.051913,-0.053607,-0.058257
-0.051913,-0.053607,-0.058257
-0.048595,0.036113,-0.077394
0.081528,-0.053632,0.161809
0.081528,-0.053632,0.161809
0.081528,-0.053632,0.161809
0.081528,-0.053632,0.161809
-0.048397,-0.085321,0.011558
0.214102,-0.018774,0.127125
0.214102,-0.018774,0.127125
-0.042307,-0.054597,-0.079622
-0.051096,0.002592,-0.082568
-0.051096,0.002592,-0.082568
0.057514,-0.096288,-0.137281
0.057514,-0.096288,-0.137281
-0.050502,0.019253,0.083800
0.103166,-0.045635,-0.167386
0.103166,-0.045635,-0.167386
0.048997,-0.032811,-0.164068
0.048997,-0.032811,-0.164068
0.118069,-0.047294,0.167528
0.118069,-0.047294,0.167528
0.118069,-0.047294,0.167528
0.248911,-0.089208,-0.023200
0.248911,-0.089208,-0.023200
0.174491,-0.050388,-0.150353
0.174738,-0.016917,-0.157780
0.060856,-0.030211,-0.168426
0.255620,-0.019912,0.081101
-0.054215,-0.023403,0.083998
-0.054215,-0.023403,0.083998
-0.056617,0.052155,-0.067937
-0.056617,0.052155,-0.067937
-0.054537,-0.033356,0.083131
-0.054537,-0.033356,0.083131
-0.055948,-0.083192,0.026017
-0.055948,-0.083192,0.026017
0.080439,-0.080617,-0.158547
0.255026,0.085429,-0.027781
0.255026,0.085429,-0.027781
0.253961,-0.037539,-0.083657
0.062193,-0.067322,-0.162434
0.223658,-0.048111,-0.121808
0.163078,-0.016521,0.168221
0.261140,-0.012634,-0.080984
-0.055181,-0.081904,0.044386
-0.055181,-0.081904,0.044386
0.234477,-0.049349,0.110859
0.234477,-0.049349,0.110859
0.234477,-0.049349,0.110859
0.238933,-0.019467,0.114696
0.028771,-0.045610,0.160274
0.028771,-0.045610,0.160274
-0.064366,-0.075715,-0.011986
-0.064366,-0.075715,-0.011986
-0.063771,-0.051478,-0.059791
0.244578,-0.074774,0.082413
0.244578,-0.074774,0.082413
0.045209,-0.032786,0.171093
-0.055527,-0.057568,-0.076676
-0.055156,-0.074997,-0.061302
-0.055156,-0.074997,-0.061302
-0.055156,-0.074997,-0.061302
0.066178,-0.075591,0.163567
0.261933,0.012297,0.085186
0.025305,-0.044818,-0.161444
0.100665,-0.044348,0.178743
0.077344,-0.089307,-0.159488
0.247128,-0.048903,-0.099749
-0.063029,0.023388,0.082958
-0.063029,0.023388,0.082958
0.085093,-0.024567,0.182308
0.088905,-0.053409,-0.177487
0.088905,-0.053409,-0.177487
0.246831,-0.020655,-0.111880
0.066451,-0.115326,-0.143248
0.120421,-0.045387,-0.180656
0.120421,-0.045387,-0.180656
0.051151,-0.030088,-0.178551
0.111707,-0.019120,-0.186424
0.265003,0.085800,-0.025874
0.085019,-0.135280,-0.131859
0.085019,-0.135280,-0.131859
-0.073427,-0.063658,-0.043378
0.075339,-0.059846,-0.178625
0.088559,-0.063856,-0.179442
-0.071793,-0.082845,-0.008024
-0.071793,-0.082845,-0.008024
-0.001062,-0.043927,0.156016
-0.001062,-0.043927,0.156016
-0.001062,-0.043927,0.156016
0.267652,-0.089282,0.024061
0.267652,-0.089282,0.024061
0.246088,-0.045462,-0.115916
0.271910,0.046956,-0.071427
0.054865,-0.098937,0.158566
0.054865,-0.098937,0.158566
0.054865,-0.098937,0.158566
0.264780,-0.048804,-0.086257
0.264780,-0.048804,-0.086257
0.076007,-0.042095,0.186145
0.076007,-0.042095,0.186145
0.146119,-0.046155,-0.181596
0.066921,-0.112603,-0.153522
0.049666,-0.117728,-0.144857
0.042362,-0.046155,0.179040
0.042362,-0.046155,0.179040
0.064743,-0.041377,-0.186053
0.254877,-0.045833,-0.107300
0.254877,-0.045833,-0.107300
-0.074838,-0.081285,0.020941
-0.074838,-0.081285,0.020941
0.049492,-0.051106,0.180625
0.031568,-0.042664,0.177802
0.073061,-0.119337,-0.152631
0.073061,-0.119337,-0.152631
-0.078675,-0.016818,-0.078681
0.251956,-0.022165,-0.121808
0.251956,-0.022165,-0.121808
0.251956,-0.022165,-0.121808
-0.076076,-0.079206,-0.035975
0.035876,-0.041600,-0.181448
-0.076447,-0.042516,-0.076428
0.227174,-0.018526,-0.149313
-0.076199,0.056859,0.067831
-0.076199,0.056859,0.067831
0.264656,-0.079577,-0.074720
0.264656,-0.079577,-0.074720
0.186671,-0.015877,-0.176843
-0.079492,0.024353,-0.079746
-0.079492,0.024353,-0.079746
0.051993,-0.040758,-0.188231
0.051993,-0.040758,-0.188231
0.077567,-0.078067,-0.181497
0.077567,-0.078067,-0.181497
-0.083107,-0.037960,-0.068877
-0.083107,-0.037960,-0.068877
0.122996,-0.016768,-0.197268
0.122996,-0.016768,-0.197268
0.050334,-0.063361,0.182556
0.050334,-0.063361,0.182556
0.158770,-0.015134,-0.190410
0.158770,-0.015134,-0.190410
0.211849,-0.016719,-0.165356
0.271588,-0.025235,-0.100344
0.267652,-0.024567,0.106972
0.056919,-0.145134,0.133933
0.260670,-0.043902,0.114523
0.038500,-0.130527,-0.141737
0.111088,-0.017387,-0.201278
0.269162,-0.078265,0.079145
0.280773,-0.026399,0.087389
0.280773,-0.026399,0.087389
0.280773,-0.026399,0.087389
-0.084914,-0.020927,0.080903
0.188751,-0.042441,0.177753
-0.086994,-0.079305,-0.013991
-0.086994,-0.079305,-0.013991
-0.086994,-0.079305,-0.013991
-0.086994,-0.079305,-0.013991
0.105988,-0.042070,0.199960
-0.083750,-0.061480,-0.065411
-0.085533,0.032795,0.081076
0.030603,-0.031276,-0.191153
0.030603,-0.031276,-0.191153
0.068877,-0.154517,0.132249
0.058677,-0.139167,0.146782
0.083781,-0.093218,-0.183775
0.066698,-0.046700,-0.198654
0.066698,-0.046700,-0.198654
-0.086300,-0.074551,0.050080
0.185359,-0.040783,-0.184641
-0.093208,-0.075814,0.014406
0.253515,-0.023106,0.139082
0.253515,-0.023106,0.139082
0.004013,-0.036871,-0.181398
0.004013,-0.036871,-0.181398
0.284016,-0.046551,0.086770
0.284016,-0.046551,0.086770
0.284016,-0.046551,0.086770
0.180556,-0.041550,0.188200
-0.090262,-0.047987,-0.072566
0.289710,0.038415,0.079962
0.289710,0.038415,0.079962
0.148793,-0.043555,-0.199223
0.148793,-0.043555,-0.199223
0.064644,-0.045957,0.201668
0.067515,-0.120500,0.168890
0.067515,-0.120500,0.168890
0.270821,-0.042021,0.114944
0.270821,-0.042021,0.114944
-0.095262,-0.079280,-0.004187
0.185211,-0.015011,-0.192291
-0.095238,-0.045264,0.066990
-0.095238,-0.045264,0.066990
