0.091751,-0.073179,0.080875
0.162242,0.060000,-0.067669
0.162242,0.060000,-0.067669
0.162242,0.060000,-0.067669
0.092321,-0.067195,0.086706
0.093877,-0.063447,-0.089939
0.016525,-0.073179,-0.004390
0.144247,-0.073179,-0.071067
0.107357,-0.018623,-0.110894
0.127128,-0.064215,-0.088755
0.044340,0.097569,-0.013464
0.044340,0.097569,-0.013464
0.044340,0.097569,-0.013464
0.158034,0.087421,-0.042463
0.158034,0.087421,-0.042463
0.155316,0.096473,0.022045
0.113341,0.011472,-0.112822
0.028646,-0.073179,0.051022
0.036471,0.030629,0.090037
0.097647,-0.060028,0.097709
0.098787,-0.026887,0.112000
0.098787,-0.026887,0.112000
0.119763,0.026157,0.111211
0.082413,-0.011500,0.114170
0.082413,-0.011500,0.114170
0.175503,0.031571,0.082387
0.037962,0.095070,0.024785
0.088792,-0.032388,0.111079
0.121254,0.001367,0.114871
0.121254,0.001367,0.114871
0.177519,0.049479,-0.072119
0.177519,0.049479,-0.072119
0.089252,0.017762,0.115354
0.127961,0.022716,0.113008
0.127961,0.022716,0.113008
0.127961,0.022716,0.113008
0.122306,-0.052400,0.104569
0.192797,-0.073179,-0.014757
0.128092,0.011318,0.115332
0.064900,-0.057529,-0.099057
0.033731,-0.073179,0.070683
0.033731,-0.073179,0.070683
0.033731,-0.073179,0.070683
0.018651,0.063902,-0.065215
0.051113,-0.008847,-0.111792
0.162198,0.031747,-0.102016
0.168598,-0.073179,0.075220
0.017731,0.076593,0.055866
0.017731,0.076593,0.055866
0.006398,0.032864,0.078464
0.051376,-0.051195,0.104964
0.067596,-0.073179,0.098191
0.152948,-0.058581,0.099945
0.152970,-0.047359,0.106257
0.152970,-0.047359,0.106257
0.197093,-0.073179,-0.041279
0.010782,0.067452,-0.063220
0.010782,0.067452,-0.063220
0.161869,0.021730,-0.111178
0.191000,0.064450,-0.065236
0.191000,0.064450,-0.065236
0.165267,-0.002228,-0.112165
0.010738,0.072581,0.062551
0.032767,-0.050910,-0.102542
0.032767,-0.050910,-0.102542
-0.000002,0.043539,0.075921
-0.000002,0.043539,0.075921
-0.000002,0.043539,0.075921
-0.000002,0.043539,0.075921
-0.010939,-0.073179,-0.001167
-0.010939,-0.073179,-0.001167
0.142581,-0.073179,-0.102718
0.190539,0.031856,0.092930
0.052056,-0.073179,-0.101863
0.006749,0.092922,-0.027755
0.191854,0.097854,-0.015064
0.191854,0.097854,-0.015064
0.132717,-0.073179,0.108822
0.027791,0.000556,0.114849
0.027791,0.000556,0.114849
0.027791,0.000556,0.114849
0.075027,-0.056718,0.121557
0.202836,-0.073179,0.052183
0.202836,-0.073179,0.052183
0.208929,-0.073179,0.037958
0.216316,-0.073179,-0.013047
0.023298,-0.057266,-0.099474
0.019068,-0.005143,-0.112011
0.179426,-0.003017,0.114630
0.140915,-0.073179,-0.112209
0.140915,-0.073179,-0.112209
0.140915,-0.073179,-0.112209
0.183196,0.008052,-0.112647
0.021040,-0.042756,0.107792
0.128750,-0.073179,-0.118477
0.131336,-0.056828,0.127913
0.131336,-0.056828,0.127913
-0.007717,0.030322,-0.089829
0.004667,-0.067963,-0.083013
0.004667,-0.067963,-0.083013
0.004667,-0.067963,-0.083013
0.211494,0.063332,-0.065894
0.187821,-0.011390,0.114170
-0.008704,0.079990,0.051635
0.005872,-0.064784,0.090432
0.220963,-0.073179,-0.035339
-0.026151,-0.073179,0.010932
0.008788,-0.013691,0.114038
0.218135,0.031790,0.081270
0.218135,0.031790,0.081270
0.208272,0.097832,0.018275
0.225588,-0.073179,0.026757
-0.022885,-0.073179,0.037388
0.012996,-0.056543,-0.105655
-0.001843,-0.070286,0.081949
0.045414,-0.056828,-0.126346
0.211275,0.099783,0.002515
0.211275,0.099783,0.002515
0.211275,0.099783,0.002515
0.211275,0.099783,0.002515
0.004579,-0.056499,-0.100657
0.004579,-0.056499,-0.100657
0.168752,-0.057902,-0.119924
0.215154,0.082511,-0.048995
0.215154,0.082511,-0.048995
0.219801,0.031944,-0.086366
-0.018699,0.077754,0.054068
-0.018699,0.077754,0.054068
0.225785,0.031768,-0.079440
-0.002654,-0.073179,-0.086191
0.207548,-0.073179,-0.080711
0.200206,0.013094,0.115375
0.202836,0.019340,-0.112625
0.164850,-0.073179,0.119146
0.164850,-0.073179,0.119146
-0.002961,-0.022349,0.112767
-0.035467,-0.073179,0.011129
-0.035467,-0.073179,0.011129
-0.023280,0.065436,0.066803
-0.023280,0.065436,0.066803
0.096880,-0.057025,0.144528
-0.023126,0.073239,0.060907
0.135983,-0.073179,-0.133404
0.111259,-0.073179,0.137864
0.111259,-0.073179,0.137864
0.066719,-0.057003,0.143410
0.066719,-0.057003,0.143410
-0.040398,-0.073179,-0.010023
0.044515,-0.056937,0.137579
0.044515,-0.056937,0.137579
-0.012342,-0.030416,-0.108899
-0.012342,-0.030416,-0.108899
-0.011641,-0.046745,0.106454
-0.011641,-0.046745,0.106454
-0.011641,-0.046745,0.106454
0.221292,-0.071514,0.080064
0.092343,-0.057179,-0.151948
-0.039105,0.030804,-0.080996
-0.040574,0.031747,0.078683
0.073295,-0.057135,0.151958
0.131358,-0.057551,0.153668
0.025819,-0.073179,0.130741
0.042192,-0.057113,-0.146271
0.042192,-0.057113,-0.146271
0.248581,-0.073179,-0.025059
0.226070,-0.007949,-0.111858
0.226070,-0.007949,-0.111858
0.224777,0.020480,-0.112143
0.224777,0.020480,-0.112143
0.157792,-0.058450,-0.148506
0.148521,-0.073179,0.145339
0.148521,-0.073179,0.145339
0.252942,-0.073179,0.025179
0.252942,-0.073179,0.025179
0.078731,-0.073179,-0.154271
0.234750,-0.073179,-0.078432
0.230278,-0.033418,-0.108395
-0.003860,-0.073179,0.117743
-0.032946,-0.061803,-0.092504
0.231440,0.010989,-0.112757
0.231440,0.010989,-0.112757
0.185388,-0.059042,0.140056
0.185388,-0.059042,0.140056
0.188347,-0.073179,-0.131388
0.147118,-0.073179,-0.154205
0.147118,-0.073179,-0.154205
0.147118,-0.073179,-0.154205
0.250400,-0.073179,-0.058924
0.250400,-0.073179,-0.058924
0.028164,-0.073179,0.145097
0.260548,-0.073179,0.021628
0.260548,-0.073179,0.021628
0.166582,-0.073179,-0.148463
0.055058,-0.073179,0.157175
0.055058,-0.073179,0.157175
0.055058,-0.073179,0.157175
0.055058,-0.073179,0.157175
0.251934,0.074861,-0.058244
0.251934,0.074861,-0.058244
0.258093,0.039791,-0.074508
0.258093,0.039791,-0.074508
0.252000,0.032053,0.092821
0.159129,-0.058910,-0.161044
0.159129,-0.058910,-0.161044
0.010497,-0.073179,-0.140331
0.010497,-0.073179,-0.140331
0.010497,-0.073179,-0.140331
0.183569,-0.059305,0.150205
-0.006117,-0.073179,0.128593
0.070489,-0.073179,0.165000
0.070489,-0.073179,0.165000
0.070489,-0.073179,0.165000
0.248887,0.032031,-0.102082
0.242860,-0.020530,0.113074
0.220415,-0.073179,-0.118631
0.220415,-0.073179,-0.118631
0.244197,-0.010645,0.114214
0.244197,-0.010645,0.114214
0.244197,-0.010645,0.114214
0.221971,-0.073179,0.117458
0.221971,-0.073179,0.117458
0.221971,-0.073179,0.117458
0.109330,-0.073179,-0.170842
-0.048487,0.008797,-0.112779
0.229884,-0.073179,0.113030
0.261951,-0.073179,-0.059187
0.255244,-0.073179,0.078793
0.220415,-0.060291,-0.134062
-0.060761,-0.073179,0.070573
0.288999,-0.015335,0.016850
0.049557,-0.073179,0.168704
0.255332,-0.062242,-0.091824
0.255332,-0.062242,-0.091824
-0.054909,-0.002513,-0.112165
-0.024463,-0.056937,-0.134281
-0.024463,-0.056937,-0.134281
0.029128,-0.073179,-0.163389
0.254542,0.026048,0.111868
0.269732,0.054126,0.073598
0.269732,0.054126,0.073598
0.107291,-0.073179,0.178327
0.244394,-0.060532,-0.115168
-0.056443,0.019384,0.113753
-0.000725,-0.057200,0.156627
-0.000725,-0.057200,0.156627
-0.055632,-0.073179,-0.092197
0.022553,-0.073179,0.164342
0.294895,-0.015335,-0.013705
0.197049,-0.060291,-0.160452
-0.062537,-0.017637,-0.111047
-0.062537,-0.017637,-0.111047
-0.062537,-0.017637,-0.111047
-0.073912,0.080998,0.049663
-0.076674,0.065436,-0.064184
0.177344,-0.073179,-0.168672
-0.065211,-0.073179,0.085807
0.237314,-0.061891,-0.132023
0.237314,-0.061891,-0.132023
-0.009668,-0.057266,-0.158414
0.043880,-0.073179,-0.178667
0.268023,-0.063491,0.092383
-0.077989,0.085601,0.043986
-0.061528,-0.073179,0.098717
-0.029746,-0.073179,-0.138577
0.181443,-0.060269,-0.177001
0.021742,-0.057573,-0.180618
0.021742,-0.057573,-0.180618
0.021742,-0.057573,-0.180618
0.269469,-0.034558,0.110553
0.269469,-0.034558,0.110553
0.012843,-0.057463,0.177494
0.012843,-0.057463,0.177494
0.055321,-0.057683,0.192683
0.282818,0.083322,0.051394
-0.002566,-0.057398,0.171313
0.127807,-0.073179,0.192683
0.277031,-0.064521,-0.088317
0.277031,-0.064521,-0.088317
-0.083360,0.098468,0.005342
-0.083360,0.098468,0.005342
0.253468,-0.064565,0.126116
0.253468,-0.064565,0.126116
0.253468,-0.064565,0.126116
0.143019,-0.073179,-0.190854
0.143019,-0.073179,-0.190854
-0.085573,0.090708,-0.032577
-0.085573,0.090708,-0.032577
0.275409,-0.060729,0.096635
0.285382,0.092856,-0.030385
0.285382,0.092856,-0.030385
0.267694,-0.064149,0.108383
0.267694,-0.064149,0.108383
-0.075622,0.002112,0.114937
-0.075622,0.002112,0.114937
0.275804,0.008600,0.115134
0.275804,0.008600,0.115134
0.279464,-0.073179,0.082081
-0.016178,-0.073179,-0.160496
0.000305,-0.057529,-0.177133
0.000305,-0.057529,-0.177133
0.132761,-0.059020,0.200509
0.132761,-0.059020,0.200509
0.297087,-0.012442,-0.076722
0.169804,-0.073179,-0.186317
0.178396,-0.073179,-0.184256
0.178396,-0.073179,-0.184256
-0.100719,-0.073179,-0.016993
-0.100719,-0.073179,-0.016993
-0.100719,-0.073179,-0.016993
-0.100719,-0.073179,-0.016993
-0.080970,-0.013516,0.114060
-0.080970,-0.013516,0.114060
-0.099382,-0.073179,0.034451
-0.092259,0.093207,0.028555
-0.096774,-0.073179,0.051065
0.185739,-0.061518,-0.188837
-0.095459,-0.073179,-0.057937
0.287552,-0.069059,0.084667
0.287552,-0.069059,0.084667
-0.085661,0.006408,-0.112647
0.300200,-0.070987,-0.045926
0.300200,-0.070987,-0.045926
0.300200,-0.070987,-0.045926
0.300200,-0.070987,-0.045926
0.300200,-0.070987,-0.045926
0.134975,-0.073179,-0.201769
0.123884,-0.059151,-0.208038
-0.092478,0.029620,0.098936
-0.092478,0.029620,0.098936
0.303838,-0.073179,-0.029289
0.303838,-0.073179,-0.029289
0.025380,-0.057748,0.197396
0.119369,-0.073179,0.205857
0.146504,-0.059918,-0.206065
-0.098484,0.085141,-0.041805
-0.103766,0.035451,-0.075253
-0.069836,-0.056806,0.128088
-0.089848,0.020590,-0.110477
0.091247,-0.058362,0.212674
-0.099864,0.067803,0.065335
-0.099864,0.067803,0.065335
-0.057035,-0.073179,-0.137372
0.300704,0.065414,0.067263
0.300704,0.065414,0.067263
0.300704,0.065414,0.067263
-0.088905,-0.044970,0.107068
-0.109728,-0.073179,-0.000663
-0.003180,-0.057617,0.188102
-0.003180,-0.057617,0.188102
0.295399,-0.073179,0.076842
0.295399,-0.073179,0.076842
0.295399,-0.073179,0.076842
0.091597,-0.058625,-0.214702
0.151195,-0.073179,0.204520
0.151195,-0.073179,0.204520
0.035090,-0.073179,-0.201134
0.291783,0.023615,0.113403
0.291783,0.023615,0.113403
0.112618,-0.073179,0.212191
-0.106900,-0.073179,-0.049148
-0.106900,-0.073179,-0.049148
-0.106944,-0.073179,0.051635
-0.106944,-0.073179,0.051635
-0.106944,-0.073179,0.051635
0.303203,0.094632,0.027590
0.303203,0.094632,0.027590
0.181750,-0.064412,-0.200608
0.294808,-0.000913,0.114674
0.294808,-0.000913,0.114674
0.311860,-0.034032,-0.071878
0.303115,0.100309,-0.016467
-0.104818,0.097591,0.011874
-0.097673,-0.019807,-0.110674
-0.049955,-0.073179,0.154983
0.003615,-0.057748,0.198163
0.053436,-0.058077,-0.216652
0.053436,-0.058077,-0.216652
0.297876,-0.058011,0.100821
-0.110166,0.062499,0.068272
0.165069,-0.060576,0.212542
0.165069,-0.060576,0.212542
0.165069,-0.060576,0.212542
-0.077989,-0.073179,-0.127815
-0.102582,-0.061760,-0.092547
0.303203,-0.034295,0.105095
-0.100062,-0.073179,0.090322
-0.100062,-0.073179,0.090322
0.137517,-0.059831,0.220608
0.137517,-0.059831,0.220608
-0.115164,0.030716,0.080985
-0.115164,0.030716,0.080985
0.310589,0.082182,0.052315
0.313680,-0.073179,-0.056206
0.313680,-0.073179,-0.056206
0.331609,-0.015335,-0.024555
0.312167,-0.073179,-0.065434
0.312167,-0.073179,-0.065434
0.312167,-0.073179,-0.065434
0.312167,-0.073179,-0.065434
0.080002,-0.073179,-0.221650
0.027419,-0.057990,0.216334
0.027419,-0.057990,0.216334
0.165815,-0.069804,-0.215293
-0.079261,-0.073179,0.134949
0.317143,-0.073179,0.057488
0.336958,-0.004770,0.003655
0.336958,-0.004770,0.003655
0.308156,-0.051129,-0.102477
0.336958,-0.015270,-0.008225
0.336958,-0.015270,-0.008225
0.336958,0.032163,0.005430
0.336958,-0.009023,-0.031503
0.315083,-0.073179,0.077083
0.336958,0.006627,0.038462
0.336958,0.006627,0.038462
0.317713,0.105854,0.001463
-0.112775,-0.058384,0.100251
-0.112775,-0.058384,0.100251
-0.112775,-0.058384,0.100251
0.330689,-0.009812,-0.077051
0.330689,-0.009812,-0.077051
0.336958,0.045994,-0.034506
0.318677,-0.020157,0.107485
0.334547,-0.073179,0.017551
0.329111,0.056888,0.071735
-0.081957,-0.057244,-0.156507
0.136728,-0.073179,-0.232982
0.136728,-0.073179,-0.232982
0.040548,-0.058318,-0.233639
0.040548,-0.058318,-0.233639
0.040548,-0.058318,-0.233639
0.334700,-0.073179,0.033267
0.334700,-0.073179,0.033267
0.334700,-0.073179,0.033267
0.334700,-0.073179,0.033267
-0.133291,0.043714,-0.073259
0.332420,0.027165,-0.083473
0.332420,0.027165,-0.083473
0.324157,-0.012311,0.108822
0.324157,-0.012311,0.108822
0.016525,-0.058231,-0.228116
0.330229,0.087990,-0.041871
-0.074373,-0.057376,0.170480
0.043047,-0.073179,-0.233048
-0.076959,-0.057420,-0.169329
