-0.084580,-0.012852,0.064339
-0.084961,0.018697,0.087084
-0.078261,-0.007701,0.078588
-0.064530,0.012337,0.056412
-0.071552,0.018942,0.077827
-0.175037,0.001801,0.080050
-0.174002,-0.035338,0.062014
-0.145529,-0.004275,0.028584
-0.187157,-0.005982,0.060543
-0.202429,0.046919,0.037023
-0.191059,-0.026274,-0.000821
-0.148194,0.037392,-0.016936
-0.109787,0.042675,0.032165
-0.120136,-0.045921,0.127202
-0.118274,-0.087528,0.113593
-0.099895,-0.064752,0.100171
-0.097240,-0.058010,0.132240
-0.109621,0.026022,0.047959
-0.106814,-0.015733,0.037393
-0.097416,0.006951,0.024897
-0.087654,0.013864,0.049953
-0.018034,-0.033805,0.103110
-0.015707,-0.068718,0.087444
0.001511,-0.051444,0.077173
0.011177,-0.045517,0.101489
-0.009465,0.009839,0.081010
-0.012665,-0.027646,0.049455
0.013199,-0.002139,0.035724
0.022033,0.002976,0.074566
-0.019808,-0.007585,0.117950
-0.016794,-0.038409,0.106933
-0.002787,-0.023182,0.103322
0.006556,-0.016031,0.124569
-0.008981,0.038730,0.067432
-0.007751,0.013201,0.044783
0.023590,0.034353,0.035586
0.015726,0.031284,0.068761
-0.085791,-0.002185,0.069553
-0.076023,-0.053899,0.059014
-0.064584,-0.024389,0.045477
-0.041077,-0.018668,0.072821
-0.067254,0.023601,0.052979
-0.062917,-0.006988,0.050686
-0.055904,0.009727,0.036090
-0.044468,0.019241,0.052728
-0.010720,-0.041173,0.186467
-0.010287,-0.116956,0.150318
0.015981,-0.075318,0.126819
0.065877,-0.070854,0.169531
0.039259,-0.034983,0.164989
0.061642,-0.065642,0.150329
0.071536,-0.038434,0.110139
0.081383,-0.043549,0.162073
-0.033339,-0.050714,0.151876
-0.034837,-0.106454,0.138729
-0.017895,-0.076698,0.132452
-0.005139,-0.069754,0.155719
-0.017091,-0.017139,0.085273
-0.015670,-0.083571,0.073447
0.004569,-0.041827,0.064359
0.028068,-0.033852,0.094616
0.004496,-0.012476,0.195672
0.014198,-0.053370,0.191146
0.048386,-0.029746,0.153985
0.078403,-0.024880,0.201690
-0.052000,0.023565,0.186797
-0.040582,0.002498,0.153568
-0.028354,0.022636,0.129769
0.028730,0.017856,0.170683
-0.046465,-0.016083,0.121039
-0.035785,-0.040167,0.100680
-0.027072,-0.016270,0.085798
-0.018209,-0.020029,0.121635
-0.034205,0.045143,0.069511
-0.026652,0.005759,0.034672
0.012901,0.039285,0.010196
0.026426,0.031636,0.082145
-0.104492,-0.051375,0.126134
-0.103915,-0.083850,0.116411
-0.086671,-0.064820,0.110539
-0.077493,-0.061295,0.131556
-0.116703,-0.008708,0.089311
-0.112935,-0.050514,0.076941
-0.099107,-0.026947,0.072533
-0.084127,-0.023288,0.094538
-0.079467,-0.029730,0.144510
-0.081598,-0.082662,0.124366
-0.059659,-0.053933,0.109270
-0.034017,-0.044837,0.142574
-0.076475,0.015059,0.098314
-0.076850,-0.040896,0.078211
-0.045089,-0.014732,0.065840
-0.014918,-0.008292,0.108022
-0.287049,0.016088,0.707183
-0.250364,0.002497,0.593136
-0.196522,0.004114,0.537927
-0.129677,-0.003132,0.672594
-0.105590,0.013419,0.499498
-0.062341,-0.073630,0.457928
-0.015884,-0.006971,0.409188
0.050816,-0.006748,0.539188
-0.164012,0.008310,0.063565
-0.139770,-0.029000,0.027575
-0.153631,-0.008007,-0.007683
-0.161570,0.003073,0.045396
-0.162028,0.058999,0.032021
-0.152873,0.001352,0.017243
-0.130007,0.047314,-0.008457
-0.128089,0.041668,0.039274
0.038894,-0.056618,0.149733
0.058174,-0.122288,0.124191
0.078254,-0.083887,0.068753
0.140905,-0.085614,0.156432
0.003712,0.040821,0.013446
0.015011,-0.064538,-0.005870
0.070123,0.022046,-0.030553
0.175591,0.008840,0.006682
0.077705,-0.038200,0.072608
0.090704,-0.088938,0.055321
0.104673,-0.059093,0.025505
0.129664,-0.056226,0.079253
0.092813,-0.036955,0.072189
0.094555,-0.045677,0.047741
0.130663,-0.031632,0.038578
0.122482,-0.027412,0.072202
-0.104724,-0.045971,0.083158
-0.101429,-0.086326,0.075533
-0.086393,-0.063334,0.069411
-0.071705,-0.059078,0.092341
-0.110817,-0.007331,0.045606
-0.101380,-0.041718,0.036290
-0.097241,-0.019116,0.028029
-0.089610,-0.018147,0.051209
0.027209,-0.011156,0.132766
0.040058,-0.053308,0.114421
0.057569,-0.027470,0.095220
0.079659,-0.015900,0.131074
-0.017897,0.009006,0.073892
-0.007320,-0.042328,0.060266
0.016341,-0.005303,0.037351
0.049870,0.005479,0.082146
-0.095473,-0.002322,0.084186
-0.087772,-0.037549,0.078304
-0.077952,-0.019647,0.068099
-0.069040,-0.014305,0.089704
-0.066951,0.064656,0.053887
-0.058608,0.022113,0.045312
-0.042268,0.054701,0.029647
-0.033869,0.050850,0.060867
-0.076393,0.012654,0.164601
-0.069220,-0.010812,0.151003
-0.060856,-0.000717,0.137837
-0.055736,0.003036,0.161082
-0.056078,0.033977,0.132186
-0.054489,0.020607,0.115298
-0.035958,0.024530,0.097962
-0.040918,0.032240,0.124593
-0.127595,-0.037380,0.161562
-0.125029,-0.103767,0.142472
-0.110943,-0.063264,0.130326
-0.077087,-0.056020,0.166583
-0.111298,0.014487,0.126464
-0.107313,-0.024291,0.099345
-0.106359,-0.005116,0.073260
-0.128226,-0.004578,0.106448
-0.110204,-0.058128,0.098621
-0.111591,-0.086508,0.087128
-0.088074,-0.071494,0.076172
-0.091991,-0.065461,0.095412
-0.120440,-0.005860,0.049125
-0.105981,-0.045693,0.046714
-0.097328,-0.020667,0.030227
-0.084288,-0.015986,0.060596
-0.074691,-0.016523,0.165003
-0.065100,-0.049744,0.133317
-0.045785,-0.025827,0.123105
-0.048354,-0.028514,0.161482
-0.092469,0.115336,0.097421
-0.090339,0.025383,0.057796
-0.048271,0.082812,0.037457
-0.012822,0.087121,0.091539
-0.036055,-0.042686,0.151556
-0.028910,-0.098559,0.125458
-0.002829,-0.075504,0.101693
0.037033,-0.064209,0.151879
-0.007424,-0.016432,0.130905
-0.009521,-0.069992,0.103907
0.021646,-0.036692,0.087816
0.049429,-0.029580,0.129020
-0.021945,-0.032122,0.077539
-0.009887,-0.065552,0.057113
-0.017177,-0.053897,0.056466
-0.008995,-0.045568,0.061963
-0.021015,0.038978,0.016699
0.011584,-0.082688,-0.011520
0.034611,0.005977,-0.047631
0.080650,0.006787,0.047326
-0.217158,-0.025906,0.410096
-0.165852,-0.038908,0.341505
-0.132081,-0.019475,0.295563
-0.096337,-0.029451,0.376589
-0.175625,0.041467,0.300744
-0.175370,-0.009519,0.220317
-0.113089,0.027524,0.197629
-0.062027,0.016512,0.277322
-0.090236,0.028068,0.157830
-0.079569,-0.023992,0.148112
-0.059463,0.009866,0.129786
-0.023573,0.019205,0.168344
-0.186869,0.108882,0.083852
-0.159068,0.019460,0.084701
-0.118204,0.071648,0.058780
-0.066764,0.086157,0.093976
-0.048435,-0.052606,0.103148
-0.046795,-0.076998,0.093789
-0.035412,-0.062052,0.088462
-0.029671,-0.058564,0.107631
-0.067829,-0.007176,0.054357
-0.070859,-0.041542,0.041517
-0.054627,-0.025865,0.033681
-0.040673,-0.016295,0.055105
0.002481,-0.106195,0.051473
0.021638,-0.095121,0.022090
0.004009,-0.101438,-0.019997
-0.046417,-0.106542,0.023773
-0.074040,-0.017696,0.052863
-0.057367,-0.016701,0.025747
-0.068983,-0.024130,0.004213
-0.105536,-0.011080,0.022414
-0.029503,-0.053207,0.117740
-0.020497,-0.094424,0.085646
-0.002692,-0.066404,0.064159
0.008900,-0.066782,0.110696
-0.001405,-0.023558,0.110584
0.020601,-0.066879,0.086203
0.020546,-0.038269,0.069063
0.029943,-0.037816,0.103190
-0.045120,-0.027303,0.091676
-0.042928,-0.083054,0.079729
-0.026363,-0.049012,0.068446
-0.006519,-0.043711,0.099973
-0.031542,0.015144,0.060087
-0.025525,-0.020638,0.049494
-0.017718,-0.000735,0.040402
-0.002069,0.003013,0.065700
-0.049353,-0.005033,0.340756
-0.043086,-0.064001,0.279088
0.008649,-0.029504,0.254983
0.064429,-0.026912,0.337457
-0.064802,0.022968,0.171601
-0.054898,-0.034382,0.149003
-0.032730,-0.000142,0.134600
-0.003007,0.003249,0.173990
0.174986,0.000248,0.271812
0.207086,-0.085249,0.216750
0.223061,-0.023837,0.193250
0.325813,-0.013708,0.267184
0.145167,0.040155,0.138852
0.163164,-0.048526,0.110724
0.194935,0.015013,0.071542
0.252644,0.026863,0.130956
-0.114817,-0.033432,0.040109
-0.113728,-0.072227,0.029111
-0.101292,-0.051619,0.019117
-0.085860,-0.041468,0.042732
-0.122353,0.015805,0.034311
-0.115732,-0.029777,0.015900
-0.106938,-0.005081,0.006061
-0.093215,0.001199,0.040326
-0.081139,-0.009185,0.161945
-0.078704,-0.039698,0.149029
-0.065146,-0.021838,0.133620
-0.051084,-0.015992,0.159615
-0.108719,0.044009,0.126588
-0.083088,-0.004550,0.079789
-0.060833,0.041519,0.067603
-0.040060,0.043468,0.126886
-0.355828,0.042139,0.110410
-0.325270,-0.006660,0.032960
-0.275997,0.019217,-0.049135
-0.240835,0.035157,0.065842
-0.460874,0.095378,0.037402
-0.465258,-0.005186,0.001860
-0.353489,0.072540,-0.080957
-0.308594,0.107077,0.024602
-0.065577,-0.044328,0.197963
-0.060875,-0.090276,0.187071
-0.048183,-0.065849,0.166418
-0.033169,-0.057855,0.198387
-0.031226,-0.012991,0.159145
-0.027172,-0.046596,0.139510
-0.007424,-0.028893,0.125810
-0.000469,-0.020359,0.159054
-0.034661,-0.020762,0.251865
-0.035819,-0.059646,0.192028
-0.006771,-0.034890,0.164451
0.052736,-0.029508,0.231651
-0.024999,0.005108,0.187285
0.008580,-0.037139,0.171803
0.073802,-0.006557,0.105286
0.110131,0.012794,0.190449
-0.080291,-0.067361,0.238190
-0.066015,-0.110085,0.228438
-0.052708,-0.088328,0.203074
-0.017629,-0.073518,0.233308
-0.048138,-0.027003,0.186672
-0.021464,-0.078488,0.171406
-0.034631,-0.055499,0.149529
-0.006407,-0.046469,0.190434
-0.129929,0.005510,0.083249
-0.136031,-0.074288,0.056418
-0.099933,-0.029647,0.046172
-0.066738,-0.020099,0.091458
-0.115108,0.018241,0.112822
-0.069476,-0.032417,0.082740
-0.058318,-0.001303,0.035308
-0.011100,0.008382,0.119286
-0.180629,-0.040641,0.153450
-0.184091,-0.089699,0.124608
-0.107259,-0.051853,0.088590
-0.085397,-0.065225,0.140990
-0.108876,0.008213,0.103930
-0.106192,-0.021182,0.054656
-0.051065,0.005619,0.026447
-0.028531,0.001167,0.097287
-0.066601,-0.016491,0.213384
-0.052517,-0.054752,0.193262
-0.038125,-0.040482,0.153225
-0.016797,-0.031036,0.211284
-0.035172,0.024466,0.140926
-0.022814,-0.020298,0.122641
0.001032,0.014592,0.092651
0.017254,0.012834,0.147226
-0.098188,-0.058775,0.125833
-0.096084,-0.099429,0.112796
-0.081727,-0.075653,0.105173
-0.063024,-0.072312,0.129888
-0.029340,-0.039846,0.095482
-0.029605,-0.060106,0.073501
0.010469,-0.044186,0.054126
0.017974,-0.044376,0.098189
-0.094796,0.009057,0.185370
-0.088041,-0.027719,0.180299
-0.069474,-0.006911,0.160941
-0.063309,0.002453,0.180341
-0.154323,0.048314,0.211684
-0.132543,0.018005,0.187861
-0.120902,0.059124,0.145678
-0.070135,0.058383,0.194501
-0.059531,-0.008672,0.181085
-0.057982,-0.047927,0.169154
-0.046002,-0.024754,0.162307
-0.040270,-0.023160,0.181169
-0.059963,0.021753,0.167290
-0.058360,-0.021427,0.156174
-0.044174,0.005530,0.151011
-0.030539,0.008609,0.166687
-0.073258,-0.042840,0.125677
-0.073209,-0.077723,0.117028
-0.059029,-0.060807,0.112475
-0.044524,-0.053143,0.129385
-0.075073,-0.007161,0.083029
-0.071210,-0.055345,0.060825
-0.047252,-0.030058,0.056299
-0.029573,-0.030354,0.091633
-0.007355,-0.032326,0.185337
-0.010069,-0.077342,0.172102
0.009378,-0.051703,0.163856
0.015940,-0.045768,0.187467
0.013941,-0.014370,0.162033
0.008385,-0.035278,0.144010
0.023030,-0.026114,0.136912
0.024395,-0.017474,0.157519
-0.063233,-0.002388,0.138320
-0.056855,-0.020496,0.120512
-0.081871,-0.015829,0.106847
-0.074539,-0.017478,0.135777
-0.036802,0.009702,0.137954
-0.036281,0.002725,0.110297
-0.015928,0.011734,0.071554
-0.014143,0.008664,0.121435
-0.175225,-0.014421,0.193984
-0.204246,-0.038248,0.104737
-0.120031,-0.025393,0.089371
-0.078109,-0.022676,0.147361
-0.159940,0.041461,0.063163
-0.181525,0.004806,-0.008238
-0.074579,0.047410,-0.033976
-0.054291,0.037750,0.048416
-0.122227,-0.027976,0.407714
-0.101303,-0.034392,0.338370
-0.048702,-0.025126,0.302405
-0.040422,-0.028518,0.394762
-0.026709,-0.037361,0.284027
-0.011168,-0.052200,0.211391
-0.031398,-0.047884,0.154515
-0.077594,-0.063587,0.238689
