0.034565,-0.023555,0.133790
0.044735,-0.017022,0.155817
0.032957,0.035444,0.102695
0.034218,0.002933,0.080740
0.064670,0.026872,0.071870
0.061285,0.025078,0.105308
0.002729,-0.026699,0.080742
0.011833,-0.076344,0.069417
0.022206,-0.048889,0.058334
0.045248,-0.042949,0.084301
0.024348,0.006780,0.064601
0.026743,-0.024774,0.061786
0.035101,-0.007722,0.047553
0.046069,0.000883,0.066076
0.048068,-0.042672,0.208301
0.047999,-0.118678,0.172511
0.073992,-0.074011,0.150610
0.121849,-0.071067,0.195088
0.097273,-0.031787,0.175430
0.115948,-0.078667,0.157126
0.127457,-0.039850,0.122114
0.144258,-0.045401,0.176140
0.026250,-0.037428,0.167262
0.024126,-0.093066,0.153815
0.041476,-0.063045,0.146914
0.053040,-0.056973,0.169845
0.037502,-0.003038,0.110379
0.037206,-0.067590,0.097452
0.059325,-0.027485,0.089402
0.080439,-0.020088,0.118723
0.099459,-0.040445,0.180158
0.109604,-0.088041,0.174288
0.144668,-0.060560,0.133086
0.177051,-0.054165,0.187083
0.039803,-0.003200,0.176596
0.050534,-0.034071,0.142007
0.065542,-0.007555,0.114790
0.127637,-0.010336,0.161378
0.066340,-0.016325,0.173219
0.075339,-0.049947,0.155107
0.086437,-0.022688,0.140831
0.099219,-0.023764,0.176468
0.095116,0.036799,0.122937
0.100096,-0.014533,0.088310
0.141530,0.024741,0.064849
0.161963,0.019562,0.136520
-0.006783,-0.039934,0.119761
-0.005845,-0.076701,0.110573
0.011880,-0.056556,0.105884
0.023361,-0.052372,0.127328
-0.015764,0.004435,0.085875
-0.012619,-0.041733,0.073088
0.003084,-0.015531,0.068202
0.020634,-0.010773,0.092296
-0.039393,-0.042366,0.167279
-0.042252,-0.099393,0.148089
-0.020374,-0.068497,0.134745
0.004854,-0.060277,0.168124
-0.019222,0.001221,0.116753
-0.020116,-0.054739,0.098439
0.009310,-0.028029,0.086335
0.038751,-0.021842,0.125571
-0.258726,-0.007739,0.630949
-0.218174,-0.051602,0.537414
-0.161861,-0.029611,0.479306
-0.088227,-0.031059,0.610722
-0.072981,0.009210,0.443938
-0.037206,-0.080793,0.407347
0.008975,-0.015516,0.366345
0.076820,-0.010772,0.481570
-0.100521,0.021505,0.107133
-0.077119,-0.011612,0.070234
-0.090393,0.005575,0.035411
-0.098294,0.018270,0.089110
-0.096923,0.063291,0.067377
-0.087498,0.003360,0.056007
-0.067018,0.048722,0.031546
-0.064817,0.046181,0.075319
0.125994,-0.040349,0.160373
0.141744,-0.106394,0.137158
0.165148,-0.070940,0.093299
0.226880,-0.071452,0.172070
0.085056,0.065287,0.060710
0.095987,-0.028380,0.042617
0.144614,0.049426,0.017376
0.236765,0.034960,0.051215
0.140154,-0.015291,0.095340
0.150342,-0.057194,0.078163
0.165247,-0.035522,0.051642
0.184293,-0.033007,0.101515
0.151220,-0.017166,0.091204
0.153374,-0.028863,0.067548
0.188177,-0.013534,0.057886
0.182946,-0.008573,0.092275
0.005480,-0.054519,0.135241
0.007357,-0.098858,0.126731
0.024420,-0.074708,0.120909
0.038600,-0.069917,0.144914
0.000368,-0.016331,0.090317
0.008881,-0.055356,0.080267
0.014857,-0.030958,0.072959
0.026118,-0.028319,0.097171
0.125609,-0.026158,0.154743
0.140441,-0.079891,0.132676
0.158884,-0.046102,0.112208
0.189894,-0.034949,0.154364
0.085235,0.017303,0.093288
0.093037,-0.043010,0.078594
0.120201,0.000006,0.056315
0.159256,0.011577,0.103459
-0.021128,-0.025658,0.128632
-0.014924,-0.064844,0.120440
-0.004151,-0.044725,0.109762
0.006865,-0.039941,0.134613
0.002385,0.037559,0.084084
0.010243,-0.010802,0.075206
0.027637,0.024687,0.060178
0.038838,0.022499,0.091147
0.007707,0.006548,0.173939
0.013733,-0.020090,0.159814
0.022284,-0.007202,0.148853
0.029035,-0.003660,0.172154
0.020583,0.038413,0.148061
0.022552,0.023739,0.131236
0.040621,0.028934,0.115048
0.036781,0.036290,0.142217
-0.013126,-0.056472,0.155458
-0.011904,-0.118511,0.137649
0.004333,-0.081737,0.126955
0.034738,-0.075507,0.161325
-0.004759,0.006647,0.119801
-0.001818,-0.036909,0.096258
0.003418,-0.013082,0.075386
-0.007032,-0.012308,0.107955
-0.016601,-0.034478,0.136178
-0.017716,-0.067466,0.124007
0.005591,-0.049733,0.113445
0.006466,-0.042720,0.134571
-0.022772,0.006686,0.088023
-0.012097,-0.031378,0.083438
-0.002157,-0.007084,0.069958
0.010031,-0.002840,0.099195
0.054990,-0.035038,0.163192
0.062160,-0.067932,0.135269
0.081999,-0.046888,0.126755
0.076455,-0.047130,0.160375
0.032686,0.070289,0.099275
0.030921,-0.007486,0.062641
0.072758,0.041105,0.045706
0.097398,0.043771,0.095395
0.037915,-0.036089,0.116020
0.046437,-0.102904,0.085156
0.073112,-0.072191,0.060327
0.120631,-0.062669,0.117675
0.050254,0.004600,0.095045
0.048623,-0.051068,0.066506
0.081976,-0.018000,0.051879
0.114277,-0.009456,0.095185
0.037449,-0.017652,0.104850
0.049714,-0.050990,0.084756
0.045502,-0.039504,0.082540
0.057956,-0.029634,0.091913
0.038224,0.059257,0.042374
0.069091,-0.059606,0.013824
0.090926,0.027351,-0.019690
0.135474,0.027358,0.072649
-0.110659,-0.019061,0.407682
-0.072537,-0.032793,0.340381
-0.040540,-0.017139,0.307426
-0.003632,-0.023237,0.381523
-0.086227,0.053656,0.294044
-0.074286,-0.011070,0.228493
-0.026405,0.042912,0.207470
0.017508,0.028544,0.284879
0.017910,-0.013325,0.173025
0.025747,-0.063762,0.163387
0.044608,-0.031720,0.148681
0.074905,-0.025129,0.185415
-0.053952,0.056558,0.099805
-0.029161,-0.022273,0.096913
0.006050,0.026050,0.074417
0.048789,0.035352,0.109296
0.029437,-0.048955,0.150509
0.029906,-0.076758,0.139254
0.042404,-0.060762,0.135706
0.049553,-0.056362,0.154339
0.012374,-0.002376,0.101514
0.009753,-0.039379,0.086884
0.025439,-0.021733,0.077957
0.040236,-0.013014,0.101863
0.044699,-0.113810,0.101429
0.058583,-0.104559,0.071759
0.050650,-0.112329,0.035833
0.006805,-0.113272,0.074717
-0.015844,-0.025823,0.093849
-0.001820,-0.033009,0.069252
-0.007795,-0.036015,0.047774
-0.040476,-0.022883,0.068467
0.025660,-0.045509,0.151273
0.033353,-0.088532,0.121537
0.051245,-0.060857,0.103827
0.065323,-0.059694,0.146459
0.043712,-0.005715,0.135992
0.063852,-0.055578,0.112207
0.065677,-0.023405,0.095970
0.078549,-0.021948,0.131291
0.023293,-0.040709,0.126718
0.025094,-0.098187,0.113201
0.041582,-0.063749,0.103349
0.064575,-0.057395,0.134970
0.041709,-0.006883,0.104963
0.047143,-0.046130,0.094462
0.055816,-0.023326,0.085401
0.070922,-0.019441,0.109736
0.041715,-0.000655,0.361893
0.047939,-0.059561,0.307538
0.094722,-0.025273,0.286030
0.145194,-0.022955,0.361535
0.024271,0.023364,0.214608
0.032795,-0.032760,0.191908
0.055427,0.001922,0.178503
0.084527,0.003351,0.217031
0.242679,-0.019756,0.283195
0.274376,-0.119879,0.236641
0.288125,-0.047064,0.212038
0.390687,-0.035638,0.283231
0.212600,0.051848,0.157113
0.230498,-0.054777,0.125766
0.260045,0.019576,0.092350
0.321270,0.027561,0.155554
-0.057717,-0.044665,0.112656
-0.056667,-0.088010,0.101158
-0.045064,-0.064794,0.092709
-0.027713,-0.055324,0.116345
-0.057238,-0.001077,0.092346
-0.051249,-0.045807,0.074643
-0.040302,-0.021481,0.066556
-0.028423,-0.015791,0.097989
0.013849,-0.009916,0.185715
0.015385,-0.045254,0.173074
0.029729,-0.023167,0.157713
0.044758,-0.018112,0.184992
-0.002487,0.036446,0.137818
0.019592,-0.015407,0.097166
0.041063,0.028162,0.087023
0.059725,0.030976,0.142158
-0.274704,0.006650,0.129695
-0.255134,-0.065996,0.074507
-0.201419,-0.023404,-0.000778
-0.158663,-0.007686,0.098710
-0.388943,0.049957,0.079119
-0.383949,-0.042357,0.047414
-0.286920,0.030284,-0.026278
-0.237328,0.060575,0.069054
0.016540,-0.054140,0.205316
0.019984,-0.103739,0.193551
0.036798,-0.076362,0.175007
0.053801,-0.068207,0.207267
0.046750,-0.022294,0.164076
0.050544,-0.060319,0.144930
0.069721,-0.040219,0.130521
0.078035,-0.031707,0.166834
0.085212,-0.037703,0.232531
0.086919,-0.079869,0.187067
0.110993,-0.051075,0.164896
0.161752,-0.048082,0.225052
0.076308,-0.003322,0.174848
0.106224,-0.046521,0.157486
0.167847,-0.016272,0.097450
0.203702,0.001020,0.181730
-0.023968,-0.056992,0.244705
-0.010440,-0.104270,0.233120
0.004967,-0.079223,0.211578
0.039125,-0.064522,0.243558
0.010124,-0.009663,0.192717
0.032703,-0.072142,0.178175
0.027420,-0.039849,0.159958
0.061863,-0.028904,0.199520
-0.033398,0.022254,0.116394
-0.039583,-0.051836,0.090379
-0.005418,-0.010895,0.082046
0.025736,-0.002445,0.124233
-0.014451,0.045609,0.115185
0.023250,-0.012443,0.087666
0.038770,0.022837,0.046090
0.085377,0.030711,0.125167
-0.079572,-0.035151,0.159257
-0.084790,-0.088242,0.127443
-0.011114,-0.053963,0.096124
0.013987,-0.060061,0.151830
-0.001930,0.000608,0.118037
0.001447,-0.029184,0.075667
0.047303,-0.002060,0.052991
0.058392,-0.006457,0.112301
0.003027,-0.014912,0.202992
0.016637,-0.051190,0.182283
0.034043,-0.038247,0.144779
0.057429,-0.029635,0.201857
0.044602,0.032733,0.127474
0.055744,-0.026658,0.107980
0.082485,0.016862,0.079112
0.103745,0.015887,0.137946
-0.009466,-0.037537,0.129339
-0.008021,-0.080182,0.116690
0.006480,-0.055034,0.108491
0.024502,-0.051402,0.135431
0.058338,-0.010867,0.091374
0.057333,-0.031157,0.068371
0.097619,-0.015630,0.049404
0.103930,-0.015464,0.093308
-0.006581,-0.025906,0.193504
-0.001588,-0.058746,0.184406
0.015529,-0.037377,0.166857
0.019183,-0.035240,0.186855
-0.076161,0.023870,0.231663
-0.062870,-0.008080,0.198674
-0.051224,0.028709,0.165650
-0.001562,0.027633,0.210844
0.006653,-0.017557,0.176984
0.007607,-0.062545,0.165729
0.020591,-0.037538,0.158266
0.030492,-0.033061,0.179179
0.017432,0.019776,0.156123
0.018245,-0.025656,0.144920
0.033464,0.001776,0.138463
0.047593,0.006609,0.156370
-0.005693,-0.027227,0.148478
-0.005555,-0.069397,0.138655
0.009535,-0.048141,0.133000
0.026811,-0.039595,0.154248
-0.004074,0.014643,0.098256
-0.000075,-0.050074,0.074430
0.024916,-0.012466,0.067958
0.053311,-0.013079,0.109554
0.042369,-0.023647,0.200803
0.039105,-0.071098,0.188932
0.059359,-0.044461,0.181763
0.066578,-0.038047,0.203998
0.060969,-0.005252,0.168002
0.057773,-0.031400,0.149905
0.072493,-0.018190,0.144339
0.076894,-0.009896,0.166023
0.015985,-0.036131,0.154809
0.020744,-0.062820,0.140188
0.004451,-0.052146,0.129144
0.015825,-0.052491,0.156152
0.028244,-0.024802,0.143172
0.028875,-0.044914,0.116901
0.046293,-0.029272,0.083888
0.056203,-0.030312,0.132333
-0.059247,-0.033418,0.193388
-0.083017,-0.063522,0.116307
-0.002916,-0.046558,0.106216
0.035435,-0.043433,0.157401
-0.032916,0.016142,0.074058
-0.045321,-0.026970,0.013472
0.045489,0.019501,-0.004429
0.066415,0.010861,0.065523
-0.130305,-0.042185,0.366085
-0.110370,-0.069506,0.310823
-0.060016,-0.046551,0.278060
-0.044824,-0.048040,0.363706
-0.040246,-0.044571,0.265624
-0.027921,-0.069313,0.201266
-0.044288,-0.060526,0.151476
-0.076224,-0.075524,0.231100
