-0.053556,0.093926,-0.028580
-0.051439,-0.017320,-0.100138
0.170517,-0.076571,0.151373
-0.056379,0.096297,0.006818
0.245687,-0.073861,-0.085939
0.135175,-0.076091,-0.164667
0.257063,0.094773,0.026888
0.005384,-0.064997,0.146037
-0.022251,-0.049839,0.132262
0.140228,-0.031491,0.180108
0.140228,-0.031491,0.180108
-0.031962,-0.054327,0.122411
-0.031962,-0.054327,0.122411
-0.031962,-0.054327,0.122411
-0.051721,-0.086450,0.070302
0.072707,-0.075018,-0.171441
-0.044777,-0.102681,-0.065784
-0.044777,-0.102681,-0.065784
0.238997,-0.126280,-0.024713
0.238997,-0.126280,-0.024713
0.238997,-0.126280,-0.024713
0.155697,-0.075357,0.165204
-0.065609,0.027110,0.089779
0.263556,0.083058,0.055454
0.211108,-0.034201,-0.152472
0.211108,-0.034201,-0.152472
0.085918,-0.031208,-0.188660
0.099834,-0.031208,-0.189366
0.226436,-0.037418,0.140477
-0.043817,-0.125574,-0.027423
0.238913,-0.073183,0.112418
0.238913,-0.073183,0.112418
-0.063295,0.058302,-0.087096
0.006795,-0.040524,-0.165852
-0.064932,0.073545,-0.073434
-0.064932,0.073545,-0.073434
-0.049322,-0.121989,0.029908
-0.059484,-0.092152,0.066378
0.268044,0.073573,0.069004
0.271996,-0.031434,0.091473
-0.054064,-0.125405,0.020113
-0.054064,-0.125405,0.020113
0.274198,0.094293,0.029061
0.274198,0.094293,0.029061
0.255765,-0.128312,-0.009413
0.270020,-0.082329,0.073379
0.046201,-0.070981,-0.184906
-0.073316,-0.062739,-0.090286
-0.025582,-0.050432,-0.155577
-0.025582,-0.050432,-0.155577
-0.082715,0.089381,0.035187
0.022349,-0.036176,-0.188096
0.270838,-0.086478,-0.078741
0.282158,0.098809,-0.016103
-0.084466,0.046672,0.084783
0.249329,-0.064037,-0.130483
0.249329,-0.064037,-0.130483
-0.083054,-0.051278,0.086194
0.230557,-0.038350,-0.159614
0.196458,-0.031999,-0.183918
0.158012,-0.019691,0.201223
0.128147,-0.056162,0.201138
0.092354,-0.011167,0.210397
0.092354,-0.011167,0.210397
0.092354,-0.011167,0.210397
0.156233,-0.047863,0.197582
0.156233,-0.047863,0.197582
0.277811,-0.093084,0.066237
-0.087175,0.069452,0.069935
-0.073880,-0.109343,0.050712
-0.089349,0.037414,0.087436
-0.079921,-0.082555,-0.080576
-0.079921,-0.082555,-0.080576
0.174977,-0.029232,0.198033
-0.090760,0.096805,-0.002921
-0.090760,0.096805,-0.002921
-0.090760,0.096805,-0.002921
-0.090760,0.096805,-0.002921
0.112960,-0.003856,0.214010
0.112057,-0.072873,-0.201560
0.089954,-0.041145,-0.210706
0.089954,-0.041145,-0.210706
0.245800,-0.046677,0.151570
0.167920,-0.012211,0.204526
0.167920,-0.012211,0.204526
0.290090,0.024542,-0.099630
0.290090,0.024542,-0.099630
0.248482,-0.060029,0.145473
0.248482,-0.060029,0.145473
0.248482,-0.060029,0.145473
0.054585,-0.030305,0.209550
0.054585,-0.030305,0.209550
0.054585,-0.030305,0.209550
0.054585,-0.030305,0.209550
0.051198,-0.031039,-0.209295
0.237388,-0.070219,-0.153121
0.237388,-0.070219,-0.153121
0.237388,-0.070219,-0.153121
-0.096434,0.092881,0.023387
-0.096434,0.092881,0.023387
0.047076,-0.069626,-0.200770
0.135881,-0.077756,0.201787
0.183586,-0.050770,0.197469
0.183586,-0.050770,0.197469
0.295002,0.087490,-0.055114
0.295594,-0.057093,0.085206
0.207862,-0.031801,-0.190269
0.111182,-0.064404,-0.211525
0.111182,-0.064404,-0.211525
0.168513,-0.050262,-0.205343
0.168513,-0.050262,-0.205343
0.169867,-0.071264,0.199191
0.169867,-0.071264,0.199191
0.169867,-0.071264,0.199191
0.090237,-0.063332,-0.213670
0.301268,-0.035499,0.090824
0.301268,-0.035499,0.090824
0.127159,-0.071179,0.212768
0.305305,-0.016248,0.093393
-0.102672,0.007944,-0.099996
-0.102672,0.007944,-0.099996
0.187679,-0.063586,0.198541
0.116009,-0.028724,0.223862
0.116009,-0.028724,0.223862
0.156883,-0.003093,-0.219372
0.156883,-0.003093,-0.219372
-0.107387,-0.019042,0.091925
-0.107387,-0.019042,0.091925
0.112706,0.001677,-0.227784
0.112706,0.001677,-0.227784
0.190333,-0.073324,-0.196253
0.190333,-0.073324,-0.196253
0.149233,-0.096386,0.201533
0.149233,-0.096386,0.201533
0.098225,-0.028922,-0.226965
0.098225,-0.028922,-0.226965
0.098225,-0.028922,-0.226965
-0.095305,-0.107480,0.052857
-0.095305,-0.107480,0.052857
0.137264,-0.071010,0.214913
0.238348,-0.040947,0.178556
0.241369,-0.042951,-0.176071
-0.108572,0.067900,0.071205
-0.091748,-0.128284,-0.010232
0.246054,-0.060622,0.168592
0.246054,-0.060622,0.168592
0.068755,-0.069824,0.218301
0.195837,-0.030390,-0.210255
0.059553,-0.078349,0.215986
0.173989,-0.094298,0.201166
0.015885,-0.016558,0.217990
0.176162,-0.080127,-0.207883
0.176162,-0.080127,-0.207883
0.035813,-0.065279,0.217539
0.182372,-0.072139,-0.210000
0.127130,-0.096782,-0.214940
0.183868,-0.029740,-0.220162
0.185365,0.005290,0.222478
0.185365,0.005290,0.222478
0.185365,0.005290,0.222478
-0.111988,-0.080212,0.073972
0.225505,-0.047750,0.197215
-0.116871,0.011642,-0.099658
-0.104225,-0.109625,-0.058248
-0.104225,-0.109625,-0.058248
-0.104225,-0.109625,-0.058248
0.314309,0.051302,-0.093109
-0.003677,-0.055513,0.208336
0.197700,-0.069796,-0.207008
0.197700,-0.069796,-0.207008
0.311289,-0.076683,-0.084584
0.311289,-0.076683,-0.084584
0.084309,-0.027708,0.238230
0.034346,-0.066437,-0.223296
0.246619,-0.052746,-0.186628
0.207552,-0.003517,-0.218610
-0.109278,-0.120211,0.033888
0.003577,-0.046705,-0.218977
0.003577,-0.046705,-0.218977
0.192873,-0.087212,-0.208504
0.236034,-0.014469,0.203058
0.241820,-0.063699,-0.190043
0.241820,-0.063699,-0.190043
0.241820,-0.063699,-0.190043
0.210939,-0.030136,0.216974
0.046738,-0.087099,0.224031
0.046738,-0.087099,0.224031
0.063364,-0.027849,0.242323
0.038890,-0.000440,0.239387
0.038890,-0.000440,0.239387
0.326447,0.093446,0.033070
0.182118,-0.028555,0.231455
0.182118,-0.028555,0.231455
-0.021687,-0.049189,-0.211892
-0.021687,-0.049189,-0.211892
0.185082,-0.070219,0.223975
0.057888,0.005798,-0.246922
0.110250,0.004076,0.251553
0.110250,0.004076,0.251553
0.196006,-0.029119,-0.231284
0.196006,-0.029119,-0.231284
0.218476,0.005460,0.222845
0.159310,-0.027708,0.244101
0.159310,-0.027708,0.244101
0.092692,-0.069231,-0.242999
0.092692,-0.069231,-0.242999
0.092692,-0.069231,-0.242999
0.092692,-0.069231,-0.242999
-0.135219,0.038769,0.086872
0.100229,-0.102879,-0.231990
0.243203,-0.004505,0.209607
0.328677,-0.062033,-0.091415
0.328677,-0.062033,-0.091415
0.332008,0.032841,-0.098303
-0.119129,-0.126506,-0.023725
-0.119129,-0.126506,-0.023725
0.182514,-0.103980,-0.216860
0.182514,-0.103980,-0.216860
0.182514,-0.103980,-0.216860
0.171928,-0.069344,0.233826
0.171928,-0.069344,0.233826
0.025849,-0.009812,-0.243281
0.020514,-0.060085,0.234447
0.020514,-0.060085,0.234447
0.125917,-0.027539,-0.252229
0.324923,-0.098080,-0.070329
0.324923,-0.098080,-0.070329
0.334408,0.010315,-0.101436
0.166452,-0.069768,-0.237071
-0.135727,-0.052464,0.085715
-0.018158,-0.041173,0.224200
-0.018158,-0.041173,0.224200
-0.139792,0.013109,0.091501
0.338331,0.041507,0.088368
0.338331,0.041507,0.088368
0.084365,0.004105,-0.257451
0.084365,0.004105,-0.257451
0.151604,-0.027708,-0.251270
0.240578,-0.006114,-0.216352
-0.138127,0.083256,-0.056384
0.090547,-0.026607,0.257058
0.090547,-0.026607,0.257058
0.106693,-0.027087,-0.258044
-0.128896,-0.104234,-0.064147
-0.138550,0.070497,-0.076172
-0.138550,0.070497,-0.076172
0.125296,0.005036,-0.259004
0.061049,-0.027200,0.256041
0.265052,-0.019804,0.200545
0.265052,-0.019804,0.200545
0.327492,-0.122130,-0.037726
0.327492,-0.122130,-0.037726
0.041233,-0.064348,-0.246047
0.041233,-0.064348,-0.246047
0.214270,-0.030249,-0.233204
0.214270,-0.030249,-0.233204
0.335988,-0.071433,-0.087294
0.248821,0.001451,0.216043
-0.129658,-0.125151,0.021101
0.093963,-0.103387,-0.241672
0.093963,-0.103387,-0.241672
0.088741,-0.102766,0.242577
-0.003367,-0.072167,0.233120
0.208822,-0.108101,0.219515
0.076377,-0.026551,-0.265525
0.349171,0.099882,0.003063
-0.149390,-0.050629,0.086251
0.270500,-0.034172,-0.205032
0.337400,-0.123542,0.026210
0.349425,0.008678,-0.101605
0.349425,0.008678,-0.101605
-0.147724,-0.076655,0.075835
-0.147724,-0.076655,0.075835
0.351006,0.055959,0.083259
0.351006,0.055959,0.083259
-0.016916,-0.044334,-0.240317
0.351203,0.089296,-0.052207
-0.014263,-0.066973,0.238117
0.253140,-0.083994,-0.209295
0.022377,-0.032225,0.259485
0.022377,-0.032225,0.259485
-0.001476,-0.038632,0.250819
0.347929,-0.095144,0.064769
0.347929,-0.095144,0.064769
0.347929,-0.095144,0.064769
0.341634,-0.124219,-0.032109
0.341634,-0.124219,-0.032109
0.278121,-0.024857,-0.206415
0.186663,0.002016,0.259880
0.122501,-0.106831,-0.251919
0.080244,-0.012324,-0.273767
0.066610,-0.031745,0.270917
0.066610,-0.031745,0.270917
0.087273,-0.035979,0.273091
0.087273,-0.035979,0.273091
0.247155,0.008593,0.233459
0.100399,-0.066324,0.268321
0.100399,-0.066324,0.268321
0.132550,-0.106887,0.252936
0.132550,-0.106887,0.252936
0.132550,-0.106887,0.252936
-0.008702,-0.070022,-0.244438
-0.145297,-0.124247,-0.031742
-0.145297,-0.124247,-0.031742
-0.145297,-0.124247,-0.031742
0.092636,-0.015457,-0.276505
0.006795,-0.023135,0.260445
0.006795,-0.023135,0.260445
0.136728,-0.026212,-0.274840
0.295171,-0.027285,0.197723
-0.149107,-0.123824,0.025053
0.235977,0.008452,0.244270
0.035362,-0.038378,0.269591
0.035362,-0.038378,0.269591
-0.019824,-0.043911,0.249323
0.082022,-0.082752,0.267361
