0.100526,-0.079437,0.043175
0.100526,-0.079437,0.043175
0.166360,0.056111,0.026175
0.067002,-0.081410,-0.024436
0.046012,-0.038909,-0.062709
0.046012,-0.038909,-0.062709
0.171109,-0.018700,-0.056117
0.171109,-0.018700,-0.056117
0.033457,0.034449,0.055210
0.105384,-0.075794,0.053757
0.105384,-0.075794,0.053757
0.105297,-0.063478,0.069240
0.105297,-0.063478,0.069240
0.027429,-0.055237,0.024722
0.032655,0.014000,0.064794
0.032416,-0.016943,0.064361
0.032416,-0.016943,0.064361
0.066092,-0.036025,-0.081162
0.066092,-0.036025,-0.081162
0.046207,-0.060637,0.049811
0.046207,-0.060637,0.049811
0.024696,0.002659,-0.058632
0.156970,-0.063824,-0.042716
0.027580,-0.052982,0.034957
0.027580,-0.052982,0.034957
0.027580,-0.052982,0.034957
0.035170,-0.070763,0.014314
0.035170,-0.070763,0.014314
0.022159,0.050365,-0.030508
0.145803,-0.033705,-0.080121
0.039789,-0.047756,0.061282
0.179565,-0.005927,-0.058307
0.021054,0.060296,0.001585
0.021054,0.060296,0.001585
0.160960,-0.058187,-0.052626
0.091029,-0.062458,-0.077302
0.179999,0.060426,0.002669
0.179999,0.060426,0.002669
0.179999,0.060426,0.002669
0.062145,-0.036546,0.086349
0.163367,-0.074493,-0.026149
0.174903,-0.026918,0.062561
0.174903,-0.026918,0.062561
0.017844,0.058822,-0.009951
0.017844,0.058822,-0.009951
0.045795,-0.081909,0.026522
0.075351,-0.034854,-0.092460
0.022398,-0.007445,0.065835
0.022398,-0.007445,0.065835
0.067306,-0.062155,-0.076153
0.122427,-0.032773,0.096042
0.029987,-0.051920,-0.056898
0.186157,0.010726,-0.057548
0.036666,-0.081909,-0.015285
0.186331,0.052794,-0.026800
0.184358,0.034557,0.055145
0.184358,0.034557,0.055145
0.133378,-0.061266,0.080732
0.133378,-0.061266,0.080732
0.169916,-0.065776,-0.047053
0.028274,-0.060095,-0.053233
0.028274,-0.060095,-0.053233
0.177896,-0.074623,0.000804
0.084502,-0.034269,0.101202
0.141119,-0.033618,0.094112
0.047422,-0.057688,-0.075828
0.047422,-0.057688,-0.075828
0.026626,-0.071587,0.036583
0.025542,-0.048667,-0.062774
0.025542,-0.048667,-0.062774
0.017562,-0.047973,0.055058
0.017562,-0.047973,0.055058
0.031267,-0.059900,-0.062817
0.186483,-0.035700,0.060132
0.186483,-0.035700,0.060132
0.186483,-0.035700,0.060132
0.186483,-0.035700,0.060132
0.167184,-0.056972,-0.067957
0.167184,-0.056972,-0.067957
0.173277,-0.061071,0.057378
0.195503,0.009252,-0.057743
0.126721,-0.033141,0.103609
0.126721,-0.033141,0.103609
0.025434,-0.081671,-0.020642
0.140209,-0.059097,-0.086887
0.027212,-0.049881,0.069825
0.027212,-0.049881,0.069825
0.053255,-0.067142,-0.077454
0.194332,0.055916,0.026652
0.194332,0.055916,0.026652
0.005528,0.057130,0.023594
0.178351,-0.037825,-0.074570
0.028860,-0.076770,-0.047942
0.028860,-0.076770,-0.047942
0.028860,-0.076770,-0.047942
0.134918,-0.060160,0.092529
0.134918,-0.060160,0.092529
0.134918,-0.060160,0.092529
0.134918,-0.060160,0.092529
0.158272,-0.057579,0.082619
0.004031,-0.017225,0.064252
0.003966,0.001185,0.066508
0.162240,-0.056061,-0.081748
0.052344,-0.058403,-0.089749
0.188738,-0.074623,0.018932
0.153241,-0.034616,0.100183
0.163129,-0.035440,-0.093999
-0.000696,0.049042,0.040053
-0.000869,0.034687,0.055037
0.198236,-0.029932,0.062214
0.198236,-0.029932,0.062214
0.198236,-0.029932,0.062214
0.008975,-0.057731,0.053172
0.200209,0.000187,0.066659
0.200209,0.000187,0.066659
0.200946,0.012266,0.065033
0.010775,-0.080478,-0.014939
0.047920,-0.057276,0.093309
0.058220,-0.083622,0.077263
0.058220,-0.083622,0.077263
-0.006659,0.058887,-0.009539
0.175424,-0.053568,-0.080035
0.202789,-0.015143,0.064925
-0.008762,0.053704,-0.024523
0.060801,-0.095722,-0.067957
0.058632,-0.085812,-0.080490
0.058632,-0.085812,-0.080490
0.058632,-0.085812,-0.080490
0.140707,-0.034399,-0.114252
0.198301,-0.072910,0.030685
0.198301,-0.072910,0.030685
0.056399,-0.036242,-0.112995
0.019232,-0.044070,0.087368
0.056681,-0.060051,-0.103042
0.067176,-0.034984,-0.117635
0.067176,-0.034984,-0.117635
0.211702,0.059386,0.013229
0.208622,-0.037413,-0.055965
0.208622,-0.037413,-0.055965
0.076739,-0.034312,-0.121538
0.076739,-0.034312,-0.121538
0.076739,-0.034312,-0.121538
0.038249,-0.089087,-0.069084
0.205240,-0.074103,-0.009171
0.205240,-0.074103,-0.009171
0.050739,-0.082928,0.085937
0.050739,-0.082928,0.085937
0.050739,-0.082928,0.085937
0.189367,-0.048711,-0.079818
0.165297,-0.035938,0.105778
0.165297,-0.035938,0.105778
0.205500,-0.046932,0.059612
0.060064,-0.071110,-0.102912
0.060064,-0.071110,-0.102912
-0.017913,0.033148,-0.048549
0.026128,-0.040752,0.101961
-0.014595,0.003288,0.066226
-0.014595,0.003288,0.066226
-0.009174,-0.052180,-0.055510
0.049373,-0.037174,0.117531
0.049373,-0.037174,0.117531
0.049373,-0.037174,0.117531
0.061321,-0.100384,-0.080490
0.061321,-0.100384,-0.080490
0.068867,-0.034854,0.126443
0.182298,-0.050012,0.094545
0.182298,-0.050012,0.094545
0.039659,-0.090518,-0.080490
0.181235,-0.039820,-0.101177
0.181235,-0.039820,-0.101177
0.181235,-0.039820,-0.101177
0.053255,-0.099734,0.079778
0.032590,-0.040752,0.111004
-0.007375,-0.079025,0.030598
-0.007375,-0.079025,0.030598
0.128607,-0.033813,0.129630
0.128607,-0.033813,0.129630
0.215496,-0.074363,0.003059
0.048202,-0.099669,-0.080490
0.054751,-0.083470,0.100422
-0.014162,-0.078483,-0.002730
-0.014162,-0.078483,-0.002730
-0.016070,-0.078331,0.007548
-0.008199,-0.069115,0.059092
-0.008199,-0.069115,0.059092
-0.008199,-0.069115,0.059092
0.070667,-0.100059,-0.096667
0.070667,-0.100059,-0.096667
0.153219,-0.035635,0.127028
0.009387,-0.056322,0.094112
0.009387,-0.056322,0.094112
0.228225,0.057672,0.022228
0.228225,0.057672,0.022228
0.066699,-0.059878,0.124947
0.066699,-0.059878,0.124947
-0.026500,-0.002957,0.066312
0.230198,0.050582,-0.030226
0.230198,0.050582,-0.030226
0.230198,0.050582,-0.030226
0.226425,-0.015208,0.064903
0.028079,-0.050532,-0.112843
0.028079,-0.050532,-0.112843
0.225536,-0.028544,0.062366
0.225536,-0.028544,0.062366
0.225536,-0.028544,0.062366
0.127697,-0.056951,0.128438
0.166078,-0.040839,0.120393
0.166078,-0.040839,0.120393
-0.015029,-0.049166,-0.070103
-0.006290,-0.054652,0.079496
-0.015550,-0.077724,-0.035799
0.034541,-0.093901,0.088170
-0.028603,-0.013062,0.065228
0.042608,-0.106087,-0.080490
0.042608,-0.106087,-0.080490
0.042608,-0.106087,-0.080490
-0.026608,-0.053047,-0.047205
-0.029688,0.012526,0.064990
-0.033461,0.043599,-0.039962
-0.033461,0.043599,-0.039962
-0.018499,-0.073886,-0.046684
0.056919,-0.094204,-0.105535
0.067393,-0.093944,-0.109655
0.057310,-0.083254,0.114820
-0.036128,0.059516,0.012297
0.164386,-0.043636,-0.127437
-0.033808,-0.040926,-0.053537
0.236270,0.049996,0.038730
0.145868,-0.036546,-0.138734
0.145868,-0.036546,-0.138734
0.038878,-0.089889,0.104347
-0.029059,-0.077312,-0.013030
-0.029059,-0.077312,-0.013030
0.239392,0.053401,-0.025282
0.014136,-0.056322,0.111459
0.014136,-0.056322,0.111459
0.014136,-0.056322,0.111459
-0.039836,0.047763,-0.034151
-0.039836,0.047763,-0.034151
0.066634,-0.123001,0.082489
0.046229,-0.090366,-0.109590
0.065593,-0.083449,0.122453
0.092395,-0.033358,0.149146
0.056399,-0.117428,0.088170
-0.039771,-0.032556,-0.053688
0.113559,-0.057341,0.141644
0.051086,-0.058555,0.133534
0.163367,-0.042704,0.133534
0.242190,0.056632,-0.017150
0.156537,-0.036676,0.138629
0.134462,-0.054283,0.140668
0.134462,-0.054283,0.140668
0.134462,-0.054283,0.140668
0.032416,-0.096719,-0.100201
0.032416,-0.096719,-0.100201
0.240997,0.026209,0.060154
0.240997,0.026209,0.060154
0.102738,-0.057102,-0.144719
0.000497,-0.054565,0.106493
0.068195,-0.105892,-0.109569
0.019904,-0.044569,0.125966
0.002947,-0.054479,-0.109872
0.092026,-0.057688,-0.145565
-0.035954,-0.076813,-0.018582
-0.035954,-0.076813,-0.018582
0.062124,-0.034811,-0.149424
0.062124,-0.034811,-0.149424
0.062124,-0.034811,-0.149424
-0.031249,-0.066188,0.059438
-0.006312,-0.046108,0.108293
0.150118,-0.040427,-0.145153
-0.019171,-0.049469,0.093158
-0.019171,-0.049469,0.093158
-0.049138,0.005240,-0.058285
0.128673,-0.034833,-0.153913
0.128673,-0.034833,-0.153913
0.248760,0.060188,0.000826
0.142746,-0.037760,-0.150270
0.242992,-0.073149,-0.009214
0.242992,-0.073149,-0.009214
0.133356,-0.052505,-0.148665
0.019059,-0.043940,-0.132359
0.019059,-0.043940,-0.132359
0.019059,-0.043940,-0.132359
0.156515,-0.041967,0.145308
0.033565,-0.056669,-0.136435
0.037035,-0.037630,-0.144502
-0.052456,0.049324,-0.031961
-0.052456,0.049324,-0.031961
0.031202,-0.052809,0.139280
0.103128,-0.033466,-0.160635
-0.003710,-0.044851,-0.119500
0.246592,-0.065386,0.037472
0.246592,-0.065386,0.037472
0.246592,-0.065386,0.037472
0.254615,0.056848,-0.016587
0.064530,-0.057644,-0.151614
0.024566,-0.039321,-0.143591
0.024566,-0.039321,-0.143591
0.037620,-0.109773,-0.109612
0.073486,-0.033878,-0.162522
-0.055709,-0.031103,0.061130
0.259580,0.055200,0.028408
0.259580,0.055200,0.028408
-0.052500,-0.075621,0.023074
-0.052500,-0.075621,0.023074
-0.052500,-0.075621,0.023074
0.262313,0.060535,0.003515
0.262313,0.060535,0.003515
-0.055318,-0.075426,-0.015264
-0.058398,-0.046282,-0.053211
-0.062648,0.055916,0.026630
0.002882,-0.042726,-0.139970
-0.055037,-0.075447,0.035759
-0.065900,0.051839,-0.028470
-0.065900,0.051839,-0.028470
0.062796,-0.056929,-0.162608
0.026800,-0.049578,-0.153262
0.026800,-0.049578,-0.153262
0.147733,-0.039039,-0.165926
0.261705,-0.055281,0.047577
0.261705,-0.055281,0.047577
0.261705,-0.055281,0.047577
-0.007049,-0.044981,-0.134310
-0.007049,-0.044981,-0.134310
-0.064838,0.004438,0.066074
0.071166,-0.057124,0.167253
0.071166,-0.057124,0.167253
0.266823,-0.045306,-0.046858
0.265934,-0.055281,-0.039615
0.264286,-0.071761,-0.014201
0.270227,-0.005537,-0.058350
0.090812,-0.056192,0.171871
0.090812,-0.056192,0.171871
0.129475,-0.037044,-0.175684
0.126222,-0.050445,-0.173234
-0.072644,-0.010611,-0.057808
-0.072644,-0.010611,-0.057808
-0.072644,-0.010611,-0.057808
0.117657,-0.034594,0.179201
0.148080,-0.044048,0.171568
0.148080,-0.044048,0.171568
0.271442,0.017795,0.063710
-0.067722,-0.074536,0.013598
0.275041,0.059190,-0.007154
0.082333,-0.055671,-0.176595
0.138452,-0.037717,-0.178785
0.138452,-0.037717,-0.178785
0.138452,-0.037717,-0.178785
0.272656,-0.048537,0.052716
0.279248,0.044532,-0.038639
0.030530,-0.039169,0.171763
0.274716,-0.073474,-0.006026
0.042239,-0.036069,-0.177397
0.042239,-0.036069,-0.177397
0.042239,-0.036069,-0.177397
0.047508,-0.035613,0.179136
0.146128,-0.040059,0.180307
0.146128,-0.040059,0.180307
0.129800,-0.037456,0.184296
0.129800,-0.037456,0.184296
0.129800,-0.037456,0.184296
0.024978,-0.054956,0.166537
0.277058,-0.056257,0.046515
0.277058,-0.056257,0.046515
-0.082315,-0.018222,-0.056269
-0.080928,0.038135,0.052348
0.282457,-0.036329,-0.050826
0.280246,-0.059986,-0.035278
0.280246,-0.059986,-0.035278
0.017129,-0.040948,-0.170805
0.017129,-0.040948,-0.170805
0.285428,0.060210,0.006681
-0.075984,-0.068942,0.049854
-0.081426,-0.074536,0.006182
-0.081426,-0.074536,0.006182
-0.081426,-0.074536,0.006182
-0.081426,-0.074536,0.006182
0.287727,0.037745,0.052630
0.133747,-0.043246,-0.191188
0.133747,-0.043246,-0.191188
-0.002474,-0.051638,-0.162847
-0.002474,-0.051638,-0.162847
0.006438,-0.053004,0.168120
0.288963,0.031283,0.057704
0.064465,-0.033640,-0.195482
0.046142,-0.055433,-0.186114
0.290784,0.004893,0.066009
0.036753,-0.036589,0.189783
0.036753,-0.036589,0.189783
0.120693,-0.038302,-0.199428
0.295815,0.006281,-0.058155
0.293104,-0.052353,-0.041957
0.293104,-0.052353,-0.041957
0.096775,-0.053438,0.197502
0.296986,0.019183,-0.055445
0.296986,0.019183,-0.055445
0.113667,-0.049188,-0.199645
-0.095998,0.027727,0.059525
0.294275,-0.072607,-0.011968
0.294275,-0.072607,-0.011968
0.294275,-0.072607,-0.011968
0.299588,0.038243,-0.044581
0.299588,0.038243,-0.044581
0.015806,-0.041576,0.186703
-0.095283,-0.073257,0.015918
-0.095283,-0.073257,0.015918
-0.099988,-0.033597,-0.051997
0.114599,-0.036979,-0.207170
0.297723,-0.063109,0.038687
0.022073,-0.053438,-0.189562
0.044776,-0.034572,-0.202486
