0.162559,0.073868,0.147899
0.017426,-0.026104,0.154101
0.017426,-0.026104,0.154101
0.268326,-0.042938,0.032889
-0.068035,0.059285,-0.000203
0.023269,0.054759,-0.153334
0.102959,-0.026224,0.178334
0.265836,-0.020932,-0.068831
0.265836,-0.020932,-0.068831
0.197232,0.080525,-0.131065
0.002317,0.053921,-0.144522
0.002317,0.053921,-0.144522
0.002317,0.053921,-0.144522
0.002317,0.053921,-0.144522
0.232097,-0.034701,0.121463
0.210067,0.083566,0.119644
0.210067,0.083566,0.119644
0.258221,-0.038245,0.083199
0.258221,-0.038245,0.083199
-0.007165,0.053969,-0.138560
-0.020048,0.055430,0.128479
0.246009,-0.035994,0.107551
0.016062,0.047624,-0.157955
0.188827,-0.030678,-0.160302
-0.071579,-0.020932,0.070915
0.158393,0.062063,-0.166432
0.282526,-0.042938,-0.001592
0.138422,0.054831,-0.175723
0.239376,0.090127,0.090167
0.239376,0.090127,0.090167
-0.082115,-0.020932,-0.046322
0.001670,-0.020932,0.161380
0.001670,-0.020932,0.161380
-0.024933,0.044654,-0.137003
0.173478,-0.029433,-0.173735
0.246105,-0.034581,-0.118278
0.246105,-0.034581,-0.118278
0.130568,-0.023350,0.189516
0.152885,-0.028858,0.184224
0.287866,-0.020932,0.043473
0.287866,-0.020932,0.043473
0.035457,-0.020932,-0.181805
0.035457,-0.020932,-0.181805
-0.088316,-0.042938,0.020270
-0.021676,0.042835,0.145313
0.046736,0.052149,-0.179530
0.187918,0.070851,0.159417
0.154155,0.067953,0.175269
0.140769,-0.025122,0.190498
0.170844,-0.029121,0.181375
0.252426,-0.034701,0.121368
-0.090256,0.055095,0.015936
0.286141,-0.040543,0.058487
-0.087742,0.054113,-0.041317
-0.078738,0.052269,-0.072374
0.151999,0.048869,0.187289
-0.017199,0.050066,0.154700
0.190049,0.064433,0.167319
-0.022323,-0.020932,-0.158171
0.065533,0.055238,-0.190449
-0.054338,0.052101,0.118566
-0.054338,0.052101,0.118566
0.070609,0.039291,-0.196172
0.070609,0.039291,-0.196172
0.070609,0.039291,-0.196172
0.101403,0.057681,-0.194448
0.119003,0.052317,-0.196196
-0.020431,-0.020932,0.163440
-0.020431,-0.020932,0.163440
-0.020431,-0.020932,0.163440
-0.031111,0.040081,0.151228
0.106407,0.038692,0.200699
0.208199,0.074466,0.157573
0.194431,0.056028,-0.173304
-0.089585,0.051479,-0.061431
0.001766,0.047935,0.175939
0.001766,0.047935,0.175939
0.088688,0.032155,-0.204721
-0.105653,-0.020932,-0.020629
-0.105653,-0.020932,-0.020629
-0.105653,-0.020932,-0.020629
0.221417,-0.030175,-0.165881
0.301419,-0.041717,0.032889
-0.098397,0.052461,-0.038109
0.099799,0.034166,0.206398
0.099799,0.034166,0.206398
-0.098158,-0.040495,-0.054751
0.211288,0.069677,-0.163558
0.165624,0.038285,-0.195789
-0.105725,-0.020932,-0.037558
0.182003,-0.020932,-0.193083
-0.029530,0.039458,-0.162074
-0.075625,-0.034940,0.112819
-0.075625,-0.034940,0.112819
-0.075625,-0.034940,0.112819
0.297061,-0.039466,0.070101
-0.099595,-0.020932,-0.072446
-0.099595,-0.020932,-0.072446
-0.106036,-0.042291,0.039690
0.103175,0.053107,-0.208121
0.103175,0.053107,-0.208121
0.173814,0.059333,0.193491
0.254845,-0.032378,0.146343
0.254845,-0.032378,0.146343
0.074776,0.046043,0.209223
0.228313,-0.029672,-0.171101
-0.112453,-0.042938,-0.002933
-0.112453,-0.042938,-0.002933
0.129012,0.028108,0.213414
0.182147,0.059165,0.192677
0.205517,-0.028068,-0.188318
0.205517,-0.028068,-0.188318
-0.087526,-0.036185,0.104726
0.032201,0.032897,-0.204745
0.021808,-0.020932,-0.203164
0.021808,-0.020932,-0.203164
0.221537,0.066708,-0.169305
0.268590,-0.020932,0.138752
0.268590,-0.020932,0.138752
0.317079,-0.020932,-0.027118
0.317079,-0.020932,-0.027118
-0.037816,0.044774,0.166361
0.284417,-0.034748,-0.116554
0.093549,0.043888,0.216670
0.019653,0.047552,-0.200530
0.019653,0.047552,-0.200530
0.310326,-0.020932,0.068400
0.310326,-0.020932,0.068400
0.310326,-0.020932,0.068400
-0.103785,-0.020932,0.086599
0.238059,0.072407,0.159034
0.238059,0.072407,0.159034
0.238059,0.072407,0.159034
0.149054,0.049132,0.211929
0.132556,0.052221,0.214874
-0.112597,-0.040352,-0.056331
-0.096099,-0.020932,0.107216
-0.096099,-0.020932,0.107216
0.240478,-0.020932,-0.173831
0.251564,0.076023,-0.147515
0.251564,0.076023,-0.147515
-0.117793,0.049132,-0.035403
-0.117793,0.049132,-0.035403
0.319641,-0.042938,0.032794
0.319641,-0.042938,0.032794
0.319641,-0.042938,0.032794
0.178579,-0.020932,0.211402
0.271104,-0.020932,-0.147419
0.077865,0.036896,-0.226319
0.063713,0.014459,-0.227110
0.094243,0.048198,0.225291
0.307309,-0.020932,-0.099265
-0.045358,0.041996,0.174598
-0.045358,0.041996,0.174598
-0.113794,0.045301,-0.075439
0.327926,-0.020980,0.032889
-0.112812,0.045660,0.078386
-0.112812,0.045660,0.078386
-0.126509,-0.042938,0.020989
-0.131131,-0.020932,-0.019886
-0.131131,-0.020932,-0.019886
-0.120691,0.046331,0.059493
0.033206,0.022122,0.222489
0.033206,0.022122,0.222489
-0.102061,-0.031181,0.113633
0.253791,0.066971,-0.163846
0.154969,0.015824,0.228212
0.154969,0.015824,0.228212
0.154969,0.015824,0.228212
0.154969,0.015824,0.228212
-0.130388,0.047528,-0.018330
0.178172,-0.020932,0.221866
0.178172,-0.020932,0.221866
0.187415,0.023319,0.218394
-0.118823,-0.038412,0.081522
-0.122343,0.045038,0.067993
0.047406,-0.020932,-0.230390
0.047406,-0.020932,-0.230390
0.047406,-0.020932,-0.230390
0.047406,-0.020932,-0.230390
0.146923,0.039554,-0.229336
0.336451,-0.020932,0.010117
0.336451,-0.020932,0.010117
0.278000,0.089432,-0.130442
0.335277,-0.023734,-0.028507
0.220914,-0.020932,0.204314
0.220914,-0.020932,0.204314
0.280490,-0.020932,0.154795
0.137728,0.010125,0.235587
0.137728,0.010125,0.235587
0.088161,-0.020932,0.238053
0.088161,-0.020932,0.238053
0.289039,-0.032569,0.144451
-0.038486,0.036537,0.194066
0.270864,0.074873,0.152975
0.232001,-0.020932,-0.200937
0.232001,-0.020932,-0.200937
0.322730,-0.020932,-0.090836
0.253767,-0.020932,-0.185061
0.112178,0.002415,-0.241213
-0.001658,-0.020932,-0.218154
0.232384,0.056699,0.194066
0.207409,0.025091,0.215832
0.207409,0.025091,0.215832
0.207409,0.025091,0.215832
0.076811,0.031125,-0.239465
0.098146,0.042739,0.239394
-0.132424,-0.020932,-0.068735
-0.132424,-0.020932,-0.068735
-0.113722,0.041518,-0.108891
0.198741,0.047887,0.217532
0.007729,0.036130,0.223231
0.007729,0.036130,0.223231
0.305418,0.101812,0.086599
0.319186,-0.036209,0.105157
0.256737,0.046905,-0.183553
0.256737,0.046905,-0.183553
0.292319,0.097669,-0.119834
0.292319,0.097669,-0.119834
0.256665,0.060746,0.180800
0.268829,0.065750,0.167630
0.268829,0.065750,0.167630
-0.133406,0.042859,0.068951
-0.133406,0.042859,0.068951
0.220651,0.050258,0.209846
0.220651,0.050258,0.209846
0.004711,-0.020932,-0.227732
-0.136662,0.042715,-0.060378
-0.071602,-0.020932,-0.178261
-0.071602,-0.020932,-0.178261
0.198980,-0.020932,-0.227110
0.198980,-0.020932,-0.227110
0.198980,-0.020932,-0.227110
0.198980,-0.020932,-0.227110
0.190863,0.008688,-0.232090
0.348423,-0.020932,-0.011050
0.020156,0.031724,0.235036
0.294020,0.096831,0.125366
0.294020,0.096831,0.125366
0.321557,0.105979,-0.055134
0.321557,0.105979,-0.055134
0.301682,-0.020932,-0.149862
0.045993,-0.001345,-0.247008
0.045993,-0.001345,-0.247008
0.257790,-0.027804,0.195670
0.318564,-0.034557,0.122876
0.240166,0.030335,0.208792
0.240166,0.030335,0.208792
0.240166,0.030335,0.208792
-0.086497,-0.020932,-0.170503
-0.086497,-0.020932,-0.170503
-0.058313,0.032754,-0.195933
-0.127707,-0.023901,-0.110136
-0.096578,0.035004,-0.157740
-0.096578,0.035004,-0.157740
0.281831,-0.029672,0.175580
-0.048016,-0.020932,0.206086
0.237101,-0.020932,-0.213820
-0.034535,0.025594,-0.214945
-0.125360,-0.020932,0.120218
0.037636,-0.020932,-0.248732
0.121852,-0.020932,0.256156
0.321940,0.104829,-0.079558
0.321940,0.104829,-0.079558
0.354984,-0.020932,-0.035427
0.295528,0.075807,0.151419
0.343227,-0.038604,0.079296
-0.075530,0.034166,-0.187791
-0.075530,0.034166,-0.187791
-0.075530,0.034166,-0.187791
-0.143439,-0.020932,0.088946
0.290883,0.064122,0.166002
0.331662,-0.034868,-0.115141
-0.155411,-0.020932,-0.050009
-0.007429,-0.020932,0.237239
-0.007429,-0.020932,0.237239
0.186936,-0.020932,0.245548
0.007298,0.003851,0.245596
0.357092,-0.042938,0.031548
0.357092,-0.042938,0.031548
0.284872,-0.028259,-0.186259
-0.000748,0.036728,-0.241285
-0.072943,-0.020932,0.199382
0.281520,0.046953,0.187457
0.129395,-0.020932,0.262693
0.283316,-0.020932,0.191192
0.283316,-0.020932,0.191192
-0.081133,-0.020932,0.194473
-0.081133,-0.020932,0.194473
0.270601,-0.026655,-0.203739
0.162104,-0.020932,-0.259603
0.162104,-0.020932,-0.259603
0.330081,0.106026,0.088634
0.338582,-0.034892,0.119380
0.146229,0.026264,0.264250
0.146229,0.026264,0.264250
0.108419,0.020182,-0.268894
0.108419,0.020182,-0.268894
0.345670,0.111510,0.013158
0.058948,0.030742,-0.265470
0.073243,-0.020932,-0.268727
-0.167145,-0.042938,-0.013708
0.072740,-0.020932,0.269278
-0.166714,-0.042938,0.031213
-0.166714,-0.042938,0.031213
0.132101,0.021403,-0.269205
0.132101,0.021403,-0.269205
-0.085108,-0.020932,-0.198758
-0.054051,-0.020932,0.223758
-0.054051,-0.020932,0.223758
-0.054051,-0.020932,0.223758
-0.064754,0.029449,0.215066
0.305082,-0.029097,-0.177351
0.305082,-0.029097,-0.177351
0.045107,0.031868,0.266644
0.368705,-0.042818,0.034063
0.108563,0.028443,0.272750
0.108563,0.028443,0.272750
0.222112,-0.002925,-0.245978
0.212869,-0.006732,-0.250839
0.354434,-0.020932,-0.103456
0.235186,0.005216,0.240017
-0.008578,0.034621,0.251056
-0.008578,0.034621,0.251056
0.328716,0.101189,0.119356
0.328716,0.101189,0.119356
-0.022227,0.001744,0.248709
0.371291,-0.042052,-0.037869
0.143547,0.020182,-0.273516
