0.038192,0.105621,-0.034571
0.156883,-0.097359,0.058841
0.059700,-0.029976,0.117129
0.059780,-0.062744,0.104049
0.191390,-0.015664,-0.088499
0.188582,-0.050279,0.078475
-0.002682,-0.077510,0.002291
-0.002682,-0.077510,0.002291
0.147895,-0.094764,0.072778
0.147895,-0.094764,0.072778
0.147895,-0.094764,0.072778
0.149740,-0.082406,0.085671
0.031826,-0.097359,-0.049979
0.031826,-0.097359,-0.049979
0.182322,-0.047283,0.087570
0.051247,-0.047952,0.110201
0.051247,-0.047952,0.110201
-0.014505,-0.040087,0.046937
-0.014505,-0.040087,0.046937
0.186896,-0.010047,-0.096551
0.014465,-0.097359,-0.014856
0.014465,-0.097359,-0.014856
0.037283,-0.096878,-0.061374
0.161885,-0.081550,-0.081463
0.016685,-0.038509,-0.093769
0.226834,-0.010796,0.033134
0.226834,-0.010796,0.033134
0.226834,-0.010796,0.033134
0.025326,0.093583,-0.056425
0.021072,-0.066891,-0.082988
0.005771,-0.027541,0.089496
0.005771,-0.027541,0.089496
0.171462,0.096472,0.057209
0.171462,0.096472,0.057209
0.157765,-0.086472,0.083130
0.009516,-0.097974,0.000766
0.009570,-0.095594,0.024734
0.008634,0.014804,0.098083
0.010720,-0.058973,-0.082988
0.010720,-0.058973,-0.082988
0.006333,-0.097225,0.013927
0.006333,-0.097225,0.013927
0.174484,-0.010689,0.113224
0.001679,-0.067640,0.066465
0.178390,0.112576,0.008042
-0.002976,0.000199,-0.091896
0.201529,-0.021870,0.091529
0.196553,0.018068,0.098110
0.101349,-0.019623,0.137914
-0.007523,-0.070315,-0.055837
-0.007523,-0.070315,-0.055837
-0.007256,-0.064938,-0.063594
-0.003511,0.024702,-0.092913
0.206210,-0.054666,0.075774
0.007938,-0.062691,0.087570
0.007938,-0.062691,0.087570
0.013984,0.108162,0.032305
0.188448,-0.009324,0.111539
0.188448,-0.009324,0.111539
0.188448,-0.009324,0.111539
0.053039,-0.063627,-0.118780
0.053039,-0.063627,-0.118780
0.053039,-0.063627,-0.118780
0.053039,-0.063627,-0.118780
0.053039,-0.063627,-0.118780
0.212550,-0.030270,-0.083416
0.183446,-0.008923,-0.118726
0.004862,0.079994,0.076335
0.004862,0.079994,0.076335
0.004862,0.079994,0.076335
0.004862,0.079994,0.076335
-0.005223,-0.052472,0.087570
0.161912,-0.059802,0.119109
0.220682,-0.069619,-0.047999
0.008500,-0.075879,0.087570
0.118443,-0.057287,-0.135900
0.197570,0.111640,0.016977
0.248769,-0.010822,-0.009185
0.168358,-0.009298,-0.132877
-0.018919,-0.071946,-0.057923
0.201448,0.111533,-0.012823
0.215118,-0.093186,0.033080
0.215118,-0.093186,0.033080
0.217525,-0.094096,-0.025502
-0.014800,-0.057234,-0.082988
0.082598,-0.056886,-0.140795
-0.017689,0.005067,0.097468
-0.004688,0.090079,0.065956
0.117132,-0.015129,0.151904
-0.031599,-0.079784,0.004699
-0.000087,-0.044073,0.108382
-0.000087,-0.044073,0.108382
0.254681,-0.010983,0.006705
-0.013756,0.071568,-0.077825
-0.026008,-0.046507,-0.078307
0.012646,-0.041023,-0.121963
-0.045963,-0.045491,0.036799
0.250695,-0.045277,0.002291
0.228306,-0.026926,0.087570
-0.023627,-0.098001,0.003843
-0.023627,-0.098001,0.003843
-0.018438,-0.067158,-0.082988
-0.021086,-0.067105,0.079385
-0.018973,0.058246,0.090165
0.057800,-0.047925,0.146982
0.074787,-0.031420,0.155757
0.074787,-0.031420,0.155757
0.219531,0.065870,0.086313
-0.034621,-0.056913,-0.069346
0.260165,-0.009485,-0.022854
0.207039,-0.006328,-0.121696
-0.020872,0.067796,0.085216
0.218595,-0.062183,-0.092779
-0.031224,-0.095995,0.022915
-0.040346,-0.072776,0.046349
-0.040346,-0.072776,0.046349
0.152041,-0.009217,0.156613
0.238176,-0.040943,-0.082988
0.229028,0.048188,0.093883
0.229028,0.048188,0.093883
0.044505,-0.042307,-0.152004
0.226353,0.096927,-0.051530
0.226353,0.096927,-0.051530
0.226353,0.096927,-0.051530
0.051407,-0.056191,0.150032
0.035143,-0.057368,0.143344
-0.028736,0.062553,0.088105
0.237829,-0.097359,-0.010174
0.238016,-0.006168,0.097441
0.238016,-0.006168,0.097441
0.264124,-0.042575,0.002291
-0.043395,-0.036262,-0.082988
-0.043395,-0.036262,-0.082988
0.235127,-0.097359,0.033321
0.235127,-0.097359,0.033321
0.235127,-0.097359,0.033321
0.067858,-0.062504,0.155462
0.241627,-0.066543,0.069166
0.119379,-0.054318,0.161535
-0.033070,0.089196,-0.062043
-0.044225,-0.033373,0.087570
0.192300,-0.005419,-0.145477
0.241681,0.040859,-0.090746
0.059512,-0.068041,0.154339
-0.036173,-0.065259,-0.085610
-0.005544,-0.059882,0.125315
-0.005544,-0.059882,0.125315
-0.050484,-0.018179,-0.087750
-0.050484,-0.018179,-0.087750
-0.050484,-0.018179,-0.087750
0.260325,-0.006462,-0.070683
-0.035317,-0.097359,0.055925
-0.035317,-0.097359,0.055925
-0.036815,-0.068308,0.087570
-0.036815,-0.068308,0.087570
0.057907,-0.079356,0.151690
0.057907,-0.079356,0.151690
0.236999,0.107520,-0.029381
0.236999,0.107520,-0.029381
0.085273,-0.053061,-0.167947
0.269046,-0.051804,0.002291
0.269046,-0.051804,0.002291
0.207842,-0.004964,0.140776
0.207842,-0.004964,0.140776
0.248368,-0.097359,0.009594
0.244249,0.067743,-0.080260
0.244249,0.067743,-0.080260
0.068313,-0.115950,0.132430
0.051380,-0.024893,-0.170488
0.051380,-0.024893,-0.170488
0.051380,-0.024893,-0.170488
0.079147,-0.108380,0.141418
0.249090,-0.097359,0.024547
0.249090,-0.097359,0.024547
0.251685,-0.094845,-0.022827
0.243179,-0.071839,-0.082988
0.243179,-0.071839,-0.082988
-0.041122,0.112201,-0.007553
0.182215,-0.054933,0.151476
0.252354,-0.083502,0.050950
0.252354,-0.083502,0.050950
0.252354,-0.083502,0.050950
-0.036681,-0.063467,0.100464
0.046538,-0.082887,0.152252
0.006520,-0.057180,0.144869
0.006520,-0.057180,0.144869
0.250160,0.053833,-0.087001
0.060636,-0.091260,-0.152164
0.250080,0.033663,0.096960
-0.053132,-0.096797,0.017672
0.249759,-0.060069,0.087570
0.249759,-0.060069,0.087570
-0.055486,-0.097627,-0.004396
-0.064769,-0.053676,-0.061374
0.264953,-0.069860,-0.042382
-0.063886,-0.021817,-0.082988
0.253290,0.061644,-0.083577
0.253290,0.061644,-0.083577
-0.057198,0.009133,0.097816
0.056811,-0.102094,0.150647
0.056811,-0.102094,0.150647
-0.032508,-0.054505,0.120420
-0.032508,-0.054505,0.120420
0.261315,-0.005151,0.095489
0.132219,-0.051884,0.177531
0.132219,-0.051884,0.177531
0.132219,-0.051884,0.177531
-0.062254,-0.080078,-0.050086
0.221992,-0.056913,0.133019
0.123525,-0.050841,-0.180920
0.123525,-0.050841,-0.180920
0.274075,-0.077136,0.002291
0.072138,-0.084332,0.169399
0.072138,-0.084332,0.169399
0.034501,-0.052767,-0.171879
0.286835,-0.007211,-0.044308
0.286835,-0.007211,-0.044308
0.286835,-0.007211,-0.044308
0.095090,-0.126838,-0.144353
0.044933,-0.107310,0.149845
-0.069370,-0.042548,-0.082988
0.031558,-0.130850,-0.126270
-0.068540,0.001777,0.097120
0.262974,0.084140,-0.067527
-0.013730,-0.045812,-0.152244
0.074091,-0.135933,0.138610
0.261984,-0.062477,0.091289
-0.061345,0.112710,0.001863
-0.061345,0.112710,0.001863
0.063552,-0.103351,0.163541
0.063552,-0.103351,0.163541
0.258078,-0.060069,-0.101526
0.258078,-0.060069,-0.101526
0.288975,-0.006302,-0.057281
0.288975,-0.006302,-0.057281
0.288975,-0.006302,-0.057281
0.192728,-0.052606,0.166430
0.192728,-0.052606,0.166430
-0.074479,-0.074568,-0.055569
0.218087,-0.002075,-0.158959
0.218087,-0.002075,-0.158959
0.297214,-0.023502,0.002291
0.297214,-0.023502,0.002291
0.056249,-0.112633,-0.158531
0.056249,-0.112633,-0.158531
-0.075576,-0.066516,0.067374
-0.075121,-0.094443,-0.024298
0.289724,-0.066302,0.002291
0.059111,-0.145188,-0.133573
0.034635,-0.105973,0.158539
0.048705,-0.050332,-0.188919
0.048705,-0.050332,-0.188919
-0.077582,-0.090565,-0.034383
-0.077582,-0.090565,-0.034383
-0.077582,-0.090565,-0.034383
0.277847,-0.086498,0.046616
0.277847,-0.086498,0.046616
-0.082290,-0.006168,-0.090799
0.255591,-0.058438,0.118012
0.255591,-0.058438,0.118012
0.279077,-0.097359,0.010931
0.193290,-0.001540,-0.181643
0.017461,-0.030671,-0.184318
-0.071938,-0.065259,0.089577
0.279826,-0.092143,0.035756
0.279826,-0.092143,0.035756
0.047314,-0.118973,0.159207
0.053226,-0.135799,-0.147162
0.027733,-0.145884,-0.125815
0.027733,-0.145884,-0.125815
0.027733,-0.145884,-0.125815
0.027733,-0.145884,-0.125815
0.276723,-0.097359,-0.043184
0.276723,-0.097359,-0.043184
0.047341,-0.102816,0.172021
0.027118,-0.139892,0.135025
0.016899,-0.051857,0.183282
0.016899,-0.051857,0.183282
0.275493,0.101983,0.047606
0.271721,-0.093908,0.074409
0.098728,-0.151261,0.145458
0.098728,-0.151261,0.145458
0.275680,-0.074996,0.087570
0.275680,-0.074996,0.087570
0.103489,-0.120792,-0.172976
0.103489,-0.120792,-0.172976
0.103489,-0.120792,-0.172976
0.292292,-0.026685,0.087463
0.292292,-0.026685,0.087463
-0.097591,-0.078420,0.013767
-0.097591,-0.078420,0.013767
0.014358,-0.145215,-0.130282
0.281485,0.090534,0.065421
-0.102941,-0.057207,0.031128
0.175982,-0.001406,0.199225
0.175982,-0.001406,0.199225
0.175982,-0.001406,0.199225
-0.093873,-0.023475,-0.086011
0.296973,-0.004590,-0.083363
0.296973,-0.004590,-0.083363
0.035517,-0.129834,0.157870
0.035517,-0.129834,0.157870
-0.099785,-0.078366,0.002291
0.153967,-0.047256,-0.202722
0.315591,-0.008896,-0.007419
0.058202,-0.015290,-0.211362
0.058202,-0.015290,-0.211362
0.287691,0.058674,0.089978
0.303875,-0.075718,-0.003942
0.297187,-0.040569,-0.082801
0.026770,-0.110119,-0.173136
0.005156,-0.146526,0.130718
-0.090369,-0.097359,0.044289
-0.090369,-0.097359,0.044289
-0.090369,-0.097359,0.044289
-0.090369,-0.097359,0.044289
0.056864,-0.127774,-0.174821
0.301387,-0.004349,0.091289
0.301387,-0.004349,0.091289
0.301387,-0.004349,0.091289
0.301387,-0.004349,0.091289
0.015482,-0.136066,-0.152619
0.040974,-0.125313,-0.172574
0.054697,-0.047711,0.211798
0.054697,-0.047711,0.211798
-0.100534,-0.098028,0.001756
0.292800,0.103401,0.044717
0.292800,0.103401,0.044717
0.294191,-0.067934,0.087437
0.077141,-0.009619,-0.222490
0.077141,-0.009619,-0.222490
0.096641,-0.045624,-0.219173
0.000207,-0.131305,-0.151549
0.000207,-0.131305,-0.151549
0.020484,-0.048353,-0.203765
0.011389,-0.156825,0.134169
0.011389,-0.156825,0.134169
0.308048,-0.053970,-0.071272
0.154448,-0.000711,0.219903
-0.110859,-0.064965,-0.051958
0.223303,0.000520,0.191334
-0.001451,-0.033079,0.201312
-0.001451,-0.033079,0.201312
0.305934,-0.097038,0.022461
0.035303,-0.143476,0.166403
0.309278,0.010471,-0.092939
-0.014987,-0.050493,0.193180
-0.102219,0.102866,-0.040910
-0.102219,0.102866,-0.040910
0.080404,-0.045598,0.225146
0.305399,0.044363,0.094953
0.066708,-0.136254,0.183229
-0.098795,-0.092303,-0.072288
-0.098795,-0.092303,-0.072288
-0.098795,-0.092303,-0.072288
0.270865,-0.000898,0.155970
0.293282,-0.057501,-0.114313
0.293282,-0.057501,-0.114313
0.303500,0.087538,0.068952
0.204685,-0.046373,-0.202106
0.189598,0.001509,-0.214973
-0.115781,-0.045330,-0.076327
-0.111314,-0.095834,0.024948
0.224427,-0.047497,-0.191808
-0.106258,0.072611,0.082113
0.312568,-0.095674,-0.019403
