0.014312,-0.052501,0.151216
0.038948,-0.031829,0.129228
0.059607,-0.014620,0.165181
-0.030923,-0.085354,0.147424
-0.029357,-0.137123,0.131802
-0.010994,-0.109407,0.125694
0.014025,-0.100624,0.156708
-0.015321,-0.062524,0.111670
-0.007321,-0.104625,0.094519
0.012089,-0.076653,0.084863
0.030475,-0.077123,0.116679
0.008321,0.005408,0.163542
0.013991,-0.036708,0.154317
0.028886,-0.015813,0.141378
0.040401,-0.013254,0.165016
0.007099,0.008127,0.147428
0.043352,-0.001935,0.116479
0.043745,0.017108,0.091616
0.069298,0.010059,0.117493
-0.030568,-0.041953,0.264910
-0.007244,-0.042334,0.210267
-0.009027,-0.040242,0.180020
0.025720,-0.037008,0.235530
0.035226,0.001219,0.131903
0.086069,-0.037343,0.101847
0.075541,-0.005550,0.068072
0.147543,-0.004648,0.129749
-0.071214,0.017604,0.099719
-0.068001,-0.060142,0.063087
-0.037267,-0.007532,0.021438
0.032871,0.022290,0.078935
0.055000,0.043021,0.120975
0.096302,0.032475,0.099086
0.108589,0.047865,0.037518
0.172553,0.077789,0.074313
-0.018363,-0.009093,0.078172
-0.018891,-0.040320,0.066755
-0.009041,-0.025496,0.063276
-0.015145,-0.019227,0.076583
-0.013133,0.002852,0.097655
-0.005822,-0.020763,0.090333
0.007365,-0.001296,0.066252
-0.002068,0.004911,0.087744
-0.084984,-0.006863,0.084398
-0.082912,-0.044031,0.066318
-0.055512,-0.011648,0.031525
-0.102855,-0.015768,0.065022
-0.104875,0.039373,0.040229
-0.094281,-0.024353,-0.000464
-0.050586,0.033061,-0.016551
-0.012182,0.037721,0.029470
-0.038921,-0.033673,0.138592
-0.035651,-0.072592,0.126341
-0.016061,-0.049612,0.112906
-0.015170,-0.044037,0.143229
-0.021211,0.036856,0.055763
-0.015841,-0.006985,0.045810
-0.006981,0.017678,0.032893
0.004410,0.023369,0.058271
0.070706,-0.023630,0.101162
0.073516,-0.060534,0.085074
0.091245,-0.041627,0.074073
0.100346,-0.035644,0.098339
0.074618,0.022044,0.083673
0.072647,-0.018049,0.053316
0.096861,0.009264,0.038450
0.107431,0.014594,0.076248
0.048947,0.000140,0.123142
0.052483,-0.027842,0.111970
0.066808,-0.013479,0.107723
0.074488,-0.007360,0.128601
0.060963,0.031462,0.064356
0.062771,0.006451,0.041038
0.096376,0.028007,0.030772
0.087869,0.023828,0.067003
-0.024861,0.010534,0.080340
-0.013055,-0.037948,0.071081
-0.003888,-0.009534,0.057794
0.018208,-0.004007,0.083173
-0.001700,0.042548,0.054297
0.002959,0.014209,0.051569
0.009974,0.029064,0.038126
0.019329,0.038831,0.053378
0.061029,-0.039935,0.188866
0.061957,-0.115810,0.147099
0.089524,-0.072036,0.121303
0.144674,-0.070240,0.166365
0.115810,-0.031864,0.133075
0.143451,-0.063687,0.118716
0.159796,-0.037594,0.068336
0.175753,-0.039862,0.130324
0.025620,-0.060993,0.129713
0.024921,-0.118122,0.117116
0.041353,-0.085647,0.111048
0.053740,-0.079741,0.134366
0.045774,-0.015229,0.061639
0.048239,-0.082185,0.049993
0.068290,-0.039142,0.040653
0.092788,-0.031734,0.070350
0.094983,-0.015200,0.193483
0.107329,-0.059851,0.187744
0.151108,-0.032722,0.143493
0.186690,-0.029053,0.199425
0.029402,0.026832,0.203668
0.041863,0.005501,0.166079
0.055796,0.027030,0.137869
0.128020,0.022313,0.183240
0.036688,-0.011154,0.131995
0.049544,-0.031913,0.109629
0.056600,-0.010681,0.095964
0.065356,-0.014925,0.130492
0.047659,0.048221,0.077975
0.053990,0.012768,0.039696
0.097287,0.043792,0.013809
0.108537,0.035259,0.088330
-0.020727,-0.057744,0.125397
-0.020173,-0.088200,0.114380
-0.000866,-0.068903,0.107180
0.006981,-0.065802,0.129110
-0.032194,-0.009660,0.080664
-0.027322,-0.048343,0.069096
-0.013512,-0.025980,0.065080
-0.000411,-0.023289,0.085770
-0.019486,-0.010727,0.140070
-0.021860,-0.067813,0.117793
-0.000191,-0.035866,0.104854
0.026122,-0.028830,0.138550
-0.009254,0.023004,0.096909
-0.008873,-0.029063,0.075540
0.025881,-0.003783,0.062297
0.055402,0.002538,0.106685
-0.229071,0.028651,0.784572
-0.194966,0.023652,0.657216
-0.142213,0.020929,0.596882
-0.077808,0.012587,0.743511
-0.059666,0.023699,0.560460
-0.013425,-0.057469,0.517527
0.034047,0.007737,0.464843
0.092452,0.001884,0.602555
-0.080696,0.024535,0.084130
-0.054448,-0.023510,0.048035
-0.070089,0.005720,0.010302
-0.074073,0.014863,0.070371
-0.070404,0.079872,0.039963
-0.060534,0.026763,0.026286
-0.036188,0.070300,0.000216
-0.040366,0.062585,0.046332
0.088411,-0.068829,0.170712
0.111781,-0.127754,0.145249
0.124956,-0.094138,0.095412
0.191787,-0.097754,0.177135
0.056225,0.018972,0.024871
0.071442,-0.081478,0.001241
0.125581,0.002227,-0.022367
0.235322,-0.009270,0.014587
0.139387,-0.038539,0.077843
0.152933,-0.094925,0.059799
0.168103,-0.060637,0.028121
0.196415,-0.056275,0.083540
0.143045,-0.030865,0.089366
0.145866,-0.039866,0.063290
0.182864,-0.025280,0.054163
0.173785,-0.021494,0.089187
-0.025590,-0.044204,0.096274
-0.022851,-0.078477,0.088445
-0.006718,-0.058411,0.082861
0.004589,-0.055029,0.104191
-0.030968,-0.004422,0.054986
-0.021634,-0.037721,0.045625
-0.017950,-0.016444,0.038124
-0.010604,-0.015827,0.060786
0.099732,0.017639,0.139146
0.112611,-0.021525,0.120869
0.131126,0.000579,0.102797
0.153597,0.012595,0.139011
0.047572,0.039110,0.069831
0.057452,-0.013071,0.057516
0.083638,0.027017,0.033295
0.121615,0.036540,0.078244
-0.016822,0.001167,0.065384
-0.009818,-0.030402,0.060728
-0.000710,-0.014083,0.051800
0.007930,-0.009892,0.070381
0.013811,0.066055,0.032547
0.021881,0.024894,0.025601
0.038479,0.055829,0.009975
0.044372,0.052070,0.039616
-0.007719,-0.008029,0.189905
-0.001009,-0.032839,0.176540
0.008474,-0.021176,0.163286
0.015018,-0.016821,0.186599
0.012346,0.018548,0.155628
0.014148,0.005021,0.139016
0.032778,0.010250,0.120924
0.027774,0.017586,0.148526
-0.089196,-0.054937,0.171601
-0.087052,-0.125788,0.150497
-0.068969,-0.083099,0.136903
-0.031277,-0.076152,0.177850
-0.066286,-0.007759,0.130298
-0.062126,-0.047075,0.100782
-0.061941,-0.026778,0.071906
-0.084573,-0.027081,0.108479
-0.039149,-0.047425,0.140674
-0.041903,-0.070181,0.129353
-0.017168,-0.059147,0.118097
-0.024001,-0.053455,0.134962
-0.040159,0.006614,0.076208
-0.025847,-0.034982,0.074646
-0.016969,-0.008646,0.059181
-0.004087,-0.004671,0.089273
0.001251,-0.033365,0.158032
0.010320,-0.064365,0.125464
0.030898,-0.042774,0.113553
0.022978,-0.045900,0.152078
-0.014270,0.094068,0.091699
-0.014427,0.008869,0.047941
0.031814,0.063694,0.028233
0.062982,0.066254,0.083949
0.058694,-0.049945,0.145700
0.067669,-0.111016,0.115836
0.097012,-0.085044,0.087468
0.143383,-0.074743,0.146667
0.075152,-0.014114,0.126692
0.074264,-0.077657,0.095956
0.110060,-0.038117,0.078309
0.147995,-0.029009,0.126540
0.086644,-0.043717,0.062187
0.100265,-0.080150,0.043446
0.092498,-0.065383,0.042403
0.104457,-0.056893,0.046108
0.093219,0.026994,0.000228
0.129346,-0.102245,-0.030209
0.153548,-0.007781,-0.067249
0.203041,-0.006909,0.033896
-0.151325,-0.029849,0.427176
-0.096007,-0.040290,0.349821
-0.061445,-0.016162,0.302289
-0.027202,-0.035244,0.392569
-0.084592,0.021081,0.296463
-0.077381,-0.009740,0.221097
-0.017122,0.015225,0.199178
0.020998,0.003834,0.277458
-0.015929,0.012161,0.166087
-0.005405,-0.031405,0.157828
0.011178,-0.004094,0.141680
0.038663,0.003312,0.175990
-0.091054,0.073017,0.094459
-0.061270,-0.002739,0.095454
-0.023526,0.044361,0.069322
0.018599,0.053445,0.103346
0.013211,-0.049686,0.117212
0.016663,-0.074812,0.106334
0.029750,-0.058424,0.101090
0.035440,-0.056084,0.121665
-0.004763,-0.002029,0.060859
-0.007646,-0.038442,0.046768
0.009342,-0.021877,0.039505
0.024816,-0.012544,0.061221
0.088260,-0.086808,0.072102
0.109325,-0.075043,0.041819
0.090658,-0.081939,-0.001639
0.034555,-0.087211,0.043214
0.014391,0.010029,0.076887
0.035109,0.011187,0.046567
0.017736,0.003338,0.023836
-0.024416,0.015234,0.042631
0.046854,-0.047238,0.132610
0.055589,-0.083795,0.101105
0.074157,-0.059346,0.081344
0.085154,-0.058562,0.124597
0.075184,-0.012276,0.120396
0.098291,-0.054150,0.095490
0.096680,-0.025324,0.078015
0.105650,-0.026611,0.111578
0.025295,-0.024084,0.098249
0.027487,-0.082270,0.085743
0.046862,-0.045999,0.073730
0.066999,-0.040998,0.106690
0.037239,0.018137,0.071557
0.044366,-0.017837,0.060886
0.051922,0.001855,0.052426
0.067112,0.005230,0.076614
-0.010785,-0.012758,0.397896
-0.001982,-0.064695,0.330758
0.050463,-0.032912,0.304423
0.103757,-0.033469,0.391126
-0.015567,0.014720,0.210870
-0.004001,-0.038530,0.185476
0.018702,-0.006170,0.171052
0.047568,-0.004654,0.211072
0.170531,-0.011432,0.283410
0.202062,-0.087930,0.230625
0.214983,-0.033880,0.205770
0.298660,-0.024004,0.283501
0.143120,0.028387,0.135727
0.162126,-0.047093,0.106021
0.196483,0.009790,0.066341
0.242924,0.016524,0.125870
-0.030225,-0.062209,0.055964
-0.029827,-0.097246,0.046017
-0.016939,-0.078427,0.037730
-0.005111,-0.069843,0.058562
-0.038273,-0.003230,0.051218
-0.031044,-0.047195,0.033922
-0.022438,-0.023570,0.025065
-0.009782,-0.018088,0.058442
0.023350,-0.018306,0.170587
0.026823,-0.047280,0.156391
0.040122,-0.029284,0.141053
0.053781,-0.024342,0.166292
0.012199,0.038673,0.138756
0.039536,-0.010272,0.088583
0.061483,0.037707,0.077515
0.082418,0.038524,0.137820
-0.244762,0.062434,0.104322
-0.214938,0.019863,0.033841
-0.164443,0.040334,-0.050353
-0.129543,0.055834,0.060351
-0.353777,0.103188,0.025205
-0.344579,0.010843,-0.005627
-0.240748,0.081933,-0.084471
-0.204309,0.110210,0.017958
0.010144,-0.045730,0.203508
0.015645,-0.083765,0.192785
0.027956,-0.063151,0.172410
0.038753,-0.055475,0.202115
0.047246,-0.003323,0.154536
0.050963,-0.035318,0.135684
0.071197,-0.018689,0.120434
0.077433,-0.011049,0.154906
0.041819,-0.025126,0.251047
0.045496,-0.066128,0.187504
0.074691,-0.039996,0.162485
0.136087,-0.035872,0.230489
0.047808,0.016718,0.175448
0.083376,-0.047983,0.160482
0.156446,-0.001135,0.090720
0.198827,0.019653,0.179846
-0.014762,-0.051010,0.234643
0.000337,-0.087307,0.222933
0.011891,-0.067826,0.198106
0.044230,-0.056622,0.228825
0.033243,-0.013813,0.193044
0.063253,-0.065778,0.178613
0.050245,-0.040673,0.157097
0.085251,-0.030401,0.199233
-0.036629,-0.004913,0.076104
-0.042332,-0.081130,0.048097
-0.005619,-0.039329,0.038371
0.026437,-0.029996,0.082800
0.000465,0.012679,0.100430
0.045895,-0.032722,0.072441
0.055851,-0.005633,0.024422
0.101665,0.003611,0.107225
-0.111756,-0.041170,0.143547
-0.109003,-0.086598,0.112778
-0.036800,-0.046493,0.073612
-0.021138,-0.063896,0.128872
-0.057123,0.008601,0.077914
-0.051335,-0.015488,0.032339
-0.004133,0.008373,0.003649
0.016106,0.001711,0.071955
-0.009999,-0.005643,0.209600
0.005038,-0.044620,0.188196
0.019763,-0.028619,0.145122
0.045535,-0.020291,0.206625
0.037132,0.025125,0.135594
0.051762,-0.020873,0.113479
0.078811,0.015092,0.078927
0.098496,0.012854,0.142058
-0.013953,-0.050868,0.129884
-0.010209,-0.089006,0.117079
0.002255,-0.065270,0.107574
0.020322,-0.062174,0.133051
0.052835,-0.022339,0.096168
0.052886,-0.042700,0.072273
0.098282,-0.025822,0.048759
0.105635,-0.025923,0.097212
-0.029540,-0.010821,0.187228
-0.021404,-0.048334,0.182337
-0.001677,-0.025922,0.160066
0.004851,-0.017860,0.182597
-0.088152,0.043427,0.212627
-0.065611,0.013248,0.183270
-0.055624,0.056820,0.141295
-0.003994,0.056432,0.193739
0.028041,-0.012781,0.178157
0.030721,-0.052675,0.165331
0.041935,-0.028825,0.159430
0.048509,-0.027080,0.178144
0.026361,0.028924,0.162178
0.028630,-0.011602,0.151003
0.043084,0.015178,0.145191
0.056778,0.017519,0.160304
0.000422,-0.033248,0.133294
0.000726,-0.065083,0.125255
0.014176,-0.049809,0.121542
0.026768,-0.043043,0.136925
0.006599,0.007137,0.085317
0.012090,-0.044629,0.060466
0.035763,-0.017658,0.055588
0.058043,-0.018486,0.094075
0.062081,-0.038926,0.189335
0.060075,-0.083446,0.177246
0.079956,-0.058676,0.170034
0.087052,-0.052497,0.191534
0.091795,-0.023059,0.166334
0.087211,-0.042752,0.150822
0.101858,-0.034582,0.142674
0.100834,-0.025297,0.162506
0.009568,0.000923,0.157080
0.014260,-0.013749,0.142047
-0.005998,-0.011849,0.130032
-0.002500,-0.011904,0.155207
0.037563,0.019722,0.155182
0.038091,0.016343,0.130570
0.059181,0.022455,0.094985
0.052952,0.019217,0.140444
-0.107122,-0.011446,0.229048
-0.134915,-0.038089,0.133429
-0.050884,-0.021215,0.122479
-0.005681,-0.018109,0.177389
-0.095370,0.039519,0.092639
-0.111114,-0.002647,0.021130
-0.011348,0.044911,-0.001532
0.011947,0.035684,0.078892
-0.081356,-0.024070,0.484778
-0.058338,-0.017382,0.403798
-0.004296,-0.016115,0.366366
0.003060,-0.019993,0.461091
0.015666,-0.014887,0.337677
0.031688,-0.042261,0.263534
0.012377,-0.026323,0.205639
-0.037702,-0.048371,0.299316
