-0.204053,-0.021634,0.083683
-0.170872,-0.010097,0.118079
-0.215167,0.043647,0.066150
-0.212233,-0.012326,0.050686
-0.194392,0.018420,0.042034
-0.169471,0.024384,0.073834
-0.254718,0.057347,0.081012
-0.253209,-0.017754,0.069765
-0.233006,0.023740,0.059455
-0.203693,0.030442,0.091008
-0.260269,0.101974,0.045400
-0.234583,0.031163,0.028585
-0.229456,0.081515,0.006973
-0.199866,0.078079,0.045036
-0.199523,0.029570,0.124359
-0.180410,-0.033998,0.091916
-0.178406,0.006391,0.060449
-0.136747,0.014118,0.121829
-0.151201,0.139713,0.054757
-0.121592,0.002935,0.025787
-0.114334,0.075133,0.000499
-0.016443,0.096378,0.068805
-0.192818,0.057893,0.113547
-0.192567,-0.037948,0.087149
-0.168554,0.021810,0.060898
-0.109645,0.048629,0.106286
-0.124604,0.111205,0.102676
-0.096497,0.062800,0.073965
-0.081423,0.092448,0.026461
-0.007025,0.130514,0.072152
-0.183518,0.018088,0.030311
-0.185073,-0.039326,0.017691
-0.169861,-0.007620,0.010546
-0.157875,0.001573,0.036625
-0.184037,0.067083,0.023450
-0.180530,0.019353,0.009744
-0.163556,0.048552,-0.005703
-0.152976,0.056610,0.021986
-0.267981,0.026647,0.049709
-0.269278,-0.026336,0.034793
-0.240242,0.008967,0.007505
-0.249250,0.015827,0.041467
-0.295668,0.064181,0.018266
-0.289134,-0.019236,-0.017478
-0.251144,0.043232,-0.029849
-0.210704,0.049732,0.017595
-0.257302,-0.010069,0.103453
-0.259111,-0.069426,0.089186
-0.241433,-0.039605,0.075172
-0.223626,-0.027901,0.112404
-0.246544,0.045746,0.041085
-0.247615,-0.005789,0.027158
-0.234000,0.022148,0.014622
-0.217972,0.032098,0.043822
-0.220418,-0.022352,0.072838
-0.222301,-0.070023,0.057669
-0.201502,-0.045395,0.049350
-0.184543,-0.037644,0.077438
-0.195231,0.016264,0.025402
-0.200571,-0.034973,-0.002677
-0.171330,-0.003660,-0.012750
-0.154845,0.002875,0.026153
-0.198521,0.013682,0.115153
-0.199552,-0.039501,0.100908
-0.179938,-0.012125,0.095887
-0.158923,-0.003074,0.123333
-0.183024,0.085634,0.058327
-0.183274,0.039999,0.038466
-0.158375,0.071008,0.029644
-0.150591,0.073371,0.062018
-0.192242,0.036938,0.048315
-0.190595,-0.030672,0.033627
-0.169598,0.005807,0.020922
-0.138193,0.014043,0.056209
-0.179511,0.062882,0.032863
-0.176872,0.014779,0.027293
-0.164290,0.043573,0.014383
-0.145180,0.051347,0.039451
-0.159243,-0.005493,0.121929
-0.159660,-0.093484,0.098476
-0.134328,-0.049252,0.080760
-0.088105,-0.036665,0.125231
-0.141145,0.010781,0.099959
-0.134242,-0.032194,0.085451
-0.127113,-0.003903,0.062683
-0.110520,-0.001979,0.097158
-0.198453,-0.004693,0.098917
-0.201931,-0.065017,0.086014
-0.182685,-0.034730,0.078220
-0.162580,-0.026048,0.104713
-0.183574,0.036137,0.051333
-0.185439,-0.032941,0.037851
-0.163780,0.007097,0.029011
-0.138936,0.017513,0.061333
-0.191770,0.030850,0.111425
-0.188763,-0.018996,0.102689
-0.169951,0.006694,0.084259
-0.148069,0.015950,0.118619
-0.196571,0.086300,0.077695
-0.192263,0.046053,0.058948
-0.178198,0.071169,0.045355
-0.151895,0.073468,0.076121
-0.203555,0.016199,0.120847
-0.197548,-0.033116,0.102691
-0.180258,0.002975,0.087294
-0.160160,0.005879,0.127969
-0.196347,0.076065,0.057358
-0.191501,0.020808,0.032213
-0.160433,0.059164,0.014653
-0.138207,0.060331,0.071872
-0.204279,-0.013629,0.069178
-0.206235,-0.066454,0.059126
-0.188404,-0.038761,0.051354
-0.166456,-0.031281,0.079161
-0.200291,0.038057,0.036261
-0.200144,-0.020356,0.021972
-0.184997,0.012980,0.015416
-0.160668,0.019719,0.042980
-0.212134,0.025058,0.138037
-0.214187,-0.036770,0.118165
-0.190486,-0.003990,0.100990
-0.157635,0.010019,0.140138
-0.210698,0.094774,0.070023
-0.212626,0.017915,0.051032
-0.184529,0.057053,0.039206
-0.147764,0.064926,0.080493
-0.361762,0.007543,0.363617
-0.329211,-0.064146,0.301972
-0.278142,-0.024531,0.267977
-0.205782,-0.023595,0.369578
-0.218167,0.049114,0.239532
-0.196561,-0.058557,0.206053
-0.157895,0.013996,0.174087
-0.078851,0.025666,0.271136
-0.241360,-0.012340,0.065389
-0.228310,-0.055134,0.034415
-0.231627,-0.033684,0.007010
-0.231018,-0.018938,0.047981
-0.247596,0.054839,0.019651
-0.245225,-0.017071,0.001375
-0.226503,0.029590,-0.018720
-0.201291,0.035841,0.028431
-0.116489,0.037937,0.083592
-0.110926,-0.035513,0.055997
-0.080525,0.004360,0.005777
-0.034405,0.012014,0.086807
-0.127841,0.140270,-0.024371
-0.122348,0.036861,-0.044762
-0.078097,0.110972,-0.073394
0.007497,0.110088,-0.026089
-0.141661,0.005235,0.062910
-0.135324,-0.050917,0.046057
-0.120400,-0.019251,0.025382
-0.095806,-0.015773,0.073141
-0.134018,0.034892,0.045020
-0.133728,0.007255,0.025307
-0.103639,0.028770,0.017314
-0.101044,0.034351,0.050329
-0.232716,-0.006904,0.093156
-0.230182,-0.072292,0.084506
-0.213155,-0.035456,0.074726
-0.186854,-0.026643,0.105137
-0.227615,0.033570,0.045053
-0.219451,-0.017722,0.034410
-0.209970,0.016376,0.023791
-0.193198,0.020165,0.052697
-0.178856,-0.030249,0.091648
-0.171632,-0.082541,0.076001
-0.152536,-0.050533,0.058697
-0.130370,-0.039171,0.092949
-0.193338,0.021939,0.056115
-0.188711,-0.034057,0.040851
-0.169843,-0.002193,0.025901
-0.144188,0.009374,0.064178
-0.218644,0.001838,0.094859
-0.213946,-0.055167,0.084483
-0.199518,-0.026487,0.072480
-0.179848,-0.018584,0.103387
-0.216212,0.065584,0.044890
-0.210947,0.012546,0.030951
-0.191809,0.048746,0.018478
-0.173460,0.050362,0.051322
-0.208989,0.021753,0.115311
-0.204845,-0.018651,0.102463
-0.193549,0.001420,0.089703
-0.179480,0.006262,0.118634
-0.191817,0.059255,0.095658
-0.191441,0.026527,0.078352
-0.172739,0.041770,0.063700
-0.167352,0.049616,0.094049
-0.194615,-0.036895,0.056119
-0.190517,-0.108369,0.039252
-0.180004,-0.065774,0.027668
-0.145832,-0.055181,0.063975
-0.209355,0.026903,0.023254
-0.207846,-0.026175,0.002624
-0.200785,0.001666,-0.016894
-0.206049,0.005659,0.014700
-0.202051,0.019028,0.061230
-0.201670,-0.040074,0.049087
-0.177743,-0.005050,0.035038
-0.159111,0.004073,0.069635
-0.223383,0.077201,0.025829
-0.215305,0.026527,0.017434
-0.201216,0.056483,0.000947
-0.178983,0.064704,0.035938
-0.215875,-0.005017,0.122806
-0.209966,-0.063949,0.095875
-0.190131,-0.024929,0.086443
-0.172006,-0.021683,0.128347
-0.226744,0.120591,0.067645
-0.226044,0.022890,0.036312
-0.189910,0.083476,0.019386
-0.144955,0.092451,0.068759
-0.216142,-0.021622,0.100335
-0.211960,-0.079170,0.080732
-0.192404,-0.053439,0.066405
-0.158742,-0.040510,0.103993
-0.190989,0.031512,0.069080
-0.193662,-0.021502,0.048353
-0.172633,0.010167,0.037949
-0.152209,0.015328,0.070177
-0.184798,0.042495,0.083113
-0.180009,-0.006843,0.065083
-0.177782,0.013982,0.059517
-0.165667,0.022663,0.079956
-0.199598,0.111271,0.036129
-0.187107,0.031245,0.018352
-0.167711,0.081797,-0.004340
-0.136887,0.086435,0.052537
-0.333345,0.042047,0.201540
-0.311099,-0.011272,0.160491
-0.271849,0.021470,0.124915
-0.225514,0.031574,0.189722
-0.337341,0.158652,0.147600
-0.352317,0.068937,0.071439
-0.290730,0.127982,0.049159
-0.224101,0.128568,0.121997
-0.242735,0.068411,0.105707
-0.235396,-0.014198,0.090314
-0.205660,0.039415,0.070959
-0.152521,0.055599,0.120554
-0.335254,0.183497,0.033870
-0.318997,0.071146,0.025802
-0.276998,0.132746,0.003703
-0.212554,0.154896,0.047206
-0.188779,-0.014056,0.107519
-0.190116,-0.058483,0.098423
-0.175218,-0.033451,0.089717
-0.159664,-0.025563,0.115343
-0.200416,0.042513,0.059208
-0.203030,-0.007923,0.045883
-0.185511,0.019890,0.036586
-0.165464,0.030002,0.065362
-0.181405,-0.046603,0.071814
-0.170017,-0.078060,0.047263
-0.172724,-0.056539,0.013984
-0.182701,-0.054004,0.060555
-0.226309,0.011447,0.050728
-0.219301,-0.017082,0.028362
-0.213872,-0.003030,0.008977
-0.218617,0.010692,0.036409
-0.256864,-0.027801,0.123514
-0.252230,-0.088789,0.097360
-0.233389,-0.053666,0.077997
-0.211578,-0.047661,0.121820
-0.242724,0.026768,0.098893
-0.231145,-0.032412,0.078304
-0.223326,0.002304,0.062527
-0.204415,0.009101,0.099964
-0.223226,-0.003100,0.091600
-0.222340,-0.066405,0.079537
-0.207463,-0.030240,0.068631
-0.181676,-0.022557,0.103079
-0.214626,0.056811,0.047675
-0.213805,0.004868,0.035075
-0.199259,0.033971,0.025737
-0.175848,0.041075,0.055688
-0.194587,0.044204,0.140776
-0.194139,-0.042461,0.101153
-0.149726,0.007402,0.085846
-0.093345,0.015185,0.149823
-0.210105,0.077359,0.049047
-0.207479,0.002197,0.028646
-0.183241,0.045562,0.015940
-0.145469,0.054498,0.057927
0.027252,0.006520,0.187957
0.052044,-0.102061,0.136508
0.077623,-0.022619,0.104111
0.200381,-0.012066,0.175265
-0.003447,0.083050,0.074458
0.003982,-0.022358,0.049758
0.031940,0.045882,0.017780
0.096768,0.064329,0.075887
-0.239193,0.023135,0.071661
-0.239263,-0.036056,0.059711
-0.222754,-0.005115,0.046158
-0.196337,0.007978,0.077407
-0.239678,0.056694,0.036956
-0.237453,0.001477,0.017723
-0.222323,0.032230,0.008274
-0.205530,0.041288,0.044017
-0.242523,0.041842,0.101531
-0.244419,-0.011260,0.088559
-0.225348,0.018871,0.073492
-0.200491,0.027229,0.106908
-0.280212,0.077662,0.066507
-0.263252,0.015747,0.029547
-0.239653,0.061972,0.016090
-0.206302,0.071604,0.071338
-0.507850,0.017891,0.143478
-0.488007,-0.084093,0.071292
-0.438607,-0.017628,0.007378
-0.397968,-0.003164,0.119168
-0.565050,0.099520,0.057957
-0.597480,-0.019943,0.018140
-0.485988,0.063267,-0.050906
-0.430399,0.099990,0.050493
-0.230146,-0.021501,0.132990
-0.230374,-0.093702,0.118475
-0.210894,-0.054351,0.099726
-0.181672,-0.042842,0.139362
-0.205740,0.016318,0.103756
-0.202950,-0.040231,0.081659
-0.183298,-0.009217,0.071138
-0.161655,0.001717,0.106153
-0.173075,-0.027184,0.106017
-0.179976,-0.070286,0.061268
-0.149730,-0.044327,0.031618
-0.104239,-0.035068,0.093840
-0.161037,0.015169,0.066826
-0.149368,-0.016535,0.050174
-0.103232,0.002132,0.002314
-0.078485,0.014986,0.070179
-0.200209,0.007779,0.134407
-0.193179,-0.060550,0.121444
-0.168463,-0.024780,0.096656
-0.123535,-0.004320,0.138119
-0.217287,0.069731,0.063017
-0.201791,0.007349,0.044025
-0.204493,0.036694,0.025032
-0.185509,0.042907,0.064829
-0.297195,0.031363,0.073975
-0.301502,-0.061362,0.052134
-0.271059,-0.008379,0.039874
-0.230171,0.002592,0.087743
-0.322923,0.055031,0.084180
-0.290157,-0.008833,0.057386
-0.274995,0.030843,0.018422
-0.232131,0.040647,0.091862
-0.341917,-0.080622,0.100323
-0.361020,-0.185797,0.075761
-0.277223,-0.115630,0.040839
-0.226467,-0.122669,0.104648
-0.253259,-0.004316,0.069546
-0.258965,-0.063003,0.024066
-0.201387,-0.025528,0.000512
-0.163791,-0.018347,0.065241
-0.197353,-0.008007,0.132360
-0.190994,-0.071766,0.114723
-0.171355,-0.044180,0.088095
-0.141486,-0.031000,0.139709
-0.190765,0.056974,0.075512
-0.187668,0.001808,0.062333
-0.168106,0.036655,0.042361
-0.149002,0.041260,0.083205
-0.276940,-0.012229,0.089503
-0.279130,-0.073099,0.073629
-0.257561,-0.038029,0.067874
-0.229825,-0.032145,0.097960
-0.229956,0.035857,0.052888
-0.230888,-0.003005,0.036448
-0.205264,0.020005,0.025353
-0.190771,0.022467,0.059174
-0.195603,-0.005865,0.090059
-0.190510,-0.064135,0.080871
-0.172297,-0.031149,0.066571
-0.151389,-0.019513,0.092413
-0.240267,0.015777,0.081322
-0.225583,-0.039028,0.072246
-0.205559,0.005266,0.030213
-0.154507,0.010214,0.077747
-0.219545,-0.016283,0.136439
-0.219791,-0.068480,0.123667
-0.203400,-0.039899,0.114282
-0.187825,-0.034231,0.141355
-0.219113,0.040420,0.094794
-0.219625,-0.018949,0.082086
-0.203543,0.014902,0.076152
-0.181836,0.021281,0.099201
-0.228281,-0.018483,0.105658
-0.229824,-0.071965,0.094711
-0.210416,-0.042436,0.086431
-0.186460,-0.033490,0.114538
-0.220982,0.020851,0.053033
-0.220295,-0.028469,0.035922
-0.199714,-0.000711,0.031754
-0.183866,0.002850,0.059597
-0.185882,0.017363,0.124435
-0.189246,-0.040808,0.108586
-0.169521,-0.005975,0.097919
-0.155387,0.000689,0.128186
-0.177835,0.047916,0.082700
-0.182806,0.005314,0.061959
-0.165872,0.028374,0.055202
-0.151918,0.035543,0.082742
-0.220913,0.005177,0.047951
-0.214550,-0.044821,0.026100
-0.231270,-0.018297,0.008538
-0.207835,-0.021367,0.050966
-0.208512,0.009556,0.002104
-0.209176,-0.031893,-0.029007
-0.191004,-0.002725,-0.065705
-0.161278,-0.002155,-0.006470
-0.296955,0.002101,0.090270
-0.323984,-0.036757,0.020023
-0.253994,-0.018703,0.005273
-0.220463,-0.018188,0.064320
-0.287194,0.076643,-0.061548
-0.306130,0.024830,-0.123456
-0.215629,0.067908,-0.150211
-0.194165,0.060811,-0.065640
-0.196309,-0.009212,0.186361
-0.188813,-0.055757,0.149898
-0.149085,-0.024950,0.127687
-0.128768,-0.024671,0.197118
-0.123079,0.003653,0.123371
-0.115522,-0.017716,0.069700
-0.122761,-0.016089,0.026490
-0.137961,-0.011132,0.086285
