0.238221,-0.021382,0.099179
-0.031483,-0.065391,-0.089324
-0.049818,-0.029837,0.080203
-0.048369,-0.071969,0.054007
-0.046041,-0.093226,0.009761
0.249978,-0.060855,0.064362
-0.024025,-0.051687,-0.111767
0.211811,-0.059667,0.120412
-0.051599,-0.054015,0.069326
-0.051599,-0.054015,0.069326
0.089333,-0.057767,-0.165229
-0.016117,-0.061781,0.116422
0.253326,-0.047555,0.073031
0.117975,-0.057316,-0.166368
0.250334,-0.062873,-0.071559
-0.056871,0.068678,-0.049376
0.147093,-0.016086,-0.171190
0.253326,0.007902,-0.091319
0.159324,-0.057221,-0.158484
0.005448,-0.038815,-0.146894
0.196374,-0.018128,-0.149886
0.196374,-0.018128,-0.149886
0.175260,-0.016870,0.162425
0.256153,0.035736,-0.081700
0.224731,-0.023163,0.128154
0.224731,-0.023163,0.128154
-0.054069,-0.094271,-0.008313
-0.054069,-0.094271,-0.008313
0.254775,-0.094627,-0.008907
0.254775,-0.094627,-0.008907
0.254775,-0.094627,-0.008907
0.254775,-0.094627,-0.008907
-0.057275,-0.079997,0.043533
0.236131,-0.059548,0.105283
0.246439,-0.023591,-0.105735
-0.055375,-0.092584,-0.021779
0.260546,-0.043588,0.074978
-0.003078,-0.042211,-0.144661
-0.000275,-0.058432,-0.141170
-0.000275,-0.058432,-0.141170
0.108048,-0.018223,-0.181687
-0.029749,-0.062754,-0.112622
-0.029749,-0.062754,-0.112622
0.009415,-0.058456,0.148057
-0.017162,-0.045940,0.133759
-0.064424,0.077845,-0.027811
0.051547,-0.025182,0.177317
0.018012,-0.033091,0.163447
0.018012,-0.033091,0.163447
0.264560,0.041389,-0.078209
0.267814,0.002938,0.083124
0.262256,-0.063040,0.074028
0.262256,-0.063040,0.074028
0.262256,-0.063040,0.074028
0.258029,-0.027248,0.100866
-0.064566,-0.070069,-0.064980
0.175545,-0.054680,-0.165893
0.075962,-0.054751,0.181283
0.075962,-0.054751,0.181283
0.075962,-0.054751,0.181283
0.247531,-0.027937,-0.118940
-0.040840,-0.055725,-0.117824
-0.009894,-0.058266,-0.146727
-0.009894,-0.058266,-0.146727
0.140657,-0.054133,-0.181331
0.058173,-0.055463,-0.180666
0.004546,-0.054300,-0.160859
0.004546,-0.054300,-0.160859
-0.076394,0.077299,-0.029213
-0.076394,0.077299,-0.029213
0.076556,-0.020171,0.192517
0.275200,-0.029505,0.082269
0.173313,-0.053278,-0.173992
0.173313,-0.053278,-0.173992
0.279807,-0.051260,-0.061964
-0.074613,-0.045821,-0.082745
0.276269,-0.089093,0.026338
0.276269,-0.089093,0.026338
0.261662,-0.031595,-0.112575
-0.082783,0.024930,0.077163
-0.082783,0.024930,0.077163
-0.082783,0.024930,0.077163
0.279071,-0.030645,-0.084194
0.279071,-0.030645,-0.084194
0.108784,-0.052471,0.193870
0.276672,-0.059430,0.076094
0.276672,-0.059430,0.076094
0.282729,0.062978,-0.058520
-0.044189,-0.058788,0.130054
0.264940,-0.035300,0.113738
0.285460,-0.013046,0.083314
0.285460,-0.013046,0.083314
0.146713,-0.051260,0.191567
0.146713,-0.051260,0.191567
-0.084018,0.036829,-0.080513
-0.083329,-0.077147,0.047500
-0.083329,-0.077147,0.047500
0.281019,-0.091254,-0.029070
0.245845,-0.034373,0.140005
0.235585,-0.048766,-0.146015
0.235585,-0.048766,-0.146015
0.282159,-0.048861,-0.081225
0.291991,-0.046747,0.056976
0.132510,-0.051165,0.196602
-0.006640,-0.037342,0.172020
0.091732,-0.052613,-0.199025
0.091732,-0.052613,-0.199025
0.091732,-0.052613,-0.199025
0.221335,-0.029101,-0.164302
-0.090810,0.055235,0.057475
0.009533,-0.043612,0.180998
0.009533,-0.043612,0.180998
0.257245,-0.042710,0.128701
0.257245,-0.042710,0.128701
-0.091736,0.080861,-0.003824
0.250619,-0.046320,-0.136040
0.292324,0.065780,0.045505
0.292324,0.065780,0.045505
0.292324,0.065780,0.045505
0.271400,-0.040406,-0.111815
-0.089955,-0.072468,0.053081
0.073706,-0.019411,-0.207741
0.073706,-0.019411,-0.207741
0.073706,-0.019411,-0.207741
0.034423,-0.025325,0.198288
0.034423,-0.025325,0.198288
0.007823,-0.032355,-0.187126
-0.001035,-0.054062,0.177768
-0.001035,-0.054062,0.177768
-0.001035,-0.054062,0.177768
0.180390,-0.019981,-0.194702
0.180390,-0.019981,-0.194702
0.180390,-0.019981,-0.194702
-0.037800,-0.049146,-0.152950
-0.037800,-0.049146,-0.152950
-0.095061,-0.000007,0.082673
-0.095061,-0.000007,0.082673
-0.095061,-0.000007,0.082673
0.225919,-0.035727,0.168767
0.225919,-0.035727,0.168767
-0.096106,-0.025776,0.080821
-0.096106,-0.025776,0.080821
0.194070,-0.045868,0.186888
0.080474,-0.050761,0.207764
0.080474,-0.050761,0.207764
0.296812,-0.052423,0.069943
-0.094753,-0.092988,0.009571
-0.094753,-0.092988,0.009571
-0.094753,-0.092988,0.009571
0.212358,-0.031167,-0.182518
-0.095489,-0.058978,-0.074623
-0.008279,-0.037057,0.185083
0.299591,-0.043945,0.075239
-0.098434,-0.082206,0.039828
0.301800,-0.011763,0.083386
0.302156,0.071789,-0.044365
-0.039392,-0.055036,0.160668
-0.039392,-0.055036,0.160668
-0.039392,-0.055036,0.160668
-0.105773,0.073736,0.029853
0.026942,-0.051972,-0.201590
0.026942,-0.051972,-0.201590
-0.009443,-0.052922,0.184204
-0.009443,-0.052922,0.184204
0.305790,0.047089,0.065431
0.300969,-0.014732,-0.092126
0.133840,-0.047887,0.214224
0.303866,0.034834,-0.082151
0.303866,0.034834,-0.082151
0.303866,0.034834,-0.082151
-0.102875,-0.087193,0.029782
-0.102875,-0.087193,0.029782
0.006707,-0.044040,0.198098
0.191719,-0.026560,-0.202350
-0.103350,-0.033898,-0.087471
-0.103350,-0.033898,-0.087471
-0.103350,-0.033898,-0.087471
0.180984,-0.044800,-0.204653
0.180984,-0.044800,-0.204653
0.305481,-0.088096,0.029212
0.304626,-0.093297,-0.020188
0.064894,-0.019031,-0.222537
0.064894,-0.019031,-0.222537
-0.107863,-0.071423,0.054126
-0.107863,-0.071423,0.054126
-0.052335,-0.052233,-0.160051
0.177255,-0.041427,0.210068
0.177255,-0.041427,0.210068
0.138543,-0.047293,-0.219758
0.138543,-0.047293,-0.219758
0.180652,-0.025586,0.212941
0.308972,-0.093511,0.010165
-0.109383,-0.081256,-0.050041
-0.109383,-0.081256,-0.050041
-0.109383,-0.081256,-0.050041
-0.109383,-0.081256,-0.050041
-0.113491,-0.041261,0.075809
-0.113491,-0.041261,0.075809
0.164359,-0.044752,-0.216600
0.310136,-0.076506,-0.057475
0.316881,0.080434,0.008668
0.316881,0.080434,0.008668
0.316881,0.080434,0.008668
-0.037278,-0.043921,0.181235
-0.037278,-0.043921,0.181235
-0.037278,-0.043921,0.181235
0.316976,0.080648,-0.016506
-0.118194,0.067514,0.041562
-0.112351,-0.063396,-0.070823
-0.112351,-0.063396,-0.070823
-0.005595,-0.032592,-0.205010
0.174310,-0.024612,-0.220875
0.174310,-0.024612,-0.220875
0.011908,-0.027011,0.216243
0.011908,-0.027011,0.216243
0.011908,-0.027011,0.216243
0.315884,-0.091563,0.019213
0.315884,-0.091563,0.019213
0.187563,-0.037200,-0.215887
0.317214,0.004149,-0.091984
0.317214,0.004149,-0.091984
0.322439,0.075613,0.026861
