0.219843,0.084889,0.029706
0.219843,0.084889,0.029706
0.227946,0.028167,0.073047
0.227946,0.028167,0.073047
-0.028575,-0.023402,-0.074358
-0.028575,-0.023402,-0.074358
0.220493,-0.088376,0.025454
-0.029450,-0.033356,0.071896
0.225020,-0.034781,-0.079060
0.221844,0.089615,0.017101
0.221844,0.089615,0.017101
-0.032076,-0.000068,-0.075909
-0.032076,-0.000068,-0.075909
0.095446,-0.005220,0.152351
0.231722,-0.012998,0.076673
0.231722,-0.012998,0.076673
0.067086,-0.025803,0.147275
-0.036003,-0.004245,0.072346
-0.036003,-0.004245,0.072346
-0.020222,-0.065193,0.071821
-0.033802,-0.016299,0.075573
-0.033352,0.027567,0.073172
0.028021,-0.012823,0.136370
0.028021,-0.012823,0.136370
0.217242,-0.071320,-0.072783
-0.029575,0.078186,0.040885
-0.020947,-0.066618,-0.074233
0.170149,-0.004370,0.140772
0.170149,-0.004370,0.140772
0.141039,-0.027929,0.149575
0.034098,-0.012373,-0.144285
0.034098,-0.012373,-0.144285
-0.030251,0.088440,-0.024065
0.233548,0.074059,0.046137
0.233548,0.074059,0.046137
0.233548,0.074059,0.046137
0.234649,-0.044660,-0.074283
0.234649,-0.044660,-0.074283
-0.031051,0.092241,-0.000306
-0.029926,-0.014724,-0.092890
-0.009093,-0.026578,-0.114999
-0.009093,-0.026578,-0.114999
-0.030551,-0.088426,-0.034343
0.204187,-0.009622,-0.123002
0.232798,-0.088376,-0.025615
0.232798,-0.088376,-0.025615
0.234449,0.091991,0.002370
0.050755,-0.038283,-0.150762
0.230797,-0.086626,0.046462
0.230797,-0.086626,0.046462
0.230797,-0.086626,0.046462
0.230797,-0.086626,0.046462
0.024720,-0.083975,-0.120776
0.024720,-0.083975,-0.120776
-0.045106,0.042147,0.068670
0.240901,-0.088376,0.016050
0.027771,-0.094304,0.117788
0.027771,-0.094304,0.117788
0.027771,-0.094304,0.117788
0.045828,-0.006896,-0.159015
0.237475,-0.066293,0.071821
0.243877,0.077611,0.041735
0.023119,-0.008071,0.150151
0.248254,0.032269,-0.074584
0.238650,-0.087651,0.041135
0.049454,-0.032005,-0.158465
-0.047782,-0.024678,0.082075
-0.053459,0.019364,0.074722
-0.016070,-0.011147,0.126842
0.134236,-0.026353,-0.166868
0.239550,-0.070820,-0.073033
0.193358,-0.009647,0.145824
0.249554,-0.048987,-0.074283
0.005088,-0.008947,0.145624
-0.044131,-0.086301,-0.049724
-0.044131,-0.086301,-0.049724
-0.040029,-0.015149,-0.104270
-0.040029,-0.015149,-0.104270
0.249904,0.090566,-0.015887
0.249904,0.090566,-0.015887
0.038725,-0.040058,0.160529
0.068211,-0.023427,0.172409
-0.027975,-0.012248,-0.121626
-0.027975,-0.012248,-0.121626
-0.060912,0.010161,0.075398
-0.060912,0.010161,0.075398
-0.045681,-0.072645,-0.072108
-0.045681,-0.072645,-0.072108
0.026671,-0.074846,0.144423
-0.057861,0.048375,-0.068306
0.113578,-0.024978,-0.176497
0.113578,-0.024978,-0.176497
-0.053509,0.091491,-0.010435
-0.053509,0.091491,-0.010435
-0.012594,-0.024052,-0.137357
-0.012594,-0.024052,-0.137357
0.039701,-0.050437,-0.161441
0.021344,-0.098055,-0.128704
-0.027575,-0.011548,0.126367
-0.062063,-0.027904,-0.074333
0.036074,-0.027954,0.166807
0.036074,-0.027954,0.166807
0.036324,-0.086351,0.147074
0.093221,-0.002919,0.182388
0.093221,-0.002919,0.182388
0.093221,-0.002919,0.182388
0.027596,-0.054239,0.158604
0.027596,-0.054239,0.158604
0.054331,-0.023202,-0.175947
0.054331,-0.023202,-0.175947
-0.059136,0.089240,0.018526
0.018017,-0.024302,0.162280
0.259458,-0.055764,0.071846
0.269036,-0.012223,0.071971
0.026496,-0.023577,0.167182
-0.059337,-0.060641,0.071846
-0.059337,-0.060641,0.071846
0.254781,-0.081899,0.061217
-0.063213,-0.088426,0.004196
0.015316,-0.050237,0.158029
0.270012,0.001607,-0.076359
0.153443,-0.025153,0.177861
0.153443,-0.025153,0.177861
0.024370,-0.065368,-0.158690
0.024370,-0.065368,-0.158690
-0.072516,0.001232,0.073847
0.269362,0.044473,0.067795
0.269362,0.044473,0.067795
0.265510,0.091791,0.004771
0.018343,-0.078148,-0.151938
0.018343,-0.078148,-0.151938
0.135061,-0.001769,0.186539
-0.075743,-0.022802,0.071946
-0.075743,-0.022802,0.071946
-0.075743,-0.022802,0.071946
0.046853,-0.081424,0.166457
0.170024,-0.004645,-0.179873
0.028121,-0.005921,-0.179323
0.269962,0.091516,-0.010284
0.131160,-0.023852,-0.190227
0.131160,-0.023852,-0.190227
0.272863,0.082488,0.034482
0.268786,-0.087601,0.041710
-0.019497,-0.009022,0.154777
0.053331,-0.143397,0.126292
0.053331,-0.143397,0.126292
-0.043731,-0.012973,0.135120
0.278915,0.055703,-0.064255
0.275964,-0.088351,0.023278
-0.061637,-0.021076,0.113162
0.269437,-0.076072,-0.070357
0.052205,-0.020851,0.193017
-0.034877,-0.011022,-0.149036
-0.075067,-0.086051,-0.050550
-0.075067,-0.086051,-0.050550
-0.075067,-0.086051,-0.050550
0.032698,-0.089527,0.167732
0.065885,-0.021251,-0.197780
0.023019,-0.005470,-0.187301
0.018543,-0.107659,0.151101
0.018543,-0.107659,0.151101
0.034324,-0.125115,0.145324
-0.075192,-0.021351,-0.100018
0.010590,-0.076422,-0.165293
0.022519,-0.086201,-0.166718
0.282642,0.084188,0.031231
0.171100,-0.015074,0.190266
0.156719,-0.001944,-0.195879
0.156719,-0.001944,-0.195879
0.027021,-0.137195,0.133394
0.035774,-0.118663,-0.154438
-0.087397,0.057828,0.060592
-0.084171,-0.088426,-0.020363
0.047003,-0.099556,-0.171770
0.039826,-0.004070,-0.197305
0.030572,-0.097580,-0.168269
0.017367,-0.118813,0.147675
-0.011369,-0.007371,-0.175897
-0.011369,-0.007371,-0.175897
-0.088873,0.085764,0.027830
0.024745,-0.019501,0.194917
0.072688,-0.001919,-0.208259
0.291120,0.073984,-0.048649
0.021569,-0.115186,-0.157965
-0.049783,-0.013023,-0.147961
0.055231,-0.159278,0.132594
0.055231,-0.159278,0.132594
0.055231,-0.159278,0.132594
-0.002840,-0.019501,0.184463
0.015667,-0.146573,0.128117
-0.086322,-0.078523,0.065794
0.292845,-0.087901,-0.020813
-0.025024,-0.008096,-0.172220
-0.025024,-0.008096,-0.172220
0.121031,-0.021476,-0.211285
0.040576,-0.153576,0.137071
0.040576,-0.153576,0.137071
0.040576,-0.153576,0.137071
0.105675,-0.020526,0.214500
0.303849,-0.020076,0.071921
0.293371,-0.069969,-0.071958
0.293371,-0.069969,-0.071958
0.293371,-0.069969,-0.071958
-0.079019,-0.018450,0.122890
-0.095475,-0.086351,0.047212
-0.095475,-0.086351,0.047212
-0.095475,-0.086351,0.047212
0.028421,-0.003470,0.206997
-0.003741,-0.005545,0.192917
0.005713,-0.004895,0.197793
0.295721,-0.074921,0.066669
0.302674,0.060880,-0.060653
0.061009,-0.145498,0.160980
0.045003,-0.146523,-0.155339
0.026321,-0.018475,0.207047
-0.015520,-0.132343,-0.133556
0.164397,-0.010622,-0.211460
0.164397,-0.010622,-0.211460
0.087644,-0.019976,-0.220063
-0.080169,-0.018750,-0.127478
-0.080169,-0.018750,-0.127478
-0.080169,-0.018750,-0.127478
-0.080169,-0.018750,-0.127478
0.032498,-0.147048,-0.151612
0.032498,-0.147048,-0.151612
-0.103803,0.078336,0.040660
-0.103803,0.078336,0.040660
-0.048032,-0.032455,0.162705
-0.017246,-0.006271,0.189040
-0.017246,-0.006271,0.189040
0.047478,-0.001969,0.216275
-0.106154,0.054677,-0.064830
0.308701,0.048225,0.065969
0.308701,0.048225,0.065969
-0.002840,-0.142647,0.139747
-0.002840,-0.142647,0.139747
-0.032501,-0.007846,0.182438
0.311027,0.040322,0.069345
0.155519,-0.012948,0.218501
0.311752,0.028092,-0.075484
-0.007367,-0.155952,0.124966
0.165022,-0.066793,0.207472
0.185855,-0.062867,-0.202031
0.060583,-0.146498,0.172159
0.206313,-0.064367,-0.194103
0.206313,-0.064367,-0.194103
0.150967,-0.050762,0.219627
0.183805,-0.088877,-0.197305
-0.012494,-0.005295,-0.203057
0.074914,0.000032,-0.231667
0.074914,0.000032,-0.231667
0.186931,-0.041609,0.212224
0.320031,-0.020926,-0.074358
0.201411,-0.081999,-0.194128
0.201411,-0.081999,-0.194128
0.201411,-0.081999,-0.194128
0.139238,-0.009872,0.230631
0.212815,-0.041784,0.200945
0.212815,-0.041784,0.200945
0.220268,-0.065343,0.190116
0.220268,-0.065343,0.190116
0.191607,-0.073396,-0.202982
0.191607,-0.073396,-0.202982
0.191607,-0.073396,-0.202982
0.154318,-0.018825,0.227680
0.154318,-0.018825,0.227680
0.154318,-0.018825,0.227680
0.318205,0.068582,-0.054401
0.318205,0.068582,-0.054401
0.153868,-0.008521,-0.229692
0.153868,-0.008521,-0.229692
0.153868,-0.008521,-0.229692
0.153868,-0.008521,-0.229692
0.316429,-0.066518,0.067495
0.223619,-0.048862,0.195793
0.320706,0.072434,0.047862
0.088419,0.001057,0.236908
0.088419,0.001057,0.236908
0.088419,0.001057,0.236908
0.136762,-0.014849,-0.234443
-0.121260,0.066407,-0.056377
-0.121260,0.066407,-0.056377
0.015391,-0.142322,0.170783
0.203987,-0.061091,-0.205683
0.203987,-0.061091,-0.205683
0.203987,-0.061091,-0.205683
0.179103,-0.084125,-0.208759
0.213391,-0.077972,-0.194904
0.326508,0.001807,-0.076684
0.158145,-0.024477,-0.230917
0.158145,-0.024477,-0.230917
0.200961,-0.052563,-0.210835
0.059758,-0.018325,-0.235594
0.068336,0.000282,-0.237820
-0.073617,-0.016199,-0.165443
-0.124511,-0.087326,0.003071
-0.124511,-0.087326,0.003071
0.050580,-0.016775,0.235383
0.083042,-0.018625,0.239834
0.083042,-0.018625,0.239834
-0.059287,-0.015849,0.180387
0.326033,-0.039683,-0.074283
