-0.328542,0.006128,0.020108
-0.288950,0.008759,0.072342
-0.323465,-0.027548,0.146844
-0.324578,-0.072586,0.133486
-0.311356,-0.050642,0.117593
-0.301807,-0.040897,0.152636
-0.309383,0.011596,0.104142
-0.311493,-0.023640,0.087695
-0.301993,-0.005660,0.076336
-0.296927,0.002992,0.100594
-0.276052,-0.013056,0.102915
-0.278116,-0.043537,0.086640
-0.259825,-0.028959,0.078919
-0.253528,-0.023394,0.100907
-0.246196,-0.000806,0.072648
-0.254244,-0.036777,0.036768
-0.223623,-0.012110,0.025282
-0.215961,-0.007811,0.064136
-0.271824,0.001789,0.145846
-0.271726,-0.033052,0.132810
-0.256591,-0.016443,0.127939
-0.244531,-0.008528,0.149949
-0.251395,0.065078,0.101780
-0.250475,0.038053,0.079004
-0.228005,0.059742,0.069811
-0.230341,0.059494,0.099665
-0.262711,0.036805,0.073666
-0.257640,-0.017324,0.060282
-0.240996,0.012604,0.045320
-0.214060,0.019073,0.077181
-0.248824,0.040279,0.084545
-0.243850,0.010220,0.082391
-0.236645,0.029247,0.068293
-0.226617,0.035976,0.086589
-0.231712,0.003974,0.124171
-0.230796,-0.076962,0.095780
-0.204639,-0.036560,0.069396
-0.155297,-0.024939,0.121152
-0.215006,-0.000179,0.113035
-0.200209,-0.034341,0.099653
-0.198696,-0.006915,0.068202
-0.184720,-0.007885,0.103768
-0.279197,-0.022890,0.120740
-0.283592,-0.067120,0.108806
-0.268045,-0.046770,0.101491
-0.258421,-0.038337,0.122614
-0.266220,0.001301,0.085969
-0.266843,-0.049556,0.075453
-0.249587,-0.020012,0.067090
-0.233835,-0.011112,0.091912
-0.279035,-0.008727,0.119667
-0.273190,-0.042272,0.111713
-0.257936,-0.024698,0.087927
-0.244194,-0.017390,0.122444
-0.278683,0.023601,0.112166
-0.273237,0.002677,0.091710
-0.263319,0.017998,0.075504
-0.243115,0.016428,0.104310
-0.284354,0.016411,0.157037
-0.275307,-0.016151,0.135367
-0.260885,0.015551,0.118368
-0.248334,0.011674,0.159032
-0.274316,0.061373,0.098186
-0.267500,0.020855,0.068898
-0.233778,0.053737,0.049042
-0.216982,0.051059,0.114425
-0.289232,-0.011631,0.113575
-0.291439,-0.049031,0.104256
-0.276628,-0.028453,0.096649
-0.262893,-0.023915,0.119492
-0.286149,0.017329,0.098987
-0.286656,-0.022574,0.084349
-0.275811,0.000124,0.079006
-0.260719,0.004558,0.100572
-0.257133,0.026758,0.146466
-0.258898,-0.014372,0.125768
-0.236896,0.006675,0.105716
-0.212383,0.021187,0.139678
-0.268717,0.088672,0.076309
-0.268548,0.020531,0.056116
-0.239101,0.052574,0.042229
-0.205620,0.058064,0.086172
-0.476125,0.005605,0.436616
-0.434890,-0.050698,0.360503
-0.383407,-0.016032,0.323792
-0.305472,-0.019112,0.440476
-0.309799,0.025342,0.304821
-0.277989,-0.081769,0.267438
-0.240326,-0.004226,0.228741
-0.155619,0.006771,0.339351
-0.315679,-0.016147,0.094290
-0.294308,-0.051986,0.056017
-0.310509,-0.033378,0.019179
-0.326103,-0.020028,0.065463
-0.339644,0.040504,0.059190
-0.333981,-0.022033,0.036845
-0.320205,0.022824,0.010834
-0.299728,0.025581,0.063861
-0.194288,0.031931,0.090694
-0.180980,-0.028370,0.060239
-0.152768,0.005584,-0.006211
-0.105488,0.010009,0.087959
-0.201023,0.119784,-0.027700
-0.190046,0.018956,-0.045376
-0.147053,0.097428,-0.085057
-0.048445,0.093895,-0.034920
-0.207656,-0.006024,0.081602
-0.196768,-0.052825,0.062373
-0.188574,-0.024749,0.039192
-0.166408,-0.024320,0.088412
-0.194981,-0.000645,0.091237
-0.195454,-0.006902,0.068244
-0.163833,0.004430,0.059763
-0.171084,0.008618,0.092569
-0.294925,0.016054,0.099650
-0.291999,-0.034232,0.094324
-0.277916,-0.005819,0.085242
-0.260654,-0.000399,0.109816
-0.289765,0.026006,0.070756
-0.279005,-0.008599,0.060072
-0.276022,0.017614,0.047780
-0.267902,0.018082,0.073937
-0.254420,-0.051998,0.118837
-0.245451,-0.086062,0.103266
-0.229591,-0.064443,0.085109
-0.215067,-0.054253,0.114718
-0.267163,-0.014210,0.100891
-0.260177,-0.050863,0.084775
-0.244746,-0.028757,0.067305
-0.225740,-0.019490,0.103772
-0.291807,-0.000007,0.129641
-0.286701,-0.039574,0.122009
-0.278250,-0.020352,0.112567
-0.268957,-0.015062,0.134354
-0.292550,0.047623,0.092093
-0.285307,0.011662,0.079464
-0.269675,0.038469,0.064690
-0.259955,0.036547,0.095312
-0.282297,0.008602,0.159489
-0.275348,-0.012657,0.147246
-0.270764,-0.004576,0.131552
-0.266074,-0.001330,0.154263
-0.266179,0.024486,0.148834
-0.265546,0.010987,0.130948
-0.249256,0.012298,0.113818
-0.254244,0.020542,0.137512
-0.269074,-0.039226,0.061090
-0.259520,-0.102914,0.043018
-0.257616,-0.064308,0.026797
-0.221898,-0.052587,0.067988
-0.292898,0.002988,0.047462
-0.289628,-0.035462,0.021786
-0.290855,-0.017408,-0.002662
-0.315324,-0.015019,0.024359
-0.290384,0.016404,0.071998
-0.287415,-0.032161,0.059565
-0.264819,-0.002309,0.041513
-0.254749,0.004779,0.075558
-0.318606,0.060674,0.059936
-0.307024,0.026633,0.056399
-0.298524,0.047188,0.035056
-0.284530,0.053551,0.067517
-0.304815,-0.019317,0.143506
-0.296520,-0.062206,0.113534
-0.279861,-0.030700,0.104470
-0.270000,-0.031936,0.144592
-0.332909,0.103232,0.104322
-0.330074,0.011362,0.065644
-0.291493,0.069785,0.045241
-0.247740,0.075966,0.096930
-0.310841,-0.037216,0.137695
-0.304061,-0.075666,0.118800
-0.288892,-0.061020,0.099297
-0.262763,-0.049372,0.136506
-0.276612,0.005692,0.129766
-0.279579,-0.028754,0.107726
-0.261047,-0.006607,0.097466
-0.253334,-0.005425,0.125557
-0.269417,0.020756,0.090456
-0.262152,-0.018553,0.069046
-0.267219,-0.004482,0.064856
-0.266208,0.002451,0.077067
-0.288469,0.069240,0.063448
-0.271086,0.010404,0.047031
-0.258462,0.050193,0.019827
-0.240291,0.049050,0.074887
-0.448672,0.003712,0.168416
-0.413737,-0.040803,0.116910
-0.372728,-0.006019,0.073359
-0.328553,0.000979,0.147438
-0.466910,0.113342,0.106003
-0.487309,0.032209,0.005353
-0.413214,0.088460,-0.015900
-0.333168,0.088711,0.065669
-0.348011,0.054202,0.120772
-0.335666,-0.020477,0.106506
-0.307537,0.030954,0.081759
-0.254570,0.047514,0.134313
-0.455318,0.162790,0.054619
-0.433810,0.055320,0.048632
-0.391031,0.114345,0.024118
-0.325630,0.138119,0.065122
-0.248695,-0.032506,0.141479
-0.248452,-0.061146,0.130877
-0.237586,-0.044096,0.123074
-0.229239,-0.038600,0.144273
-0.267208,0.012657,0.109858
-0.269660,-0.020988,0.096124
-0.255295,-0.001884,0.086154
-0.242396,0.005466,0.112163
-0.227294,-0.043377,0.084562
-0.207673,-0.053857,0.055534
-0.224609,-0.042756,0.011746
-0.250960,-0.044025,0.063172
-0.295343,-0.003058,0.094865
-0.281136,-0.015178,0.062267
-0.286286,-0.010859,0.038073
-0.302467,0.003918,0.066082
-0.322759,-0.029818,0.142016
-0.316641,-0.074727,0.111613
-0.300680,-0.047892,0.083651
-0.288714,-0.045383,0.131733
-0.313206,0.006462,0.137301
-0.296193,-0.035781,0.111744
-0.295377,-0.010684,0.093280
-0.285418,-0.005579,0.128259
-0.316881,0.002584,0.104620
-0.313773,-0.044003,0.094823
-0.304997,-0.017012,0.083226
-0.287700,-0.012071,0.113210
-0.309290,0.050006,0.065385
-0.305545,0.018396,0.055091
-0.297672,0.035129,0.045479
-0.285419,0.039511,0.070020
-0.254954,0.038688,0.160093
-0.253487,-0.042250,0.109151
-0.201428,0.005603,0.092315
-0.142721,0.011344,0.164780
-0.277683,0.057388,0.070913
-0.273053,-0.005855,0.047326
-0.250311,0.031834,0.033719
-0.216127,0.036861,0.073988
-0.035568,0.010728,0.240282
-0.006400,-0.094527,0.179566
0.016232,-0.013302,0.134979
0.153430,-0.001662,0.216551
-0.073098,0.051793,0.110057
-0.060337,-0.040734,0.082945
-0.035081,0.022731,0.042013
0.028065,0.044246,0.103723
-0.312923,0.023979,0.098100
-0.311521,-0.018556,0.087553
-0.298993,0.003127,0.074403
-0.281684,0.014996,0.101289
-0.311168,0.046483,0.072213
-0.308427,0.007974,0.051118
-0.298020,0.028456,0.041730
-0.289764,0.035844,0.074834
-0.319106,0.034380,0.136995
-0.319094,-0.001277,0.124359
-0.303941,0.019126,0.106385
-0.286554,0.025781,0.136736
-0.370810,0.044574,0.132403
-0.349378,0.001940,0.081652
-0.321998,0.046607,0.066499
-0.295750,0.052792,0.129195
-0.627902,0.023325,0.187639
-0.600743,-0.069320,0.097545
-0.548258,-0.009172,0.010539
-0.514544,0.006737,0.150172
-0.672875,0.100887,0.066432
-0.707277,-0.018460,0.015605
-0.585626,0.070375,-0.067184
-0.541090,0.108425,0.054627
-0.321746,0.004943,0.140419
-0.319793,-0.053877,0.126624
-0.305987,-0.022386,0.104343
-0.283778,-0.011881,0.142440
-0.289419,0.027360,0.118195
-0.284783,-0.013488,0.093668
-0.268061,0.008450,0.081413
-0.254058,0.019302,0.114031
-0.253270,-0.026260,0.088659
-0.261235,-0.054416,0.027239
-0.231987,-0.037859,-0.015925
-0.179236,-0.028697,0.064146
-0.229767,-0.006256,0.036308
-0.208361,-0.028307,0.032237
-0.161003,-0.011611,-0.035570
-0.146874,0.000186,0.043541
-0.236635,-0.004202,0.115499
-0.222062,-0.068769,0.104131
-0.197211,-0.033679,0.067469
-0.148823,-0.011495,0.117381
-0.256102,0.042914,0.061986
-0.230427,-0.012659,0.039360
-0.248723,0.010628,0.012398
-0.231409,0.014813,0.061260
-0.385779,0.037631,0.104671
-0.389749,-0.049538,0.081661
-0.357638,0.000940,0.067720
-0.322063,0.010983,0.116817
-0.427275,0.037352,0.138504
-0.381491,-0.013711,0.108728
-0.372684,0.019384,0.058622
-0.329610,0.029871,0.140978
-0.401844,-0.058260,0.088187
-0.413680,-0.150344,0.067406
-0.326969,-0.086144,0.017615
-0.284740,-0.100352,0.085394
-0.307841,-0.000697,0.086191
-0.314179,-0.044445,0.028423
-0.245100,-0.012397,-0.004124
-0.207241,-0.006674,0.072931
-0.266709,-0.022691,0.136033
-0.256967,-0.077590,0.117823
-0.241254,-0.055095,0.082910
-0.215095,-0.042015,0.142277
-0.266337,0.031830,0.097108
-0.262523,-0.007111,0.082786
-0.247411,0.019347,0.058831
-0.235126,0.020795,0.099740
-0.354456,-0.013967,0.134820
-0.355808,-0.059766,0.119067
-0.337635,-0.033890,0.114284
-0.316801,-0.029299,0.139849
-0.305113,0.009229,0.109491
-0.306415,-0.011810,0.091859
-0.279469,0.001209,0.077505
-0.275343,0.001777,0.112326
-0.260997,0.000267,0.089254
-0.250203,-0.054446,0.082726
-0.231900,-0.022406,0.060926
-0.211848,-0.009149,0.091426
-0.312930,0.003584,0.078992
-0.288659,-0.045720,0.076754
-0.269986,0.003371,0.016495
-0.214558,0.005549,0.068565
-0.279333,-0.013884,0.173488
-0.278783,-0.048902,0.161157
-0.266657,-0.028268,0.152180
-0.260801,-0.027158,0.172327
-0.283919,0.025964,0.138823
-0.284061,-0.017078,0.128280
-0.271896,0.006987,0.123152
-0.258782,0.011362,0.138533
-0.304211,-0.020901,0.126030
-0.304947,-0.058210,0.115633
-0.288001,-0.038311,0.108405
-0.273450,-0.031523,0.130303
-0.295189,0.002197,0.088450
-0.293331,-0.030402,0.072513
-0.275993,-0.012500,0.070192
-0.269572,-0.011050,0.093064
-0.245773,-0.000131,0.142133
-0.249376,-0.043793,0.126127
-0.232416,-0.015115,0.113364
-0.227518,-0.011231,0.142506
-0.243069,0.009417,0.119711
-0.250618,-0.015472,0.096535
-0.235291,-0.001314,0.088808
-0.230534,0.004767,0.112528
-0.310500,0.003546,0.063065
-0.297188,-0.039190,0.033366
-0.333504,-0.018561,0.010960
-0.309432,-0.025924,0.064287
-0.286520,0.001243,0.009783
-0.283695,-0.033242,-0.027146
-0.266377,-0.005051,-0.078083
-0.235315,-0.006139,-0.003271
-0.422375,0.010453,0.142090
-0.455904,-0.005832,0.041347
-0.374563,-0.000870,0.026275
-0.340527,-0.007122,0.093299
-0.409401,0.079377,-0.072797
-0.428734,0.044910,-0.153485
-0.320828,0.082477,-0.187826
-0.307794,0.070632,-0.084105
-0.239969,-0.010667,0.232776
-0.225078,-0.041329,0.189946
-0.182646,-0.015545,0.160146
-0.169287,-0.022725,0.244254
-0.148989,-0.010192,0.172989
-0.136670,-0.015789,0.105883
-0.154022,-0.023663,0.052491
-0.188518,-0.022072,0.121208
