0.020476,0.166195,0.050753
-0.075616,-0.086176,-0.908517
-0.059210,0.114883,0.007420
0.008408,-0.083858,0.698112
-0.050633,-0.056008,0.816220
0.035062,-0.077176,-0.200746
-0.350327,0.040558,-0.046660
0.522052,-0.015167,-0.064961
0.573564,-0.032296,0.013279
0.395966,0.147670,-0.029132
-0.252091,0.215712,-0.051846
-0.090426,-0.079096,-0.813348
-0.000094,-0.077949,0.451525
0.059122,-0.078148,0.512412
-0.020215,-0.077799,0.402308
-0.106632,-0.060994,-0.785025
0.283618,0.140938,-0.042721
-0.118451,-0.006790,-0.105003
0.467275,0.003632,-0.087475
-0.229277,-0.040225,-0.056508
0.067624,-0.065582,0.461399
0.424265,0.136101,0.006273
0.222184,0.138170,-0.063839
-0.044150,-0.086027,-0.766898
0.444536,-0.088495,0.009315
0.502156,0.063297,0.069702
-0.146500,0.055493,-0.075133
-0.088905,-0.077799,0.176665
-0.269719,-0.029728,0.046240
-0.011837,-0.077949,0.447785
-0.215141,-0.037258,0.000139
0.526889,0.068981,0.060901
0.253275,0.133583,0.073816
-0.024678,-0.079245,-0.356801
-0.549367,0.033751,0.023726
0.346848,0.159264,-0.047981
-0.055146,-0.085578,-0.564019
0.078295,0.210227,0.019687
-0.144580,-0.065407,0.039708
-0.131815,-0.078672,0.583870
-0.025027,-0.077550,0.325065
-0.128199,0.106580,-0.026489
0.303540,0.065466,0.020210
0.003497,-0.078547,-0.639217
0.129607,-0.077250,-0.223485
0.020725,-0.067726,0.736135
-0.040036,0.150637,0.019188
-0.160438,-0.074234,0.966566
-0.196665,0.016772,-0.070047
0.134918,-0.077076,-0.171549
-0.067138,-0.040749,0.087928
0.361783,0.016697,0.104284
-0.108801,-0.080616,-0.509366
0.677335,-0.000482,0.011658
0.003596,-0.079569,-0.968232
-0.038939,-0.085129,-0.895851
0.472485,-0.020977,0.068705
-0.510571,0.051578,0.015897
0.490487,0.087407,0.056064
-0.079106,-0.085204,0.679737
0.182166,0.206462,-0.048081
-0.032407,-0.051794,-0.501238
-0.003310,-0.050822,0.446414
-0.015128,-0.052866,0.577886
-0.038316,-0.055260,-0.178256
-0.196665,0.016772,-0.070047
-0.329458,-0.010006,0.026743
-0.117553,-0.061642,0.902313
-0.280016,0.071500,-0.036811
0.115146,0.217058,0.004178
-0.056692,-0.078846,-0.738425
-0.067288,-0.079195,0.851301
0.005940,-0.078796,-0.723839
-0.042380,-0.082761,0.141210
-0.061354,-0.077699,-0.370514
0.130281,0.204716,-0.053915
-0.081525,-0.061019,0.470674
0.311768,0.187762,-0.030603
0.039151,-0.077126,0.186289
-0.160637,-0.045760,0.063519
0.041918,-0.083060,0.537619
0.014517,-0.066604,0.753563
-0.044275,-0.083858,0.253533
-0.164078,0.102142,0.006123
-0.619304,0.193621,-0.125623
0.438128,-0.147138,-0.000260
-0.131241,-0.067252,0.833449
-0.001689,-0.051669,-0.486627
0.574411,0.082370,0.028962
-0.442978,0.061576,0.009813
-0.167344,-0.000407,-0.098022
0.291373,-0.070818,-0.067180
-0.035873,-0.054861,-0.164967
-0.215290,0.150537,-0.011380
-0.061927,-0.056930,-0.886950
-0.257876,0.173949,0.021631
-0.021561,-0.051046,-0.460173
0.037580,-0.077998,0.466485
0.677036,0.020861,0.029086
-0.366209,0.069056,-0.018685
-0.021461,-0.068624,0.969184
-0.395605,0.198658,0.043198
-0.098704,-0.079494,0.939862
-0.044524,-0.077176,0.201199
0.406064,-0.070120,0.017243
-0.059310,-0.085678,-0.615032
-0.131316,-0.065258,0.907449
0.017459,-0.085977,0.353614
0.105497,-0.080990,-0.251983
-0.065543,-0.087448,-0.624157
-0.025126,-0.085578,0.342967
-0.150539,-0.077799,0.777973
-0.523312,0.068109,0.004926
-0.017173,-0.086127,0.517149
-0.023705,-0.058526,-0.792579
-0.111070,-0.079270,0.867657
0.428604,0.124407,0.004827
0.162494,0.168788,0.074664
-0.481350,0.008519,-0.027437
-0.058337,-0.059698,-0.240514
-0.067064,0.107852,0.047188
-0.016176,-0.085079,0.747280
0.052116,-0.073486,-0.642607
-0.645658,0.246055,-0.172945
-0.126454,0.036519,0.078628
-0.012685,-0.139109,0.078853
-0.023032,-0.084082,0.888276
-0.405354,0.230746,-0.009934
0.009206,-0.077001,0.148690
-0.037319,-0.085428,-0.848180
-0.116780,-0.079619,-0.980549
0.282272,-0.063263,0.073666
0.093704,-0.064235,-0.306461
0.000829,-0.056880,-0.640912
0.076974,-0.084331,0.198531
0.038976,-0.078173,0.522036
0.022695,-0.086052,-0.269660
-0.289092,-0.035089,0.031430
0.072561,-0.082960,-0.342465
-0.116955,-0.000457,0.075586
0.060867,-0.078023,0.473641
-0.108801,-0.080616,-0.509366
0.406463,0.145625,0.011608
0.057452,-0.080791,0.572400
-0.294851,-0.040275,-0.024968
0.322539,-0.040699,0.087853
-0.000493,-0.078148,-0.515001
-0.146500,0.055493,-0.075133
-0.065543,-0.086002,0.743840
-0.546799,0.062549,-0.006917
-0.100623,-0.069172,-0.429406
0.347397,-0.057878,0.065364
0.014093,-0.047481,0.194367
0.445483,-0.047281,-0.055885
0.456977,0.086484,-0.071743
-0.072100,-0.081963,-0.310151
-0.018594,-0.050373,0.276072
0.368266,-0.045810,0.074813
-0.060631,-0.078497,0.622341
0.029028,-0.084431,-0.510563
-0.044524,-0.077176,0.201199
-0.028492,-0.052043,-0.550954
-0.072025,-0.077874,-0.423222
-0.019591,-0.086152,-0.512482
-0.661041,0.060305,-0.012003
-0.091024,-0.057628,-0.825216
0.372355,0.134006,-0.012427
0.077124,-0.080242,0.474564
0.057576,0.192075,0.043722
-0.493667,0.059133,0.000713
-0.161859,-0.007039,0.087504
-0.113688,0.092144,-0.057182
0.102231,-0.060845,0.215884
0.017708,-0.085778,0.403031
0.510608,0.077982,0.058133
-0.164078,0.102142,0.006123
-0.077137,-0.058077,0.548265
-0.086137,-0.077101,-0.111261
-0.632443,0.035596,0.013902
-0.060232,-0.085952,0.675897
-0.215290,0.150537,-0.011380
-0.079106,-0.085204,0.679737
-0.054223,-0.061792,-0.120462
-0.020763,-0.077275,0.233936
-0.013283,-0.078298,0.558139
-0.134931,-0.079071,0.808740
-0.323150,-0.028631,-0.034617
0.193660,0.166544,0.073467
-0.666427,0.033153,-0.011380
0.372130,-0.052517,-0.071344
-0.052578,-0.083858,-0.319028
-0.151013,-0.079569,-0.967185
0.024365,-0.084157,-0.570202
-0.192427,-0.035039,0.025222
-0.085514,-0.064859,-0.384826
-0.116955,-0.000457,0.075586
0.016537,-0.078048,-0.477327
0.032070,-0.083185,-0.591370
-0.083744,-0.083534,0.533655
0.319397,0.122463,0.062272
0.041469,-0.077699,-0.371861
-0.060806,-0.081015,0.152405
-0.095437,-0.078896,0.748776
0.452514,-0.061318,0.012980
0.505821,0.107877,-0.008687
0.115296,0.174772,0.071447
-0.053251,-0.077425,-0.279235
-0.563030,0.104087,-0.044142
-0.360724,-0.009632,-0.042097
-0.042505,-0.077051,-0.159133
-0.645059,0.164574,-0.101911
-0.096609,-0.079594,-0.970825
-0.112741,-0.078647,0.425446
-0.080802,-0.082960,0.461224
0.446780,-0.122753,0.000588
-0.058337,-0.059698,-0.240514
-0.400293,0.213767,-0.033994
0.374474,0.132660,0.014875
-0.168092,0.097455,-0.028359
0.000255,-0.078472,0.620322
0.406463,0.145625,0.011608
-0.112741,-0.078647,0.425446
0.277959,0.144778,-0.032149
0.092333,0.191502,0.050279
-0.183949,0.079403,0.047088
-0.108029,-0.079170,-0.842121
-0.340728,0.201475,-0.051622
-0.291111,0.021808,-0.055711
-0.578887,0.126701,0.059455
0.094128,-0.081664,-0.286714
-0.041607,-0.078447,0.607930
0.249884,0.110320,0.088676
-0.125382,-0.079470,-0.934597
-0.303528,0.168588,0.052199
0.614105,-0.016738,0.021756
-0.084766,-0.078123,0.502239
-0.105236,-0.025490,-0.099717
-0.364464,-0.022398,-0.020630
-0.606064,0.224214,0.146296
-0.085963,-0.071890,-0.059151
0.108240,-0.077575,-0.327206
0.001602,-0.077525,0.316239
0.043464,-0.077849,-0.415568
0.259907,0.148991,0.012306
0.444536,-0.088495,0.009315
-0.117104,-0.080068,0.004802
0.363728,0.159064,0.027815
-0.049561,-0.084531,-0.373307
-0.061753,-0.085902,-0.678461
-0.126653,-0.021775,0.088227
0.015065,-0.078348,-0.575438
0.031297,-0.086077,0.191126
-0.338384,0.019315,-0.048754
0.025213,0.197885,-0.004922
-0.105361,-0.073286,0.038835
0.106121,0.175370,-0.081965
0.015240,-0.066779,-0.751789
-0.078533,-0.076827,-0.076056
-0.230474,0.032679,0.060402
0.049672,-0.082661,-0.514851
0.010503,-0.079021,0.795276
-0.488456,0.112938,-0.047208
-0.056268,-0.086102,0.811981
-0.011164,-0.086127,-0.418186
-0.145976,-0.080517,0.812530
0.059122,-0.078472,-0.617001
-0.038765,-0.055883,0.158563
-0.223219,0.143905,-0.006568
-0.360724,-0.009632,-0.042097
-0.259047,0.167965,-0.004548
0.400928,-0.005593,-0.098321
0.115321,-0.081065,0.183770
0.050021,0.202722,0.018290
-0.264807,0.061427,-0.049552
-0.081600,-0.077475,-0.095553
0.092333,0.185643,-0.036238
0.350563,-0.008436,0.100320
-0.446444,0.078306,-0.014447
0.049672,-0.068225,-0.590872
-0.067213,-0.085229,0.593394
-0.280016,0.071500,-0.036811
-0.312429,0.213942,-0.051273
0.124471,-0.077350,-0.257892
-0.013707,-0.078472,0.618227
-0.030437,-0.120010,-0.087600
-0.014904,-0.051046,-0.481865
-0.008845,-0.085902,0.286394
-0.383737,0.168214,-0.039355
0.097743,-0.077151,-0.195211
-0.430711,0.000565,0.013852
-0.009444,-0.049301,0.262359
-0.323150,-0.028631,-0.034617
0.244274,0.027044,-0.126321
-0.509449,0.079578,-0.019458
0.040522,-0.060595,0.523681
-0.259397,0.188734,0.008616
-0.075815,-0.055908,-0.776373
-0.110921,-0.015417,0.093912
-0.023082,-0.076976,-0.140333
-0.071626,-0.082586,0.355284
-0.092745,-0.079420,0.919243
-0.115434,-0.080816,-0.576959
-0.131815,-0.078672,0.583870
-0.383737,0.168214,-0.039355
-0.572554,0.195566,0.119244
-0.269145,0.051703,0.049182
-0.253986,0.194120,-0.002005
0.544467,0.097779,0.013254
-0.327189,-0.018359,-0.046460
0.009680,-0.085927,0.151482
-0.311681,0.207309,0.013728
-0.000493,-0.078148,-0.515001
-0.004507,-0.054586,-0.600097
0.014168,-0.047705,-0.222736
-0.051032,-0.053988,0.450154
0.037580,-0.077998,0.466485
-0.578887,0.126701,0.059455
0.419328,0.104037,0.060651
-0.020165,-0.056132,-0.710874
-0.268522,0.178786,0.000613
-0.580932,0.137921,0.069378
0.343931,0.116130,0.047088
-0.443751,0.033751,-0.001905
-0.028443,-0.077051,0.160408
-0.094739,-0.077824,-0.407240
-0.075616,-0.086176,-0.908517
0.072810,-0.079644,0.528643
-0.088705,-0.069322,-0.293571
0.001103,-0.086027,0.440954
-0.010690,-0.078073,-0.487724
0.277086,0.057512,0.019537
0.035112,-0.048179,0.227677
0.615775,-0.021750,-0.010632
0.001627,-0.086052,-0.420156
-0.389621,-0.010704,0.010387
0.360661,-0.077375,-0.026888
0.259857,0.075115,-0.114752
-0.054946,-0.079519,0.948489
0.022695,-0.086052,-0.269660
0.009231,0.181404,0.027491
0.467773,0.015725,0.084338
0.293218,-0.081364,0.041353
-0.477660,0.058086,-0.014895
0.400928,-0.005593,-0.098321
0.273047,-0.001255,0.114656
0.187826,0.193422,0.054194
-0.075341,-0.078871,0.746482
-0.212124,0.147121,0.026394
-0.497033,0.066912,0.002308
0.299551,0.143257,-0.027536
0.001302,-0.061892,0.743889
0.099763,-0.078372,0.416819
0.328473,-0.077899,0.036117
0.094128,-0.081664,-0.286714
-0.585844,0.172004,0.099472
-0.094365,-0.070344,-0.332716
-0.259621,0.135777,0.008068
-0.056268,-0.077275,0.232091
-0.595892,0.091994,-0.035590
-0.040261,-0.077974,0.460701
-0.092745,-0.079420,0.919243
0.655793,0.064094,0.014825
-0.475715,0.033552,-0.001132
0.345178,0.108301,0.044021
-0.252291,-0.001878,0.048808
-0.254584,0.007671,-0.057955
0.098940,0.200353,-0.057406
0.522052,-0.015167,-0.064961
0.084529,-0.073909,-0.474485
0.052216,-0.081788,-0.550081
0.035510,-0.077051,-0.165116
-0.645957,0.045046,0.003730
-0.168092,0.097455,-0.028359
0.067624,-0.065582,0.461399
-0.128523,-0.084282,-0.952449
-0.057863,0.069630,0.083665
-0.075142,-0.085977,-0.796120
-0.316418,0.075638,-0.019608
-0.055595,-0.055708,-0.810431
-0.219653,0.056191,0.055665
0.006090,-0.106372,0.357030
-0.264807,0.061427,-0.049552
-0.094964,-0.080193,0.370169
-0.073247,-0.064809,-0.247121
-0.238802,-0.012325,-0.048680
-0.073696,-0.073760,0.050703
-0.059135,-0.062715,-0.078499
0.042841,-0.077076,0.173797
-0.038939,-0.085129,-0.895851
-0.243065,-0.031698,-0.013050
0.035112,-0.048179,0.227677
-0.068610,-0.078722,-0.695116
-0.368254,0.207309,0.006173
0.037555,-0.078697,0.687067
0.311768,0.187762,-0.030603
-0.025251,-0.050896,-0.378692
0.403297,-0.072164,-0.010806
-0.477111,0.099424,0.029535
-0.000343,-0.079968,0.975666
0.315208,0.166120,-0.056833
-0.030038,-0.138710,0.078853
-0.042255,-0.077849,-0.415743
0.032444,0.200303,-0.001058
-0.155227,-0.076153,0.866260
-0.018220,-0.139932,0.105281
-0.095437,-0.078896,0.748776
-0.643613,0.084589,0.026493
0.335279,0.116902,-0.070795
0.104675,-0.070294,0.327409
-0.079829,-0.082063,0.379419
-0.164302,-0.079445,-0.923053
-0.062900,-0.040325,-0.098072
0.046107,-0.077450,-0.288310
-0.056592,-0.079120,0.821929
-0.509449,0.079578,-0.019458
0.032992,-0.080691,0.731946
0.361933,0.113537,0.038760
0.277959,0.144778,-0.032149
0.114448,-0.074134,0.317810
-0.097158,-0.065008,0.985141
0.400155,0.119720,-0.033296
-0.149293,-0.041796,-0.034418
-0.115857,-0.072563,-0.516945
-0.481350,0.008519,-0.027437
-0.091299,-0.058601,0.725888
-0.259621,0.135777,0.008068
-0.229577,0.002385,0.054917
0.298553,0.111168,0.061399
-0.044150,-0.086027,-0.766898
0.020276,-0.067352,-0.733214
0.361933,0.113537,0.038760
-0.059908,-0.016514,-0.111162
0.242479,0.200228,-0.043693
-0.050284,-0.082337,-0.166438
0.019454,-0.080766,-0.814346
-0.073696,-0.073760,0.050703
-0.044898,0.139716,0.022055
0.010353,-0.075356,0.886007
-0.064870,-0.076901,0.116825
-0.253712,-0.030177,0.051376
-0.365561,0.240395,-0.008537
-0.375833,0.160435,-0.028359
0.017459,-0.085977,0.353614
-0.076538,-0.056481,0.865562
0.445483,-0.047281,-0.055885
0.021398,-0.048179,-0.256122
-0.476338,0.029114,0.029909
-0.038316,-0.055260,-0.178256
0.017858,-0.073860,0.829659
-0.475715,0.033552,-0.001132
0.488717,0.025922,0.080747
-0.044998,-0.084830,0.968311
0.012123,0.152382,-0.065484
0.114448,-0.074134,0.317810
0.028056,-0.085304,-0.416441
-0.497033,0.066912,0.002308
0.343931,0.116130,0.047088
-0.074494,-0.061368,-0.369866
-0.013483,-0.079071,-0.811379
-0.092595,-0.061842,0.573547
0.510982,0.091521,0.043747
0.021573,-0.085054,-0.494780
0.311568,-0.086476,-0.014247
-0.212448,0.194643,0.048684
-0.377030,0.145401,0.003555
-0.085664,-0.077051,-0.161002
0.095350,0.174946,-0.081591
-0.097158,-0.082112,0.014526
0.467773,0.015725,0.084338
-0.124534,-0.056781,0.059779
-0.145976,-0.080517,0.812530
-0.582403,0.037117,-0.004698
-0.228056,0.148393,-0.032548
0.383126,-0.068025,-0.041848
-0.190307,-0.050871,-0.056060
-0.265954,-0.024542,0.019313
0.015115,-0.086052,-0.323540
-0.229602,0.168539,-0.021079
0.021947,-0.060196,0.610673
-0.010391,-0.049500,0.232165
-0.301558,0.206935,0.013379
-0.110322,-0.078547,0.642936
-0.230524,0.219851,-0.016965
-0.115857,-0.072563,-0.516945
-0.657152,0.087182,0.029560
-0.268073,0.193920,-0.005022
-0.518649,0.098402,0.031131
0.604331,0.020562,-0.055860
0.011400,-0.078248,0.547443
-0.084816,-0.037881,0.086632
-0.044998,-0.084830,0.968311
0.075004,-0.073934,-0.525672
0.043464,-0.077849,-0.415568
-0.045272,-0.059074,0.104957
-0.041557,-0.084930,0.360745
-0.051680,-0.077849,-0.419707
0.005566,-0.079395,-0.624157
-0.270741,-0.039602,-0.041923
0.115296,0.174772,0.071447
0.010503,-0.086002,0.200750
-0.657152,0.087182,0.029560
-0.084193,-0.077899,-0.437035
-0.025126,-0.085578,0.342967
-0.053899,-0.081015,-0.095728
0.015789,-0.077500,0.307912
0.744454,0.024127,-0.010732
-0.044749,-0.085802,0.830033
0.446780,-0.082038,-0.013374
-0.047890,-0.078821,0.728431
0.574411,0.082370,0.028962
0.008533,-0.078946,0.768997
0.012123,0.152382,-0.065484
-0.280016,0.071500,-0.036811
0.019454,-0.080766,-0.814346
-0.619304,0.193621,-0.125623
-0.375833,0.160435,-0.028359
-0.080802,-0.082960,0.461224
0.115296,0.174772,0.071447
-0.183949,0.079403,0.047088
0.003197,-0.052866,-0.514402
-0.101446,-0.064111,0.587659
-0.116406,-0.074333,0.483165
0.154939,0.174523,-0.083810
-0.046594,-0.056756,-0.834242
0.351361,-0.071067,-0.048081
0.138658,-0.077201,-0.208624
0.387290,0.127399,0.027989
0.623629,0.055941,-0.042471
0.477622,0.000092,0.078204
-0.144256,-0.031324,-0.052993
-0.088905,-0.077799,0.176665
0.379012,-0.072987,0.026294
-0.023082,-0.076976,-0.140333
0.057576,0.192075,0.043722
-0.249947,0.166569,0.017742
0.361160,0.108824,0.069902
0.092333,0.208930,-0.004748
-0.374986,-0.007787,0.020609
0.331589,0.011137,0.108573
-0.276002,-0.001479,0.063220
-0.064371,-0.079270,-0.867278
0.050221,-0.077275,0.234534
-0.078957,-0.084631,-0.608873
-0.317490,0.182676,-0.008388
0.028953,-0.083982,0.552429
-0.595892,0.091994,-0.035590
0.338596,-0.037133,-0.092586
-0.080527,-0.064983,0.324741
-0.052603,-0.077974,-0.457056
0.244274,0.027044,-0.126321
-0.049735,-0.054163,0.418813
-0.335517,0.003607,-0.043419
-0.616935,0.173425,-0.107870
0.348718,0.129519,-0.044865
-0.055819,-0.059897,0.200775
-0.624440,0.212720,-0.142602
-0.218631,0.216659,0.049556
0.521878,-0.041172,-0.033221
-0.297993,0.009018,-0.051497
-0.077735,-0.076827,0.072794
0.467773,0.015725,0.084338
-0.069707,-0.079320,0.885085
-0.066266,-0.059000,0.366953
0.502156,0.063297,0.069702
0.022396,-0.048603,0.276272
0.016138,-0.078073,-0.490217
-0.092595,-0.074932,0.209377
-0.476338,0.029114,0.029909
0.037580,-0.077998,0.466485
-0.006826,-0.085977,-0.309354
0.397013,0.113412,0.021008
-0.162557,-0.080941,-0.975039
0.104076,0.209080,-0.042770
0.023767,-0.078971,-0.773281
-0.231621,0.247028,0.014401
-0.014206,-0.051944,0.527920
0.072312,-0.084207,-0.241885
0.016537,-0.078048,-0.477327
-0.115508,-0.078771,-0.712245
-0.044150,-0.086027,-0.766898
-0.199258,-0.001679,-0.090542
-0.062202,-0.085977,-0.920361
-0.085963,-0.071890,-0.059151
-0.016176,-0.085079,0.747280
0.497618,0.031083,-0.083885
0.448051,-0.166585,-0.017588
-0.267874,0.225660,-0.046635
-0.252241,0.148817,0.037239
-0.235984,0.149440,0.009913
-0.073447,-0.085678,-0.719052
-0.374811,0.162256,0.025122
-0.010715,-0.078447,-0.610444
-0.083744,-0.083534,0.533655
0.069644,-0.052841,-0.227623
0.046107,-0.077450,-0.288310
0.092333,0.185767,0.004802
-0.018220,-0.139932,0.105281
0.124396,-0.066280,-0.173394
-0.067537,-0.086127,-0.876154
0.109736,-0.077101,-0.177508
-0.477111,0.099424,0.029535
-0.101147,-0.058775,0.866884
-0.054497,-0.059872,-0.964442
0.033990,-0.051570,0.352791
0.256616,0.007073,0.117723
-0.126903,-0.078223,-0.533301
-0.104737,-0.079370,0.901491
0.455930,-0.062640,0.000438
-0.074992,-0.079420,0.915528
-0.032980,-0.077824,-0.412377
-0.511020,0.035073,0.026294
0.611387,0.005377,-0.049128
0.096347,-0.077550,0.322198
0.253449,0.108974,0.072121
-0.583600,0.023055,0.021881
-0.038366,-0.078522,-0.635003
0.287059,0.175919,-0.059476
-0.064870,-0.076901,0.116825
-0.074893,-0.086027,0.818663
-0.044150,-0.086027,-0.766898
-0.291111,0.021808,-0.055711
-0.094739,-0.077824,-0.407240
0.096347,-0.077550,0.322198
-0.083220,-0.056830,0.776252
0.230561,0.210625,-0.015444
0.394794,0.069355,-0.096376
-0.039962,-0.056357,-0.152849
0.295661,0.099898,-0.069648
-0.150041,-0.080691,-0.855510
-0.270068,0.188635,0.008442
-0.065543,-0.064784,0.161406
0.271651,0.139043,0.044969
-0.424777,0.076586,-0.011604
-0.034426,-0.061593,0.912037
-0.645059,0.164574,-0.101911
-0.060806,-0.081015,0.152405
0.099389,-0.081040,0.288863
-0.006576,-0.078547,-0.636424
-0.546799,0.062549,-0.006917
-0.037867,-0.085678,-0.807514
-0.113215,-0.078422,0.596934
-0.057714,-0.059074,-0.952375
-0.215415,0.234586,0.035170
-0.576120,0.060753,-0.007166
0.067001,-0.095078,-0.356801
0.571519,0.037641,-0.064986
-0.087284,-0.077350,-0.255174
-0.059310,-0.085678,-0.615032
-0.036197,-0.078946,0.770468
-0.291111,0.021808,-0.055711
-0.230474,0.032679,0.060402
-0.028492,-0.052043,-0.550954
-0.059310,-0.085678,-0.615032
0.084529,-0.073909,-0.474485
0.345178,0.108301,0.044021
-0.580932,0.137921,0.069378
0.039973,-0.077325,-0.249290
0.414292,0.113038,-0.055686
0.544467,0.097779,0.013254
-0.042505,-0.077051,-0.159133
-0.100623,-0.078821,0.731423
-0.116356,-0.076827,-0.034318
0.242255,0.075638,-0.116472
-0.664133,0.024476,-0.023946
-0.253438,0.243911,-0.024968
0.536513,0.100347,0.008791
-0.026747,-0.050996,0.402657
0.521878,-0.041172,-0.033221
-0.121991,-0.084830,-0.959306
0.265193,0.081099,0.055690
0.063784,-0.077101,-0.178830
-0.074893,-0.086027,0.818663
-0.577591,0.040259,-0.024993
0.076974,-0.084331,0.198531
-0.395605,0.198658,0.043198
0.026734,0.157344,-0.070321
-0.082073,-0.057329,-0.944246
0.346499,0.166469,-0.041997
0.021947,-0.060196,0.610673
-0.134931,-0.079071,0.808740
-0.585694,0.095709,-0.038208
-0.039662,-0.079494,-0.944571
-0.116955,-0.000457,0.075586
0.325830,0.141137,-0.014596
0.083980,-0.078397,0.515279
0.575359,0.063147,-0.053891
-0.549367,0.033751,0.023726
