-0.013827,-0.084402,-0.051117
-0.019888,0.086983,0.027824
0.221247,0.090481,0.005009
-0.019987,-0.015833,0.091169
-0.019987,-0.015833,0.091169
0.195155,-0.007505,-0.117862
0.195155,-0.007505,-0.117862
-0.010279,-0.084648,0.061998
-0.010279,-0.084648,0.061998
-0.028438,-0.028004,0.078456
-0.028438,-0.028004,0.078456
-0.027748,0.037509,0.076756
-0.027748,0.037509,0.076756
0.227579,0.051725,0.070128
0.230240,0.029920,0.079244
-0.026073,0.089348,0.018733
0.124098,-0.029162,0.151213
0.124098,-0.029162,0.151213
0.122916,-0.005855,0.154293
0.238469,0.035661,-0.065333
0.203335,-0.008934,0.119553
0.203335,-0.008934,0.119553
0.203335,-0.008934,0.119553
0.094237,-0.005657,-0.158368
0.094237,-0.005657,-0.158368
0.229131,-0.089108,-0.023522
0.229131,-0.089108,-0.023522
0.237509,-0.013690,0.078086
0.237509,-0.013690,0.078086
0.028181,-0.023545,-0.139889
0.184487,-0.030715,-0.131241
0.184487,-0.030715,-0.131241
0.229624,-0.020022,-0.090095
0.229624,-0.020022,-0.090095
-0.043911,0.000059,-0.068586
-0.043911,0.000059,-0.068586
0.058018,-0.032119,-0.150410
0.058018,-0.032119,-0.150410
0.227949,-0.033105,0.089174
0.227949,-0.033105,0.089174
0.165934,-0.029606,-0.142501
0.002040,-0.027635,-0.123529
0.002040,-0.027635,-0.123529
-0.027206,-0.089083,0.041326
-0.027206,-0.089083,0.041326
0.024362,-0.009550,-0.141712
0.024362,-0.009550,-0.141712
0.169999,-0.030887,0.142023
0.169999,-0.030887,0.142023
0.213363,-0.025738,-0.113526
0.224918,-0.022165,-0.102094
0.101677,-0.026354,-0.161152
0.101677,-0.026354,-0.161152
0.101677,-0.026354,-0.161152
0.167708,-0.005534,0.148872
0.167708,-0.005534,0.148872
-0.036544,-0.026674,0.086242
-0.036544,-0.026674,0.086242
0.009185,-0.018814,-0.135257
0.009185,-0.018814,-0.135257
0.236153,-0.017016,0.089888
0.241623,0.010284,0.082152
0.241623,0.010284,0.082152
-0.042087,0.022775,0.080772
0.202177,-0.012630,-0.129615
0.050380,-0.007382,-0.158245
0.022416,-0.091374,-0.115719
-0.040806,-0.017361,-0.087828
-0.040806,-0.017361,-0.087828
0.004676,-0.026970,-0.135011
0.004676,-0.026970,-0.135011
0.233246,-0.086890,0.055148
0.242091,-0.089108,-0.024729
0.165638,-0.004302,-0.156914
0.054938,-0.031405,0.161167
0.054938,-0.031405,0.161167
0.256455,-0.000385,-0.068462
-0.046079,0.070155,0.055592
0.027590,-0.012827,0.154786
0.049986,-0.041703,0.158900
0.240440,-0.077404,-0.062401
0.141148,-0.028004,0.165208
0.141148,-0.028004,0.165208
0.141148,-0.028004,0.165208
0.081572,-0.024752,-0.169825
0.081572,-0.024752,-0.169825
0.106999,-0.004056,-0.172510
-0.051278,0.021248,0.081117
0.037100,-0.041851,-0.155879
0.037100,-0.041851,-0.155879
-0.014394,-0.011694,-0.129861
-0.042383,-0.079425,-0.060430
0.023155,-0.038032,0.151287
0.021356,-0.046680,-0.147946
0.021356,-0.046680,-0.147946
0.259313,-0.023643,-0.066664
0.164480,-0.004573,0.162793
0.001202,-0.026501,0.144906
0.001202,-0.026501,0.144906
-0.019593,-0.023767,-0.129147
0.001399,-0.009723,-0.148562
0.255618,-0.039412,0.078776
0.163643,-0.027019,-0.164996
0.163643,-0.027019,-0.164996
0.163643,-0.027019,-0.164996
0.089333,-0.004253,-0.178571
0.089333,-0.004253,-0.178571
0.089333,-0.004253,-0.178571
0.190523,-0.020785,-0.153046
-0.049085,-0.023865,-0.097708
-0.049085,-0.023865,-0.097708
0.044270,-0.088270,-0.146812
0.044270,-0.088270,-0.146812
0.044270,-0.088270,-0.146812
0.044270,-0.088270,-0.146812
-0.035164,-0.015143,0.118370
-0.047976,-0.068855,0.078702
0.162189,-0.003686,-0.170170
-0.004243,-0.024530,-0.147059
0.046783,-0.076591,0.156338
-0.070298,0.001882,-0.069078
-0.070298,0.001882,-0.069078
0.024904,-0.052298,0.161487
0.119762,-0.025738,0.183218
0.119762,-0.025738,0.183218
0.110818,-0.024284,-0.184484
0.034907,-0.057152,0.165282
0.266114,0.032631,0.078604
0.132081,-0.002873,-0.184115
-0.038515,-0.014182,-0.125081
-0.075300,-0.014749,-0.066689
-0.075300,-0.014749,-0.066689
0.042176,-0.094356,0.152617
0.042176,-0.094356,0.152617
0.039022,-0.077059,-0.161053
-0.001483,-0.009871,0.159048
-0.015158,-0.011078,0.149365
0.160415,-0.026994,0.177083
0.182737,-0.008417,0.170234
0.256997,-0.074201,0.076214
-0.074512,0.035981,-0.065210
-0.074512,0.035981,-0.065210
-0.005130,-0.024432,0.157989
0.105077,-0.003539,0.191817
0.105077,-0.003539,0.191817
0.140212,-0.003268,0.187702
-0.051475,-0.023101,0.115734
0.280133,-0.007850,-0.066713
-0.069929,-0.089157,-0.021995
-0.067958,-0.068633,-0.066565
-0.067958,-0.068633,-0.066565
0.027812,-0.111578,0.140520
0.027812,-0.111578,0.140520
0.271879,-0.058926,-0.066590
0.271879,-0.058926,-0.066590
0.271386,-0.089083,-0.012139
0.276955,-0.004869,0.079368
0.049592,-0.005978,0.187358
0.272766,0.073506,0.052019
0.272766,0.073506,0.052019
-0.071703,-0.089157,0.023069
0.268504,-0.089083,0.040464
0.036681,-0.006692,0.185017
0.036681,-0.006692,0.185017
-0.072319,-0.021155,-0.091425
-0.072319,-0.021155,-0.091425
-0.078059,0.008189,0.082300
-0.083061,0.018291,-0.069423
-0.083061,0.018291,-0.069423
0.024017,-0.006471,-0.181676
0.024017,-0.006471,-0.181676
-0.052436,-0.016942,0.123815
-0.052436,-0.016942,0.123815
0.096848,-0.022830,-0.196188
0.277349,0.054288,0.068724
0.000660,-0.029236,0.168583
0.000660,-0.029236,0.168583
0.000660,-0.029236,0.168583
0.000660,-0.029236,0.168583
0.019139,-0.080977,-0.161645
0.019139,-0.080977,-0.161645
0.019139,-0.080977,-0.161645
0.105546,-0.022904,-0.196951
-0.014369,-0.024062,-0.160659
-0.073920,-0.089157,0.036103
0.009456,-0.008146,0.176935
-0.081336,-0.050598,-0.066590
-0.081336,-0.050598,-0.066590
0.021701,-0.118205,-0.140998
0.288559,-0.012187,-0.066689
0.050306,-0.154301,-0.121706
-0.073649,-0.069988,0.078407
0.033922,-0.149496,-0.120573
0.282547,-0.089083,0.006980
0.282547,-0.089083,0.006980
0.009850,-0.085683,-0.160979
0.009850,-0.085683,-0.160979
0.009850,-0.085683,-0.160979
0.009850,-0.085683,-0.160979
0.034070,-0.137399,-0.134912
-0.075522,-0.086323,0.056774
-0.054973,-0.021475,0.132734
0.285972,0.089792,-0.003023
0.139990,-0.002183,0.202978
-0.096045,-0.008737,-0.066713
0.025274,-0.086348,0.173585
-0.092325,-0.006471,0.078949
0.289840,0.081883,-0.027514
0.289840,0.081883,-0.027514
0.284937,-0.087605,-0.040498
0.105940,-0.002307,0.208842
0.105940,-0.002307,0.208842
0.105940,-0.002307,0.208842
0.021553,-0.131461,-0.142944
0.173966,-0.015069,0.195956
0.299326,-0.007900,-0.066787
-0.092941,-0.031232,0.078801
0.004159,-0.134097,0.131773
0.004159,-0.134097,0.131773
0.017217,-0.139444,0.139066
0.017217,-0.139444,0.139066
0.037839,-0.143608,-0.146123
0.037839,-0.143608,-0.146123
0.039884,-0.106330,0.176221
0.039884,-0.106330,0.176221
-0.037579,-0.011029,-0.164232
-0.037579,-0.011029,-0.164232
-0.037579,-0.011029,-0.164232
0.026949,-0.099825,0.175482
0.031483,-0.154966,0.133942
-0.096440,0.074343,0.051107
0.022859,-0.138655,-0.148020
0.035794,-0.004031,-0.207447
-0.048149,-0.027216,-0.157432
-0.048149,-0.027216,-0.157432
