-0.031650,-0.079710,0.212530
-0.066972,-0.019007,0.172468
-0.062757,-0.050753,0.141824
-0.064106,-0.034993,0.112028
-0.093480,-0.035779,0.145888
-0.046161,-0.059569,0.166668
-0.048334,-0.077194,0.154755
-0.023865,-0.069057,0.141815
-0.034386,-0.063241,0.157382
-0.048844,-0.016210,0.107523
-0.033645,-0.052432,0.107000
-0.026681,-0.029078,0.090551
-0.018434,-0.025871,0.119701
0.019324,-0.041463,0.177899
0.028532,-0.062754,0.144477
0.048647,-0.046049,0.133796
0.034374,-0.050798,0.169322
0.002431,0.080991,0.110059
0.002684,0.002490,0.063806
0.049705,0.054793,0.043475
0.077466,0.055152,0.099180
0.059530,-0.054449,0.168804
0.069619,-0.109798,0.137289
0.098276,-0.085584,0.105741
0.143290,-0.076873,0.167757
0.072571,-0.017818,0.152558
0.072062,-0.073668,0.120573
0.108165,-0.038759,0.101653
0.142514,-0.030313,0.150342
0.080381,-0.042535,0.097460
0.095837,-0.068294,0.076432
0.083702,-0.060884,0.077137
0.088275,-0.052964,0.074948
0.081888,0.023632,0.042742
0.122083,-0.107253,0.011655
0.143792,-0.008544,-0.028499
0.190494,-0.009711,0.076287
-0.158239,-0.030138,0.478811
-0.097188,-0.036197,0.394799
-0.066540,-0.009944,0.347506
-0.033375,-0.030552,0.440479
-0.089263,0.023340,0.346063
-0.082537,-0.008485,0.264712
-0.021826,0.020124,0.245271
0.016216,0.004822,0.325775
-0.013802,-0.002284,0.191565
-0.002297,-0.039945,0.184580
0.012428,-0.015967,0.167336
0.036926,-0.009175,0.200489
-0.098278,0.064442,0.117383
-0.066203,-0.009250,0.119396
-0.028118,0.037097,0.092219
0.012830,0.046277,0.125600
-0.000057,-0.065816,0.135976
0.003439,-0.083425,0.124221
0.014682,-0.070679,0.119479
0.017050,-0.070233,0.138795
-0.022970,-0.019118,0.082295
-0.026433,-0.048942,0.068003
-0.010708,-0.035904,0.059960
-0.000085,-0.026923,0.080441
0.072422,-0.100906,0.088526
0.095100,-0.075387,0.055254
0.072718,-0.092122,0.009105
0.007018,-0.097902,0.053756
-0.009357,-0.005784,0.099687
0.013459,0.003535,0.066607
-0.007071,-0.010984,0.042021
-0.057450,0.002990,0.059162
0.043995,-0.046676,0.164186
0.054183,-0.079429,0.129050
0.072487,-0.055199,0.106428
0.081873,-0.057630,0.153858
0.069814,-0.018585,0.157476
0.095781,-0.055628,0.130320
0.091162,-0.029054,0.111745
0.097680,-0.030956,0.145450
0.033787,-0.031689,0.124361
0.037621,-0.082757,0.112360
0.055144,-0.050039,0.100303
0.071270,-0.046132,0.131482
0.038144,0.000471,0.102530
0.045626,-0.029000,0.092519
0.051061,-0.012702,0.083537
0.061257,-0.010685,0.106122
-0.008925,-0.020963,0.431874
0.000807,-0.067730,0.360884
0.055606,-0.038291,0.333091
0.108409,-0.039174,0.422411
-0.023858,-0.003293,0.243611
-0.011133,-0.052203,0.216602
0.010752,-0.019516,0.202457
0.039983,-0.021455,0.242420
0.205848,-0.022440,0.308302
0.239613,-0.114262,0.254735
0.250476,-0.046572,0.226146
0.340763,-0.036254,0.308532
0.170021,0.020893,0.162075
0.190852,-0.071471,0.129989
0.223382,-0.001144,0.086566
0.278607,0.007031,0.150729
-0.041507,-0.071274,0.080643
-0.041011,-0.100308,0.070920
-0.029413,-0.084036,0.062746
-0.021287,-0.076169,0.081799
-0.049802,-0.015596,0.084492
-0.042530,-0.053049,0.066457
-0.036238,-0.033690,0.057485
-0.026706,-0.028859,0.089447
0.032374,-0.040056,0.203300
0.037676,-0.063346,0.189461
0.046955,-0.048730,0.172927
0.058984,-0.044762,0.196732
0.015604,0.002665,0.180560
0.045158,-0.040240,0.125502
0.066622,0.009749,0.114931
0.082952,0.006845,0.176528
-0.262927,0.030355,0.144789
-0.234014,-0.018132,0.071370
-0.178637,0.007464,-0.023430
-0.143993,0.025656,0.096658
-0.377238,0.071369,0.068272
-0.367267,-0.026480,0.039032
-0.261023,0.050266,-0.048030
-0.224980,0.079607,0.062999
0.005342,-0.049188,0.223506
0.011210,-0.083030,0.213453
0.021602,-0.064827,0.191366
0.029686,-0.057726,0.220800
0.040942,-0.019459,0.176709
0.045263,-0.044821,0.157712
0.063360,-0.031492,0.141991
0.065695,-0.025110,0.174541
0.065877,-0.030586,0.302400
0.067557,-0.062001,0.234478
0.097102,-0.041107,0.207058
0.157110,-0.038088,0.276458
0.070227,0.004640,0.221734
0.111724,-0.055809,0.209880
0.182755,-0.010705,0.133216
0.224649,0.010933,0.226666
-0.027558,-0.048403,0.270747
-0.009939,-0.083058,0.259743
0.000171,-0.066142,0.231644
0.032800,-0.051934,0.262815
0.017933,-0.014573,0.234315
0.051563,-0.066898,0.219350
0.030525,-0.043159,0.195610
0.066804,-0.033236,0.241608
-0.062438,-0.008143,0.104056
-0.068218,-0.078600,0.075232
-0.031316,-0.040027,0.065995
-0.003921,-0.032414,0.109157
-0.036012,0.006592,0.128819
0.014003,-0.035329,0.099013
0.024615,-0.009163,0.047453
0.069810,-0.000732,0.134427
-0.095904,-0.039564,0.187362
-0.089271,-0.081029,0.153062
-0.016592,-0.039328,0.109870
-0.001449,-0.059992,0.171258
-0.035052,0.006190,0.127455
-0.026478,-0.013279,0.075474
0.023504,0.010042,0.044415
0.040517,0.001191,0.116519
0.007316,-0.020672,0.240960
0.023350,-0.041997,0.220069
0.035647,-0.035489,0.171392
0.053181,-0.030095,0.233209
0.051480,0.003159,0.164361
0.067889,-0.037350,0.142494
0.095325,-0.001979,0.104229
0.110873,-0.006030,0.169845
-0.022044,-0.059976,0.150282
-0.017905,-0.091186,0.137633
-0.008667,-0.071743,0.128011
0.005660,-0.069650,0.151916
0.049726,-0.039663,0.125693
0.049895,-0.050601,0.101539
0.094259,-0.038648,0.076699
0.094888,-0.039799,0.123713
-0.032509,-0.019066,0.220206
-0.022731,-0.049146,0.216219
-0.004220,-0.029848,0.190752
-0.003368,-0.024294,0.213191
-0.103260,0.025339,0.260980
-0.079862,-0.002494,0.228653
-0.070280,0.045057,0.184410
-0.017950,0.042485,0.236276
0.026043,-0.018709,0.213086
0.028426,-0.053014,0.201106
0.037812,-0.031958,0.195239
0.040839,-0.030772,0.211720
0.023280,0.016634,0.204101
0.024345,-0.018593,0.193429
0.037500,0.004421,0.187669
0.047828,0.006096,0.199504
-0.013821,-0.047631,0.167383
-0.012463,-0.075126,0.158863
-0.000949,-0.062514,0.155564
0.010301,-0.056000,0.169231
-0.017497,-0.008511,0.115890
-0.011267,-0.054949,0.090404
0.012252,-0.031071,0.084716
0.031523,-0.033587,0.123642
0.046053,-0.050059,0.227577
0.044739,-0.087917,0.215645
0.062460,-0.067062,0.208417
0.065154,-0.061947,0.228424
0.074570,-0.041065,0.205156
0.069245,-0.053200,0.189039
0.082562,-0.048341,0.181339
0.076904,-0.040165,0.198757
0.015492,-0.017475,0.186464
0.021303,-0.028725,0.170404
-0.004726,-0.029260,0.156950
-0.002395,-0.030725,0.184318
0.041695,-0.008432,0.185739
0.042989,-0.006460,0.158328
0.062043,-0.002140,0.118655
0.053399,-0.005611,0.166703
-0.119461,-0.029262,0.266199
-0.149115,-0.046201,0.162970
-0.061747,-0.032857,0.149993
-0.015313,-0.031662,0.206503
-0.100517,0.021720,0.119133
-0.117093,-0.014568,0.043053
-0.011163,0.030567,0.020272
0.007746,0.019436,0.103295
-0.106590,-0.024634,0.509456
-0.081917,-0.020015,0.426112
-0.022745,-0.015422,0.387077
-0.013630,-0.020317,0.487247
-0.000671,-0.031212,0.370618
0.017675,-0.047339,0.292131
-0.005248,-0.038865,0.230033
-0.064216,-0.064631,0.325220
