-0.012339,0.026708,0.577338
0.132112,-0.026284,-0.673122
0.083882,0.016061,-0.443660
-0.171100,0.019646,0.602109
0.344749,-0.097065,-0.403241
-0.123565,0.011969,0.522608
0.722541,-0.123761,-0.017504
0.338810,-0.061755,0.085725
-0.678095,0.068144,0.041480
0.008767,-0.142219,0.177558
-0.050671,-0.019543,0.682520
0.400282,-0.032276,0.122453
-0.788573,0.044764,0.007186
-0.026195,-0.010207,0.664463
0.279612,-0.041799,-0.357284
0.089900,-0.010689,-0.449679
-0.611167,0.056347,-0.039038
-0.266598,0.028741,-0.788442
0.483475,-0.016574,0.007320
0.038995,-0.036850,-0.284363
-0.269621,0.055571,-0.077959
0.312381,-0.096958,-0.044468
0.335440,-0.002771,0.152145
0.397339,-0.009164,0.007588
-0.736303,0.086789,-0.192958
-0.317584,0.103695,0.037869
0.119219,-0.052767,-0.620585
-0.098073,0.001937,0.582849
-0.098340,0.023070,-0.707630
-0.743419,0.085906,-0.185067
-0.491433,0.112175,-0.003621
0.091505,-0.079624,0.661334
-0.802697,0.282867,-0.000491
0.199469,-0.021683,0.396401
-0.141970,-0.059909,0.648467
-0.704605,0.225167,0.016308
0.189063,-0.007184,0.365103
-0.783196,0.054501,-0.033527
0.640605,0.108563,0.028051
-0.127310,-0.089869,0.040785
0.054189,-0.005686,-0.661326
-0.176477,0.027965,0.779034
-0.033632,-0.039846,0.270140
-0.299688,-0.057929,-0.046715
0.031692,0.000867,-0.326602
0.217498,0.001723,0.208829
0.353710,-0.067319,0.385781
-0.253303,0.046824,0.828094
0.410420,-0.018740,0.002291
-0.271975,0.023418,0.752979
-0.766959,0.078737,-0.143203
0.393969,-0.058117,-0.071031
0.746375,0.061965,-0.065708
0.325542,-0.096771,-0.037406
-0.073489,0.031630,0.632497
0.362912,-0.030002,-0.083550
0.067243,-0.012775,0.456134
0.642986,0.065817,0.084521
0.413898,0.078229,-0.072850
-0.243379,0.036097,-0.085556
0.368931,-0.006516,-0.052199
0.176196,-0.028451,0.396401
-0.242764,0.023418,0.751909
0.343037,-0.070876,-0.028338
-0.091760,-0.012722,0.473655
0.258132,-0.008816,-0.388528
-0.293750,0.017880,-0.703858
0.013823,0.001162,-0.344471
0.357535,0.042972,-0.090291
-0.052811,0.008946,0.449312
-0.329755,0.044604,-0.074428
-0.240276,0.026280,-0.690858
-0.350273,-0.020051,-0.068115
0.342796,-0.067640,-0.375367
-0.244583,-0.054746,0.065689
0.177454,-0.001299,-0.391738
0.065611,0.018656,0.493182
0.337927,-0.048005,-0.415867
0.403358,-0.003466,0.096291
0.140244,-0.067506,-0.679061
0.729924,0.004773,-0.079805
-0.643213,0.268556,0.006250
-0.149460,0.007047,-0.647523
0.276268,-0.029895,-0.391818
0.340255,0.099870,0.051592
0.114698,0.007100,0.323266
0.430055,-0.083583,0.050816
0.878948,0.040297,0.025644
-0.778809,0.169607,-0.001320
0.182697,0.003890,-0.360815
0.322840,-0.101907,0.382678
-0.689036,0.204462,0.017244
0.311980,-0.001754,-0.183836
-0.243700,-0.045330,-0.067794
-0.727877,0.066566,-0.116907
-0.269621,0.055571,-0.077959
0.103864,-0.025080,0.364916
0.342582,-0.038562,-0.168936
0.630520,-0.075638,-0.054553
-0.647359,0.062473,0.087731
-0.161577,0.020903,-0.654932
0.118229,0.010096,0.366360
-0.094836,0.022053,-0.554218
0.746375,0.061965,-0.065708
-0.761315,0.058327,0.018020
0.264017,-0.017831,-0.267109
0.232184,0.003890,-0.256837
0.027171,0.009802,0.400012
-0.706932,0.344526,0.007882
-0.212750,0.045487,0.802226
0.081581,-0.036529,-0.283106
0.126174,-0.025883,-0.636876
-0.794271,0.264543,-0.001695
-0.475008,0.096526,-0.011726
-0.671247,0.059049,-0.062284
0.066655,0.001269,0.512041
-0.592923,0.211016,0.000847
-0.271601,0.050569,-0.863396
0.473818,-0.025669,-0.085208
0.353870,-0.069218,-0.355893
0.198827,0.000332,0.382838
0.354379,-0.062878,0.360288
-0.643213,0.268556,0.006250
0.321958,0.049820,0.093375
0.801346,-0.028371,0.064512
0.086664,-0.023208,-0.376089
-0.444192,0.085398,0.050147
0.713071,-0.152250,-0.005386
-0.117787,0.026253,-0.597848
-0.261944,0.074377,-0.069185
0.340602,-0.020292,0.383935
-0.649767,0.072691,0.068738
-0.470755,0.100405,0.013526
0.126521,-0.030537,-0.664402
-0.641207,0.111372,0.020882
0.340763,-0.030056,0.185824
0.293362,-0.036342,0.409428
-0.272804,0.045380,0.914898
-0.078465,-0.055014,0.687950
0.064274,0.001911,-0.647496
-0.742376,0.088420,-0.003540
0.062696,-0.049637,-0.400191
-0.815564,0.080957,0.187776
-0.087827,-0.030484,0.338112
-0.173107,-0.002343,0.505541
0.025219,-0.005740,0.296542
-0.572245,0.107039,0.020294
0.637769,-0.097867,0.000633
-0.285965,0.032192,-0.757813
-0.802697,0.282867,-0.000491
0.347718,-0.030965,-0.375180
0.801052,-0.047042,0.056300
-0.851115,0.077506,-0.195793
0.348547,-0.095567,0.409241
0.067243,-0.012775,0.456134
-0.678095,0.068144,0.041480
0.905110,-0.012561,0.039902
-0.784480,0.095108,-0.272780
-0.745827,0.415200,0.004939
0.200405,0.005816,-0.314270
-0.576124,0.055411,0.046402
-0.330932,0.032432,0.804928
-0.193999,0.040805,-0.836325
0.049802,-0.011411,0.469027
-0.054309,-0.014674,0.456989
-0.802296,0.063810,0.091128
-0.395908,0.075420,0.060740
-0.664640,0.068973,-0.123354
0.094368,-0.002022,-0.252477
-0.785925,0.310928,-0.004423
-0.099196,-0.021175,-0.405274
-0.766504,0.057337,-0.027830
-0.098073,0.001937,0.582849
0.434121,0.083391,-0.068249
0.705768,0.034198,0.087196
-0.246054,0.039174,-0.765651
-0.246054,0.039174,-0.765651
-0.235194,0.045005,0.089577
-0.052731,0.025076,0.560619
0.353978,-0.053649,-0.409955
0.642504,0.081786,0.072885
-0.782180,0.066780,0.090994
0.454397,0.063168,-0.082828
-0.256433,0.106102,0.035461
0.409457,0.033422,-0.092030
-0.483675,0.050302,-0.054740
0.641193,-0.080613,-0.048641
-0.347731,0.022615,0.079866
0.524483,-0.095139,0.026714
-0.148871,-0.045170,0.081364
-0.802376,0.067796,-0.127527
0.117828,-0.072909,-0.636796
-0.125384,-0.016467,0.665239
-0.680957,0.060814,0.079438
-0.802697,0.282867,-0.000491
-0.037109,0.010738,-0.647496
-0.024777,-0.019944,-0.274064
-0.344281,0.043935,0.910832
-0.223236,0.003649,0.601039
-0.223236,0.003649,0.601039
0.214074,-0.038589,-0.368358
-0.489400,-0.027943,-0.023121
-0.126963,-0.018660,-0.424667
-0.110886,0.020796,0.711998
-0.196165,0.008946,0.574931
0.606445,0.002526,-0.092217
0.293362,-0.036342,0.409428
0.026396,-0.013685,-0.451685
0.029793,0.018843,-0.473700
0.853402,0.020930,-0.053189
-0.044171,0.017185,-0.647496
0.713071,-0.152250,-0.005386
-0.140070,-0.021255,-0.404364
0.353710,-0.067319,0.385781
-0.146597,-0.092624,-0.029649
-0.314668,0.036311,-0.847453
0.315431,-0.063627,-0.082560
0.104559,0.014403,-0.439728
-0.012526,-0.009940,0.656679
-0.109843,0.032352,0.646675
0.614256,-0.073525,-0.056532
-0.806282,0.062152,-0.000972
0.081367,-0.066275,0.685970
-0.569303,-0.010180,0.021578
-0.307339,0.027109,0.781656
0.083962,-0.035941,-0.619221
-0.475008,0.096526,-0.011726
-0.051581,-0.026123,-0.366513
0.541897,-0.097092,0.015051
-0.496944,0.004479,0.003976
0.097658,-0.007452,-0.391818
-0.766504,0.057337,-0.027830
-0.114818,-0.029949,-0.332166
-0.364744,0.048001,-0.903762
0.276349,-0.035433,0.381313
0.195216,-0.045865,0.211477
-0.091760,-0.012722,0.473655
-0.300972,0.002767,-0.079725
0.086637,0.000225,-0.274626
0.440648,0.109821,0.026393
0.431767,-0.044367,-0.079109
0.637769,-0.097867,0.000633
-0.572245,0.107039,0.020294
0.020992,0.001215,-0.542555
-0.826772,0.080957,0.224665
-0.679513,0.072424,0.150273
-0.253464,0.052254,-0.878697
-0.745613,0.100057,-0.006108
0.061706,-0.012615,0.681557
-0.668465,0.111238,-0.014963
0.129624,-0.019382,-0.656564
0.523092,-0.098001,0.003655
-0.728091,0.078978,0.202355
-0.174926,-0.089040,0.037120
-0.592040,0.082535,-0.016808
-0.112892,0.019539,-0.702574
-0.430149,0.069669,-0.016969
-0.008861,0.025049,0.553557
0.332337,-0.058625,-0.099868
0.342261,-0.052312,-0.126618
0.342796,-0.067640,-0.375367
-0.216281,0.040163,-0.854889
-0.099357,-0.074140,0.651704
0.028375,0.006565,0.375883
0.755416,-0.057501,-0.054259
-0.171100,0.019646,0.602109
-0.110886,0.020796,0.711998
-0.090663,-0.019784,-0.415733
-0.563123,0.106316,-0.016942
0.019387,-0.010073,-0.388421
-0.712737,0.234155,0.015827
-0.802590,0.069080,0.117424
0.089981,-0.052633,0.363444
0.003738,-0.020613,-0.404204
-0.106017,-0.026123,0.632978
-0.201248,0.033823,-0.089943
-0.073222,-0.002904,-0.540656
-0.087346,-0.011732,-0.476268
0.590127,0.042036,-0.090478
-0.643882,0.135741,-0.015498
-0.217512,0.016998,0.630170
0.353710,-0.067319,0.385781
-0.768644,0.328503,-0.006536
-0.077743,0.017265,-0.671812
-0.181854,0.011674,0.660906
0.245827,-0.093828,-0.399897
-0.464576,0.098559,-0.032056
0.563993,-0.082272,0.052448
0.149473,-0.034095,0.396401
0.092575,0.008277,-0.343989
-0.231208,0.005602,0.595314
-0.122522,-0.048487,0.079545
-0.223129,0.001616,-0.580647
-0.496944,0.004479,0.003976
0.253049,-0.044688,-0.205209
-0.094595,-0.013337,0.645631
0.819617,0.069053,-0.038824
-0.243700,-0.045330,-0.067794
-0.202264,0.033288,-0.814871
0.333193,0.012611,-0.093046
-0.473751,-0.007131,0.057343
-0.521607,0.104043,-0.012769
-0.703107,0.271124,0.014034
0.089740,-0.073685,-0.356481
-0.781003,0.070605,0.151343
0.735140,-0.024492,0.078047
0.231569,-0.094096,0.404292
0.340790,-0.067693,-0.046983
-0.130547,-0.067131,-0.647309
-0.329969,0.081439,0.007748
-0.517568,-0.023930,0.005715
0.749799,0.014135,0.081659
0.765688,0.100217,0.000633
0.734926,0.060493,0.073901
-0.743419,0.085906,-0.185067
0.174404,-0.083395,-0.410597
0.162152,0.003221,-0.390427
0.101510,-0.024572,-0.364346
-0.233482,0.016115,0.696590
0.242911,-0.013471,0.381501
0.842996,-0.032196,0.053036
0.018157,0.004532,0.369008
0.377116,-0.078259,0.081017
-0.219117,0.043454,0.871402
-0.223236,0.003649,0.601039
0.340335,-0.087890,0.393351
0.716281,0.088795,0.054534
-0.274757,0.022107,-0.738580
-0.737400,0.051398,0.016335
-0.078465,-0.055014,0.687950
-0.285965,0.032192,-0.757813
-0.491433,0.112175,-0.003621
0.105950,-0.010876,-0.635244
0.140244,-0.067506,-0.679061
0.773981,0.098853,0.007962
-0.551460,0.058835,-0.011672
-0.190307,0.043614,-0.773997
0.177908,-0.046480,-0.359584
0.312381,-0.096958,-0.044468
-0.502855,0.017773,0.004244
-0.113802,0.025638,0.732783
0.237909,-0.003841,0.392441
-0.197262,0.022455,0.741932
-0.286367,0.042571,0.897056
-0.050671,-0.019543,0.682520
-0.262907,0.025584,-0.764581
0.089900,-0.010689,-0.449679
-0.683659,0.071782,-0.063889
0.417349,-0.063788,0.069461
-0.272644,0.048804,-0.920962
0.078772,0.002767,0.666978
-0.562722,0.081786,-0.017584
0.526783,0.088073,-0.063380
0.238123,0.003382,0.262703
0.037203,0.008063,-0.377186
0.358177,-0.006221,-0.056051
-0.238430,0.051505,-0.872518
-0.380607,0.047653,0.919499
-0.597684,0.194431,-0.003112
-0.651613,0.010096,0.006411
-0.131591,0.035857,0.686291
-0.340509,-0.052981,0.047285
0.326345,0.010979,0.097950
-0.042753,0.027296,-0.576180
0.104345,-0.011304,0.639292
0.421709,-0.018419,-0.088954
-0.552851,0.010364,-0.042435
0.034394,0.004452,-0.543759
0.003899,-0.010528,0.481707
-0.652602,0.060146,0.035007
-0.430149,0.069669,-0.016969
0.429333,-0.030805,0.090994
0.119540,-0.033373,-0.300413
-0.818400,0.069267,0.142355
0.174404,-0.083395,-0.410597
-0.678095,0.068144,0.041480
-0.044171,0.017185,-0.647496
0.049427,-0.013497,0.454395
0.555085,0.112576,-0.003059
0.131417,-0.033239,0.694959
-0.703107,0.271124,0.014034
-0.248167,0.039361,-0.865161
-0.090288,0.018629,0.689983
-0.171368,0.012076,0.565568
-0.081327,-0.009672,0.382945
0.073021,-0.017082,0.425852
-0.076004,0.020689,0.652078
0.013823,0.001162,-0.344471
-0.781698,0.059076,-0.047732
-0.728091,0.078978,0.202355
0.137783,-0.038455,0.268428
0.181814,0.001616,0.224478
-0.498575,-0.006114,-0.046367
-0.737400,0.051398,0.016335
0.141956,-0.045999,0.687121
-0.174284,-0.032276,0.087303
0.285069,-0.030243,-0.389090
0.345605,-0.043939,0.403998
-0.623980,0.083846,-0.028472
0.523092,-0.098001,0.003655
0.066655,0.001269,0.512041
0.639267,0.102518,0.044797
-0.117787,0.026253,-0.597848
0.456671,-0.090645,-0.034223
-0.741038,0.073333,-0.163747
-0.766504,0.092968,-0.007901
-0.037109,0.010738,-0.647496
-0.743927,0.038157,0.014436
-0.124849,-0.008843,0.095221
-0.133570,0.030854,0.643946
-0.664640,0.068973,-0.123354
-0.663008,0.071541,0.061248
-0.205769,0.007555,0.630892
-0.118403,-0.095005,-0.002979
0.177454,-0.001299,-0.391738
-0.745827,0.415200,0.004939
0.744074,-0.089414,-0.022319
-0.272831,-0.007505,0.086420
0.420906,-0.039499,0.098190
-0.200713,-0.000390,-0.565293
-0.025072,0.019378,0.631240
0.553988,0.065603,-0.081490
-0.788573,0.044764,0.007186
-0.672558,0.066298,-0.111103
-0.118831,-0.031367,0.686612
0.322974,-0.069084,-0.040857
-0.728091,0.078978,0.202355
-0.269621,0.055571,-0.077959
-0.080284,-0.028237,-0.350917
0.275573,-0.080827,-0.351185
0.365106,-0.053328,-0.079564
0.020992,0.001215,-0.542555
-0.513020,0.004291,-0.048775
0.008179,-0.023208,0.633781
-0.654207,0.223455,-0.009131
0.007724,0.011969,0.426815
-0.706236,0.059718,0.027115
-0.643882,0.135741,-0.015498
0.101510,-0.024572,-0.364346
0.089740,-0.073685,-0.356481
0.819376,-0.057742,0.045493
0.323857,-0.060578,0.071788
-0.003297,-0.001112,-0.647496
-0.548919,0.088741,0.038966
0.913804,-0.007265,0.036986
0.387870,0.088741,-0.062605
0.078371,-0.073498,0.677223
-0.708911,0.328503,0.009861
-0.715893,0.347469,0.008818
-0.030395,-0.001406,0.652078
-0.762947,0.123650,0.007293
-0.658380,0.186299,0.017218
0.373612,-0.005419,0.104370
-0.464576,0.098559,-0.032056
-0.530167,0.069160,0.022648
-0.242764,0.023418,0.751909
-0.765461,0.081332,-0.219441
0.551420,0.035669,-0.091709
-0.615393,0.196357,-0.006456
0.184970,-0.009672,-0.365068
-0.679941,0.067769,0.126091
-0.351343,0.105059,0.033535
-0.623980,0.083846,-0.028472
0.259790,-0.087221,0.412263
-0.292198,0.042410,-0.891805
-0.740985,0.057283,-0.009051
0.864557,0.059423,0.019384
-0.303513,0.039067,-0.808745
0.146985,-0.039953,0.692096
-0.191618,-0.051429,-0.070148
0.066735,-0.037225,0.284264
0.403358,-0.003466,0.096291
-0.272644,0.048804,-0.920962
0.233602,-0.032410,-0.376731
0.774570,-0.083235,-0.025770
-0.004313,0.029463,-0.655039
0.475583,0.112603,0.006865
0.323991,0.057604,-0.085449
0.250963,0.001911,0.210701
-0.072687,-0.015263,-0.672721
-0.573797,-0.001888,-0.002096
-0.694975,0.109286,-0.012448
-0.833674,0.076864,-0.174500
-0.142103,0.110703,0.022407
0.066735,-0.037225,0.284264
0.589432,0.048884,0.093669
0.367700,-0.050493,0.083879
-0.689036,0.204462,0.017244
-0.044171,0.017185,-0.647496
-0.598407,0.056427,-0.038155
0.477055,-0.097038,0.015452
0.390170,0.070765,0.083317
0.092575,0.008277,-0.343989
0.359354,-0.089254,-0.036951
0.089740,-0.073685,-0.356481
0.330625,-0.003841,0.176916
-0.562722,0.081786,-0.017584
-0.333474,0.033395,0.830020
-0.518263,-0.021068,-0.021142
-0.823348,0.073012,-0.164255
-0.292198,0.042410,-0.891805
-0.098661,0.015473,0.521752
0.524483,-0.095139,0.026714
0.626989,0.047680,-0.089034
-0.620502,0.067234,-0.014963
0.148938,0.009615,0.379922
-0.112758,0.037890,0.731071
0.093859,-0.036663,0.285602
-0.541135,0.000493,-0.039305
-0.248676,0.025986,-0.767069
-0.202398,0.028527,0.786283
0.129063,-0.016681,-0.681629
0.517367,0.047867,0.093964
-0.146437,0.030694,0.097361
-0.074506,0.009106,-0.462706
0.527719,-0.051242,-0.072930
-0.751738,0.081893,0.006357
-0.305787,0.054368,-0.909326
0.864557,0.059423,0.019384
0.399185,-0.086980,0.039099
-0.032802,-0.046266,-0.219066
0.119138,-0.020238,0.394127
0.106539,-0.038268,0.401483
0.238792,-0.002744,-0.293458
-0.174284,-0.032276,0.087303
-0.219117,0.043454,0.871402
0.852065,0.056187,-0.035962
0.349564,0.055571,-0.086305
-0.803687,0.261146,0.003816
-0.401927,0.056213,-0.063380
-0.050484,-0.006837,-0.361056
-0.816206,0.320825,0.001194
0.458009,-0.017135,-0.088071
-0.024751,-0.014460,-0.451605
-0.679513,0.072424,0.150273
-0.258921,0.011969,0.648895
-0.139375,-0.092571,-0.019885
0.613106,-0.097974,0.004271
0.595959,0.108510,0.031208
0.483475,-0.016574,0.007320
-0.608384,0.233914,0.000927
-0.140579,-0.017724,0.436258
0.233789,-0.077216,-0.354769
0.402342,-0.071946,-0.007339
-0.141675,-0.024492,-0.655120
-0.165189,-0.087568,0.056728
-0.344896,0.037542,0.861933
0.545856,0.086040,0.070531
-0.680957,0.060814,0.079438
0.046030,-0.079169,0.651543
-0.274302,0.034278,-0.760542
-0.148871,-0.045170,0.081364
-0.490122,-0.002958,0.055604
-0.768912,0.415120,0.004538
0.026128,0.019566,0.486789
-0.077475,-0.002022,-0.409366
-0.078973,-0.065821,0.639773
0.129919,-0.010903,-0.674727
0.753624,-0.091367,-0.008837
0.083079,0.010524,0.381180
-0.541135,0.000493,-0.039305
-0.551594,-0.021736,-0.002096
0.211533,-0.021121,-0.391818
-0.594153,0.165060,0.012510
0.387870,0.088741,-0.062605
0.010907,-0.024839,-0.372558
0.426551,0.040324,-0.090880
-0.169014,0.025424,0.760122
0.089900,-0.010689,-0.449679
-0.743419,0.085906,-0.185067
0.524483,-0.095139,0.026714
0.247031,-0.042147,0.225548
0.642986,0.065817,0.084521
-0.597684,0.194431,-0.003112
0.353041,-0.063199,0.074115
0.210757,-0.063039,0.357452
0.148938,0.009615,0.379922
0.071951,-0.006221,-0.479264
0.660801,-0.088799,0.040704
0.423100,-0.048219,-0.080955
0.401298,-0.013738,-0.108615
-0.081809,-0.000042,0.566852
0.105094,-0.043003,0.695788
0.111300,-0.099472,-0.379781
-0.803687,0.261146,0.003816
-0.228988,0.047734,0.828763
0.713071,-0.152250,-0.005386
-0.662714,0.170249,0.018502
-0.156201,-0.011759,-0.477713
0.294191,-0.066489,0.352397
0.089071,-0.000818,0.269685
-0.173374,0.109526,-0.022533
-0.324111,0.026307,-0.768032
-0.104466,0.017800,0.694450
-0.552851,0.010364,-0.042435
0.802523,0.033208,0.069675
-0.105937,0.023070,0.573005
0.784440,0.096098,0.011493
0.436020,-0.016627,0.073660
0.472400,-0.040381,0.002291
0.903532,-0.032035,-0.028472
-0.253732,0.072477,0.076228
-0.168853,0.023605,-0.616733
-0.658541,0.024167,0.028667
-0.230566,0.023953,0.755360
0.010105,0.021251,-0.660871
0.018959,-0.032223,0.322543
-0.558924,0.041661,0.049826
0.481469,-0.037733,0.034418
0.496689,0.112362,-0.005627
0.141394,0.010390,-0.392995
0.035384,-0.013417,0.247135
-0.287544,0.036927,0.789707
-0.130547,-0.067131,-0.647309
0.371526,-0.021415,0.153028
0.135937,-0.077724,0.659916
0.034902,0.016061,-0.443847
0.689611,0.005575,-0.085315
0.004006,-0.132402,0.169399
-0.303513,0.039067,-0.808745
-0.123779,-0.064216,0.036745
0.232104,-0.034336,0.388830
-0.017368,-0.031286,0.629635
-0.140579,-0.017724,0.436258
-0.783196,0.054501,-0.033527
0.390037,0.095188,0.059162
0.307994,-0.028210,-0.376731
0.307994,-0.028210,-0.376731
0.128126,-0.032490,-0.642948
-0.126963,-0.018660,-0.424667
0.148938,0.009615,0.379922
-0.702759,0.082803,0.161454
0.777512,-0.023689,-0.066002
0.126521,0.001830,-0.256543
-0.370817,0.010872,0.077165
0.524483,-0.095139,0.026714
-0.620556,0.184801,-0.008730
0.716281,0.088795,0.054534
0.873866,0.057899,0.002184
0.184970,-0.009672,-0.365068
0.007082,0.014697,-0.586586
0.145059,-0.052071,0.627388
0.344294,-0.058438,-0.068329
-0.200312,0.022053,0.639853
0.251364,0.000707,0.272066
-0.181720,-0.000952,0.520013
-0.101283,-0.011331,0.651757
0.613293,-0.086659,-0.041392
0.502414,-0.055736,0.003495
-0.650489,0.041447,-0.030505
0.388271,-0.006756,-0.059288
-0.737400,0.051398,0.016335
0.222447,-0.070127,0.420021
-0.128327,-0.051295,0.634236
-0.101283,-0.011331,0.651757
-0.202264,0.033288,-0.814871
-0.757383,0.073012,0.166992
-0.003324,-0.006462,-0.506871
-0.717578,0.079620,0.135212
0.340709,-0.069887,0.411595
-0.193678,0.112362,-0.005547
-0.498575,-0.006114,-0.046367
0.200405,0.005816,-0.314270
-0.041255,-0.016788,0.639827
-0.032080,0.011835,0.451345
-0.052811,0.008946,0.449312
-0.190788,0.045219,0.797839
-0.122522,-0.048487,0.079545
0.390170,0.070765,0.083317
-0.830544,0.069776,-0.137478
-0.032508,0.001483,0.571774
0.034902,0.016061,-0.443847
-0.735100,0.081679,-0.213235
-0.245305,0.017185,0.658712
-0.085126,-0.013979,-0.459362
-0.347303,0.112656,0.005046
0.812581,0.048376,0.060633
-0.719718,0.250312,-0.010576
0.392685,0.082803,-0.068784
-0.703240,0.060146,-0.000464
0.259790,-0.087221,0.412263
-0.123565,0.011969,0.522608
-0.091091,0.020850,0.548662
-0.117359,-0.030056,-0.083523
-0.126267,-0.023662,-0.368091
0.056864,0.008277,-0.524740
-0.081541,0.024675,-0.565105
0.313959,-0.031821,-0.206600
0.367700,-0.050493,0.083879
-0.262907,0.025584,-0.764581
-0.205769,-0.002851,-0.546193
-0.084082,-0.000791,-0.557000
0.147788,-0.043377,-0.229445
-0.306349,0.032325,0.083986
-0.545174,0.072772,0.022434
0.145059,-0.052071,0.627388
0.152121,0.004291,-0.265932
-0.789108,0.342921,0.009112
