0.153853,0.061790,0.092948
0.218753,0.032589,-0.014459
0.218753,0.032589,-0.014459
0.159323,-0.001465,0.108912
0.158277,-0.004414,-0.109606
0.037615,-0.001602,-0.107977
0.023144,0.017500,-0.096952
-0.015454,0.036018,0.031923
0.144954,-0.073704,0.090736
0.031391,0.011738,-0.104359
0.213163,0.042465,-0.033852
0.133414,-0.077339,-0.093282
0.133414,-0.077339,-0.093282
0.173143,0.041882,0.093565
0.009306,0.080600,-0.033852
0.009306,0.080600,-0.033852
0.016731,0.034509,0.088147
0.061981,-0.002065,0.120263
0.061981,-0.002065,0.120263
0.061981,-0.002065,0.120263
0.003031,0.082246,-0.007789
0.118136,-0.091279,0.088867
0.118136,-0.091279,0.088867
0.118136,-0.091279,0.088867
0.013181,0.061601,0.072509
0.188558,0.041865,0.083912
0.188558,0.041865,0.083912
0.148915,0.073038,0.094543
0.148915,0.073038,0.094543
0.002739,0.082246,-0.022792
0.155002,-0.069983,0.095983
0.155002,-0.069983,0.095983
-0.001239,0.082246,0.015479
-0.001239,0.082246,0.015479
0.023041,0.002256,0.106786
0.035524,-0.050710,-0.102987
0.191473,0.033823,0.088541
0.191473,0.033823,0.088541
0.213558,0.057674,-0.033852
0.213558,0.057674,-0.033852
0.093908,-0.009884,0.132831
0.138112,-0.089616,-0.091276
0.082351,0.086944,0.100304
0.056734,-0.125898,-0.016722
0.056734,-0.125898,-0.016722
0.056734,-0.125898,-0.016722
-0.030354,0.032589,-0.005885
-0.030354,0.032589,-0.005885
-0.030354,0.032589,-0.005885
-0.030354,0.032589,-0.005885
-0.030354,0.032589,-0.005885
0.124584,-0.034643,0.128065
0.124584,-0.034643,0.128065
0.089553,-0.125898,-0.048358
0.224635,0.040768,-0.033852
0.038816,-0.048052,0.110986
0.038816,-0.048052,0.110986
0.130979,-0.114153,-0.066362
0.130979,-0.114153,-0.066362
0.130979,-0.114153,-0.066362
0.125647,-0.125898,-0.043814
0.030191,0.057160,0.101659
0.189878,0.016437,-0.100758
0.189878,0.016437,-0.100758
0.046360,-0.100607,-0.074181
0.046360,-0.100607,-0.074181
0.095108,-0.032637,0.132008
0.095108,-0.032637,0.132008
0.101641,-0.125898,-0.052816
0.025287,-0.060021,0.098624
0.025287,-0.060021,0.098624
0.058792,-0.097829,0.088010
0.029145,-0.034575,0.113318
0.166096,-0.042308,-0.114236
0.208825,0.079279,-0.033852
0.208825,0.079279,-0.033852
-0.000690,0.067585,-0.068042
0.172474,-0.068165,-0.097397
0.172474,-0.068165,-0.097397
0.007935,0.006320,0.104436
0.030191,-0.050007,0.110335
0.032420,0.076364,0.095932
0.074344,0.091608,0.102859
0.178338,0.070003,-0.093094
0.184751,0.062253,0.093017
0.184751,0.062253,0.093017
0.097320,-0.110106,0.087170
-0.016825,0.070294,-0.033852
0.042759,-0.125898,0.024790
0.166884,0.077856,-0.096249
0.166884,0.077856,-0.096249
-0.002354,0.082246,0.051076
-0.031932,0.037356,-0.033852
0.201195,0.075353,-0.063550
0.198657,0.027170,0.097886
0.118634,-0.014187,-0.139750
0.118634,-0.014187,-0.139750
-0.014802,0.082246,0.011827
0.054179,-0.099767,-0.089664
0.054076,-0.117856,-0.064219
0.054076,-0.117856,-0.064219
0.004591,0.020792,-0.103227
0.017142,-0.060449,0.098384
0.017142,-0.060449,0.098384
0.238849,0.032589,0.001265
0.213043,0.081646,0.031923
0.210849,0.045054,-0.080062
0.204762,0.016437,-0.097466
0.061089,-0.125898,0.059238
0.061089,-0.125898,0.059238
0.061089,-0.125898,0.059238
0.181013,-0.073258,0.094628
0.181013,-0.073258,0.094628
0.013404,-0.013656,-0.114939
-0.011750,0.047232,-0.079788
0.212392,0.046906,0.079797
0.190221,-0.053179,-0.101564
0.208620,0.020655,0.095503
0.159854,-0.125898,-0.047449
0.159854,-0.125898,-0.047449
0.158723,0.089139,-0.101581
0.158723,0.089139,-0.101581
0.203476,0.051622,0.092279
-0.016808,0.082246,-0.039562
0.113867,-0.015182,0.147149
0.113867,-0.015182,0.147149
0.004591,0.041436,-0.106314
0.034769,-0.116262,0.066148
0.034769,-0.116262,0.066148
0.034769,-0.116262,0.066148
0.034769,-0.116262,0.066148
0.194371,-0.055099,0.101470
0.004282,-0.046526,0.106425
-0.022175,0.082126,0.031923
0.143548,-0.023035,-0.142545
0.003699,-0.039839,-0.109263
0.004591,0.019437,-0.116739
0.004591,0.019437,-0.116739
0.120160,-0.016365,-0.149901
0.139347,-0.115593,-0.091259
-0.000090,-0.061855,0.097561
-0.019740,0.062253,0.072132
0.004591,0.061652,-0.102970
0.004591,0.061652,-0.102970
0.030602,-0.125898,-0.053536
0.197817,-0.066433,-0.098169
0.049087,-0.022744,-0.143299
0.075561,-0.123772,0.088970
0.065599,-0.119931,-0.091705
0.065599,-0.119931,-0.091705
0.191130,-0.036410,-0.120580
0.178218,-0.033392,0.130225
0.178218,-0.033392,0.130225
0.178218,-0.033392,0.130225
0.202601,-0.056557,-0.102662
0.007832,-0.125898,0.003425
-0.037316,0.067945,0.031923
-0.037316,0.067945,0.031923
0.187975,-0.125898,0.030500
0.187975,-0.125898,0.030500
0.194645,-0.085655,-0.091911
0.229419,0.061755,0.068771
0.199618,-0.043474,0.116559
0.050904,-0.025350,0.149892
0.002173,-0.125898,-0.011475
-0.006366,-0.017394,0.118119
-0.006366,-0.017394,0.118119
0.030191,0.036344,0.139296
0.030191,0.036344,0.139296
0.030191,0.088161,0.114673
0.253081,0.039602,0.031923
0.214604,-0.066674,-0.092253
0.101384,0.108377,-0.119877
0.101384,0.108377,-0.119877
0.214381,0.000302,-0.114441
0.209597,-0.029602,0.115393
0.209597,-0.029602,0.115393
0.240804,0.074684,0.031923
0.195142,-0.125898,-0.040590
-0.041088,0.082246,0.014176
0.208671,-0.097709,-0.075192
0.210043,-0.094588,0.077808
0.212632,-0.073566,-0.094980
-0.052439,0.054176,0.031923
0.237563,0.069609,-0.062058
0.237563,0.069609,-0.062058
0.071154,-0.017240,0.162804
0.202104,-0.009455,0.131785
0.202104,-0.009455,0.131785
-0.017768,-0.083512,-0.084040
-0.039476,0.082246,0.044509
0.124275,0.112544,0.123126
0.124275,0.112544,0.123126
0.077704,-0.136152,-0.097209
0.210163,-0.125144,-0.026787
0.214604,-0.099321,0.074430
0.214604,-0.099321,0.074430
0.091593,-0.016794,-0.168333
0.091593,-0.016794,-0.168333
0.032677,0.104674,-0.115059
0.032677,0.104674,-0.115059
0.228321,0.003439,-0.110738
0.185472,-0.022058,-0.145082
0.210866,0.083635,-0.098649
0.210866,0.083635,-0.098649
0.210866,0.083635,-0.098649
0.210866,0.083635,-0.098649
0.210866,0.083635,-0.098649
0.235025,0.052410,-0.090779
0.235025,0.052410,-0.090779
0.247217,0.082246,0.027996
0.247217,0.082246,0.027996
0.089399,-0.016451,0.170091
0.004591,0.001193,-0.142390
0.245708,0.019420,-0.089853
0.245708,0.019420,-0.089853
-0.020323,-0.095600,0.078082
-0.020323,-0.095600,0.078082
0.252121,0.076261,0.028219
-0.044860,0.030823,-0.089253
0.238866,-0.003454,0.105071
0.098383,-0.015971,-0.173495
-0.019432,-0.125898,-0.025381
-0.019432,-0.125898,-0.025381
0.127807,-0.016125,0.172475
0.230893,-0.058563,-0.101684
0.230893,-0.058563,-0.101684
0.230893,-0.058563,-0.101684
0.230893,-0.058563,-0.101684
0.222560,-0.123601,-0.028656
0.222560,-0.123601,-0.028656
0.030191,0.091128,0.134203
0.030191,0.091128,0.134203
0.148315,-0.016537,0.169388
0.148315,-0.016537,0.169388
0.273417,0.032589,0.014039
0.266181,0.050713,-0.033852
0.244456,0.047729,-0.091362
0.165598,0.111704,0.122029
0.004591,0.012973,-0.151290
-0.059812,0.082246,0.004403
-0.064973,0.063796,-0.033852
0.066113,0.116402,-0.134211
0.239055,-0.025281,0.113661
-0.025056,-0.125898,0.039245
-0.025056,-0.125898,0.039245
-0.027885,-0.125898,0.029385
0.096189,-0.149269,-0.104136
-0.026290,-0.114976,-0.065882
0.069731,0.119300,0.135592
-0.040351,-0.079328,0.087478
-0.040351,-0.079328,0.087478
-0.040351,-0.079328,0.087478
0.049310,-0.144674,-0.100810
0.092862,-0.013639,-0.183182
-0.037041,-0.097623,0.076916
0.030911,-0.022624,0.170537
0.030911,-0.022624,0.170537
0.061467,0.119831,0.136861
0.239244,-0.082517,-0.092408
0.233757,-0.037507,0.124344
0.243427,-0.004139,-0.120220
0.237512,-0.088878,-0.091396
0.237512,-0.088878,-0.091396
0.240684,-0.086049,0.089553
0.154505,-0.015439,-0.179187
-0.081228,0.038813,-0.033852
-0.081228,0.038813,-0.033852
0.062547,-0.013827,0.184477
0.062547,-0.013827,0.184477
-0.062384,0.069746,-0.066791
-0.085961,0.032589,0.012033
0.115804,-0.016879,-0.188138
0.115804,-0.016879,-0.188138
0.236449,-0.121869,0.051779
0.231528,-0.103899,-0.090059
0.202361,-0.016931,0.160472
0.239329,-0.121509,-0.049712
0.239329,-0.121509,-0.049712
-0.052422,-0.046595,0.106374
-0.052422,-0.046595,0.106374
-0.052422,-0.046595,0.106374
0.030191,-0.052202,0.170743
0.030191,-0.052202,0.170743
0.269799,0.074050,-0.049438
0.259442,0.053679,0.092005
-0.073598,0.082246,-0.000021
0.289826,0.032589,-0.004994
0.289826,0.032589,-0.004994
0.277395,0.073106,0.017554
0.212855,-0.017085,-0.155422
0.282505,0.052496,-0.033852
0.282505,0.052496,-0.033852
0.176487,0.117928,0.132283
-0.069088,0.054434,0.076642
-0.045220,-0.125898,0.022492
-0.045220,-0.125898,0.022492
0.047835,-0.013193,0.186003
0.249480,0.077376,0.096343
-0.065282,0.009372,-0.101650
0.252035,-0.119914,-0.020906
0.068428,0.123552,0.147818
0.267021,0.038316,0.094028
0.240512,0.090819,-0.102867
-0.069226,0.079502,-0.061166
0.222183,0.104554,-0.114904
0.107780,-0.006386,-0.198443
0.107780,-0.006386,-0.198443
0.073281,0.124221,0.152979
0.118925,0.124409,0.154368
0.174686,-0.013827,0.184460
0.248691,-0.099972,0.087736
0.248691,-0.099972,0.087736
0.067468,-0.026293,0.195451
-0.061510,-0.030734,-0.114527
-0.061510,-0.030734,-0.114527
0.045469,-0.158117,-0.110532
0.045469,-0.158117,-0.110532
0.237683,-0.015713,-0.144962
0.237683,-0.015713,-0.144962
0.237683,-0.015713,-0.144962
0.281922,0.050473,0.067742
0.104711,-0.167239,0.111930
0.104711,-0.167239,0.111930
0.104711,-0.167239,0.111930
0.281424,0.020998,0.084838
0.283311,0.039465,0.073898
0.282779,0.056457,0.064159
0.283602,0.027530,-0.079719
0.236997,0.100713,0.109855
0.190015,0.117876,-0.137795
0.285351,0.082246,-0.007669
0.285351,0.082246,-0.007669
0.285351,0.082246,-0.007669
-0.074593,0.007400,0.103802
0.265975,-0.095086,0.069474
0.300646,0.032589,-0.023512
0.237100,-0.019657,-0.151375
0.004591,0.086858,-0.159777
0.004591,0.086858,-0.159777
0.222577,-0.017240,0.164107
0.222577,-0.017240,0.164107
0.230979,-0.127716,-0.093968
0.019166,-0.071046,-0.175501
0.291490,0.071083,0.031923
-0.103965,0.032589,0.017451
-0.103965,0.032589,0.017451
-0.084778,0.038813,0.085678
-0.084778,0.038813,0.085678
-0.085892,0.043563,-0.081914
-0.085892,0.043563,-0.081914
-0.085892,0.043563,-0.081914
0.265392,-0.118251,-0.044929
0.004591,0.023690,-0.184348
0.292004,0.050901,-0.065024
0.137255,-0.029877,0.204110
0.216816,0.114962,-0.130765
-0.062504,-0.116125,-0.065213
-0.107514,0.032589,0.009324
0.274754,-0.059335,-0.101341
0.274754,-0.059335,-0.101341
0.264535,-0.009335,0.131477
0.274532,-0.099372,-0.064750
0.227172,0.113693,0.124652
0.030191,-0.081505,0.182162
0.138678,-0.021561,-0.207085
0.138678,-0.021561,-0.207085
0.272525,-0.081660,-0.092545
0.272525,-0.081660,-0.092545
0.272525,-0.081660,-0.092545
0.046155,-0.003111,0.205173
0.106185,-0.171508,-0.125038
0.023692,-0.006609,-0.198169
0.069097,-0.170325,-0.123563
-0.095923,0.082246,0.013182
0.284905,-0.035844,-0.099952
0.284905,-0.035844,-0.099952
0.151590,-0.021166,-0.206228
