-0.060933,0.049261,-0.097555
0.258040,-0.112993,0.010278
0.262680,-0.079959,-0.070838
-0.071087,-0.072539,0.058199
-0.045243,-0.079247,0.102949
-0.045243,-0.079247,0.102949
-0.061737,-0.069231,0.083905
0.083564,-0.058135,-0.185540
0.083564,-0.058135,-0.185540
-0.035066,-0.064361,-0.126684
0.200861,-0.076398,-0.150139
-0.069525,-0.098061,0.021190
-0.069525,-0.098061,0.021190
0.222984,-0.068932,0.137798
-0.035181,-0.024940,-0.141800
-0.035181,-0.024940,-0.141800
0.178578,-0.077156,0.164400
0.178578,-0.077156,0.164400
0.150529,-0.060203,-0.182071
-0.056109,0.063022,0.105269
-0.031000,-0.023998,0.148159
0.077063,-0.079729,0.181951
-0.026383,0.075404,0.135593
0.275246,-0.049291,0.083997
0.275246,-0.049291,0.083997
-0.024108,0.075220,-0.139181
-0.024108,0.075220,-0.139181
-0.024108,0.075220,-0.139181
0.009730,-0.000084,-0.179773
0.275269,-0.048234,-0.086942
-0.080230,0.016181,0.089694
0.098657,-0.079270,0.186247
0.098657,-0.079270,0.186247
0.098657,-0.079270,0.186247
0.098657,-0.079270,0.186247
-0.004007,0.070097,-0.159397
0.287812,0.030975,-0.070792
0.020275,0.042094,-0.182392
0.272214,-0.093651,0.055028
0.144969,-0.078029,0.183054
0.171709,-0.061581,-0.180853
0.171709,-0.061581,-0.180853
-0.073913,0.049560,0.094633
-0.091027,0.035799,-0.065554
-0.017217,0.073888,-0.151402
-0.079380,-0.100382,0.001502
0.201551,-0.064889,-0.166633
0.013268,0.026105,0.184708
0.013268,0.026105,0.184708
-0.088454,0.021258,0.079839
-0.070168,0.059507,0.101410
-0.079518,-0.009571,0.102742
0.109109,-0.078764,0.191577
0.009294,0.045448,0.181124
-0.043750,-0.078236,0.128242
-0.038053,-0.023401,0.153833
-0.079219,0.045884,-0.095418
0.297713,0.063941,-0.012878
0.297713,0.063941,-0.012878
0.295439,0.045172,-0.056802
0.295439,0.045172,-0.056802
0.018184,-0.079614,-0.174559
0.067345,-0.079362,0.190176
-0.018595,-0.078971,0.152478
-0.024453,-0.078948,-0.148921
-0.024453,-0.078948,-0.148921
0.209522,-0.073504,0.162953
-0.010210,-0.060501,0.168099
-0.010210,-0.060501,0.168099
-0.010210,-0.060501,0.168099
0.155238,-0.077202,0.188154
0.006055,0.034283,0.185627
-0.087007,0.037752,0.089924
0.132265,-0.058663,-0.200518
0.024524,-0.058388,-0.188825
-0.103662,0.049353,0.031482
0.000886,0.018225,0.186707
0.000886,0.018225,0.186707
-0.046323,-0.064613,-0.140330
-0.088707,-0.098819,0.008302
-0.094266,-0.060708,0.063620
0.115771,-0.057836,0.204694
-0.105776,0.054958,-0.018874
-0.105776,0.054958,-0.018874
0.293647,-0.017451,-0.089974
0.293647,-0.017451,-0.089974
-0.014598,-0.060639,-0.172307
-0.014598,-0.060639,-0.172307
-0.057533,-0.066221,-0.133943
0.305708,0.051926,-0.047383
0.305708,0.051926,-0.047383
-0.086019,-0.017933,0.112322
-0.086019,-0.017933,0.112322
-0.086019,-0.017933,0.112322
-0.046185,-0.064108,-0.149817
-0.010899,0.020178,0.188476
-0.101273,-0.069070,0.057165
0.311451,0.060380,-0.029281
0.025604,-0.057607,0.201271
0.025604,-0.057607,0.201271
0.112555,-0.077823,-0.208811
0.112555,-0.077823,-0.208811
0.112555,-0.077823,-0.208811
-0.023465,-0.077845,0.170902
-0.023465,-0.077845,0.170902
-0.023465,-0.077845,0.170902
0.307431,0.000904,-0.086758
-0.105661,0.036695,-0.084185
-0.116733,0.030998,0.053811
0.183793,-0.062155,0.200238
0.174006,-0.061190,0.204419
0.174006,-0.061190,0.204419
0.174006,-0.061190,0.204419
-0.069778,-0.025560,0.147355
-0.069778,-0.025560,0.147355
0.085999,-0.078213,-0.212119
-0.087604,0.065319,-0.109064
-0.087604,0.065319,-0.109064
-0.114229,0.035868,-0.065003
-0.120041,0.047056,-0.036976
-0.038099,-0.062178,0.170994
0.306167,-0.056872,0.081929
0.309774,-0.029029,-0.090388
0.305248,-0.077478,0.070788
-0.046828,-0.076513,-0.161441
-0.046828,-0.076513,-0.161441
0.174213,-0.074537,-0.206169
-0.029507,-0.061030,-0.182507
-0.029507,-0.061030,-0.182507
0.089468,-0.056297,0.226219
0.089468,-0.056297,0.226219
0.089468,-0.056297,0.226219
0.089468,-0.056297,0.226219
-0.123924,0.020546,0.068306
0.086711,-0.056320,-0.227832
0.326176,0.062976,0.017951
0.319147,-0.013545,0.085352
-0.063185,-0.065555,0.157945
-0.036927,0.045838,0.187855
