-0.158332,0.000406,0.143936
-0.154927,-0.076717,0.106526
-0.126892,-0.019928,0.061011
-0.056433,0.010815,0.113767
-0.040217,0.014155,0.162472
0.003043,0.018804,0.136985
0.007637,0.026905,0.070073
0.061176,0.059829,0.103362
-0.078033,-0.007843,0.103009
-0.078835,-0.032784,0.090152
-0.071916,-0.021996,0.087976
-0.085465,-0.016009,0.098919
-0.075007,-0.003630,0.135080
-0.068101,-0.018181,0.128344
-0.056233,-0.004048,0.102910
-0.071142,0.002249,0.120968
-0.174559,-0.015643,0.135523
-0.172852,-0.040511,0.115719
-0.142754,-0.014905,0.074422
-0.202841,-0.021142,0.107192
-0.204340,0.025725,0.118479
-0.192636,-0.043167,0.072069
-0.145009,0.025331,0.050216
-0.104531,0.024858,0.102116
-0.100390,-0.062810,0.183095
-0.097238,-0.094585,0.170792
-0.081131,-0.076819,0.157220
-0.084705,-0.071507,0.186033
-0.088968,0.000504,0.101883
-0.085965,-0.029579,0.089696
-0.079438,-0.013533,0.078437
-0.076910,-0.008541,0.099311
0.003615,-0.034084,0.141490
0.005118,-0.058822,0.124877
0.021674,-0.047010,0.115366
0.022668,-0.043880,0.133580
0.010935,-0.005103,0.133660
0.006731,-0.027024,0.097067
0.031614,-0.008679,0.083521
0.034736,-0.005643,0.119065
-0.021662,-0.017359,0.173743
-0.017749,-0.036240,0.162806
-0.006114,-0.028238,0.158402
-0.001656,-0.022330,0.176506
-0.002231,0.018011,0.125624
-0.000248,0.002008,0.099851
0.030843,0.018780,0.090342
0.017727,0.013446,0.124921
-0.074291,0.005811,0.145767
-0.059997,-0.033644,0.136266
-0.053615,-0.010644,0.123465
-0.034569,-0.006936,0.146043
-0.055432,0.024289,0.130372
-0.049868,0.007857,0.130718
-0.045632,0.016732,0.115344
-0.042100,0.024729,0.127423
0.008917,-0.073317,0.234034
0.012013,-0.138289,0.191465
0.037443,-0.100547,0.159641
0.088999,-0.098915,0.209321
0.052790,-0.064901,0.198099
0.083955,-0.095855,0.184971
0.094807,-0.063118,0.133037
0.107963,-0.068765,0.188517
-0.025141,-0.080353,0.174950
-0.027609,-0.123867,0.163407
-0.013820,-0.101222,0.157813
-0.010236,-0.095273,0.175970
-0.009714,-0.049203,0.117439
-0.006630,-0.100780,0.106898
0.009102,-0.066800,0.098909
0.025982,-0.060559,0.122448
0.025116,-0.026331,0.230189
0.039336,-0.063794,0.222810
0.078549,-0.040856,0.174625
0.107993,-0.036112,0.235466
-0.036500,-0.007097,0.250107
-0.022763,-0.018937,0.212241
-0.013245,-0.000197,0.182655
0.052461,-0.008587,0.227843
-0.011227,-0.017835,0.188269
0.002080,-0.032870,0.162912
0.009532,-0.011452,0.148170
0.015685,-0.019247,0.185370
0.006887,0.024659,0.140950
0.015817,-0.009237,0.099363
0.060182,0.024928,0.073772
0.072441,0.013874,0.153873
-0.082091,-0.062412,0.165940
-0.081434,-0.085096,0.154513
-0.064699,-0.069995,0.146947
-0.059432,-0.068829,0.167768
-0.090310,-0.027605,0.136533
-0.087371,-0.056993,0.124472
-0.075319,-0.039324,0.120528
-0.067225,-0.038042,0.138817
-0.065116,-0.032454,0.187411
-0.067286,-0.071705,0.166033
-0.048339,-0.050752,0.150840
-0.029231,-0.043452,0.181398
-0.054370,0.000583,0.144193
-0.053722,-0.043821,0.121535
-0.020163,-0.022496,0.105330
0.004965,-0.019921,0.151902
-0.277391,0.024626,0.795752
-0.236157,0.011567,0.670652
-0.178968,0.019291,0.611652
-0.106581,0.008481,0.761517
-0.081289,0.013345,0.578742
-0.030058,-0.077721,0.536351
0.017635,-0.003279,0.481214
0.084146,-0.007585,0.623550
-0.169566,0.004060,0.108855
-0.138062,-0.033000,0.066701
-0.165229,-0.010644,0.022180
-0.185979,-0.001664,0.083813
-0.178214,0.042125,0.087462
-0.167013,-0.006246,0.070904
-0.148025,0.036206,0.041106
-0.153522,0.028024,0.090231
0.055254,-0.049515,0.206831
0.083664,-0.112342,0.178109
0.101116,-0.075980,0.116397
0.179009,-0.080452,0.213568
0.016397,0.030523,0.051634
0.033367,-0.071305,0.032832
0.087433,0.017763,0.001111
0.203549,0.000287,0.043214
0.088207,-0.055488,0.130897
0.104840,-0.097137,0.110382
0.113920,-0.071784,0.078906
0.136815,-0.071074,0.134735
0.102840,-0.072442,0.152491
0.103009,-0.064168,0.122571
0.142080,-0.057540,0.113014
0.127136,-0.053801,0.148968
-0.100486,-0.043190,0.137147
-0.097230,-0.070673,0.129796
-0.083416,-0.054969,0.124224
-0.077339,-0.053290,0.143086
-0.111543,-0.017799,0.115226
-0.100610,-0.040395,0.105950
-0.102786,-0.024590,0.099206
-0.100718,-0.024578,0.118690
0.033646,0.005489,0.173080
0.047902,-0.025427,0.154022
0.063276,-0.006661,0.133184
0.082771,0.003912,0.169371
-0.024802,0.016911,0.118265
-0.014148,-0.024249,0.102749
0.009575,0.009379,0.078695
0.042006,0.017343,0.123126
-0.085193,-0.014924,0.108908
-0.077265,-0.040565,0.103245
-0.070835,-0.027475,0.094063
-0.065145,-0.022854,0.110617
-0.055674,0.049925,0.081680
-0.046638,0.018672,0.072294
-0.032062,0.045736,0.055325
-0.028960,0.039273,0.084840
-0.070069,-0.007523,0.236070
-0.062681,-0.022143,0.223119
-0.057933,-0.016662,0.207692
-0.057363,-0.013627,0.228162
-0.058615,0.007642,0.200792
-0.057566,0.006802,0.184541
-0.039296,0.002152,0.164325
-0.051609,0.010183,0.188234
-0.115274,-0.060835,0.181629
-0.108917,-0.120635,0.160367
-0.098445,-0.083105,0.144011
-0.063460,-0.076511,0.186157
-0.109217,-0.019260,0.158782
-0.104918,-0.046124,0.127865
-0.109020,-0.033951,0.096474
-0.144458,-0.034208,0.128496
-0.121090,-0.060881,0.156422
-0.122176,-0.081217,0.143753
-0.096896,-0.070465,0.129692
-0.107003,-0.065535,0.148259
-0.134842,-0.018684,0.105350
-0.119545,-0.049508,0.105608
-0.114197,-0.029469,0.087380
-0.107178,-0.026545,0.116350
-0.072151,-0.039100,0.192200
-0.062409,-0.060769,0.158359
-0.043593,-0.042054,0.147011
-0.055655,-0.047390,0.184460
-0.096605,0.079056,0.141255
-0.095101,0.001187,0.093361
-0.048011,0.053456,0.071622
-0.017449,0.053364,0.127556
-0.042871,-0.045855,0.181811
-0.031864,-0.093706,0.152091
-0.006980,-0.074292,0.120430
0.034337,-0.063817,0.180346
-0.019919,-0.011710,0.179195
-0.022219,-0.050625,0.149177
0.009774,-0.025427,0.131434
0.032867,-0.020229,0.174390
-0.001416,-0.030974,0.101680
0.014223,-0.056025,0.079498
0.000611,-0.049957,0.079872
0.000049,-0.042574,0.076326
-0.010899,0.025616,0.051463
0.031212,-0.088534,0.023399
0.048103,0.000387,-0.019028
0.084571,-0.004718,0.081457
-0.217263,-0.028212,0.457624
-0.153506,-0.038966,0.375512
-0.122264,-0.008434,0.326544
-0.087654,-0.026166,0.419465
-0.162925,0.034191,0.335207
-0.160594,-0.008598,0.238782
-0.091619,0.026480,0.220767
-0.041918,0.013047,0.308496
-0.079239,0.001900,0.201001
-0.065154,-0.038183,0.193283
-0.049480,-0.011604,0.172834
-0.019788,-0.003450,0.210801
-0.181295,0.076410,0.125508
-0.148516,-0.001171,0.126381
-0.110722,0.047612,0.096873
-0.065072,0.057896,0.132262
-0.060723,-0.072039,0.157817
-0.057896,-0.085318,0.145438
-0.048094,-0.075296,0.141482
-0.047649,-0.074464,0.159427
-0.088167,-0.027300,0.113950
-0.091582,-0.051784,0.099654
-0.076878,-0.039902,0.090456
-0.069106,-0.032800,0.111319
0.000551,-0.120323,0.095708
0.026240,-0.097945,0.062344
0.000731,-0.109660,0.013173
-0.062992,-0.116445,0.060565
-0.087643,-0.032339,0.115888
-0.064120,-0.022935,0.079011
-0.085147,-0.036096,0.053926
-0.134168,-0.022095,0.073653
-0.012770,-0.054529,0.167221
-0.002959,-0.082811,0.133398
0.013865,-0.061927,0.107904
0.020487,-0.064141,0.154587
0.013618,-0.028353,0.177365
0.039600,-0.060143,0.147215
0.034685,-0.035846,0.127560
0.039550,-0.037568,0.161001
-0.040834,-0.045770,0.141467
-0.036987,-0.089486,0.131350
-0.022782,-0.062154,0.119217
-0.010356,-0.059112,0.147795
-0.039821,-0.009614,0.115905
-0.032274,-0.033354,0.105927
-0.028934,-0.020420,0.096255
-0.021738,-0.018795,0.117778
-0.051203,-0.000412,0.424174
-0.043027,-0.053768,0.351664
0.013713,-0.019585,0.325623
0.071799,-0.019998,0.414973
-0.083413,0.020938,0.251708
-0.071284,-0.029100,0.223922
-0.048957,0.003818,0.209848
-0.018631,0.002284,0.249422
0.199845,0.006290,0.341205
0.231817,-0.090466,0.282335
0.246099,-0.014397,0.252597
0.353721,-0.002768,0.337979
0.161816,0.034652,0.199478
0.184910,-0.053528,0.168952
0.214483,0.013920,0.124894
0.269935,0.026701,0.189500
-0.119745,-0.055968,0.093555
-0.118820,-0.082664,0.083509
-0.108244,-0.068568,0.075211
-0.100977,-0.060185,0.093769
-0.117531,-0.005584,0.101633
-0.110747,-0.038628,0.082389
-0.104570,-0.020877,0.072653
-0.098036,-0.016548,0.104812
-0.060999,-0.039971,0.222686
-0.056651,-0.059899,0.207721
-0.046441,-0.047609,0.189772
-0.035766,-0.043351,0.215635
-0.089361,-0.005484,0.209911
-0.058976,-0.038345,0.150442
-0.035164,0.009113,0.140232
-0.020160,0.006059,0.201945
-0.360586,0.052713,0.155380
-0.331125,-0.003618,0.074028
-0.272311,0.026153,-0.027624
-0.237882,0.042564,0.105670
-0.464754,0.099397,0.049258
-0.466197,-0.008847,0.010516
-0.352913,0.076090,-0.078448
-0.317301,0.107922,0.042147
-0.047769,-0.059151,0.213188
-0.042872,-0.092134,0.202638
-0.033015,-0.074916,0.179487
-0.025701,-0.067627,0.209424
-0.011639,-0.034646,0.174897
-0.006152,-0.056917,0.153860
0.009297,-0.046082,0.137934
0.012518,-0.038810,0.168854
-0.010838,-0.024477,0.283914
-0.012567,-0.053394,0.209670
0.017131,-0.033902,0.178730
0.082305,-0.029222,0.255501
-0.007845,-0.000935,0.193759
0.037022,-0.044131,0.189425
0.105299,-0.009836,0.108170
0.134992,0.008195,0.201967
-0.065942,-0.073982,0.259024
-0.047558,-0.111947,0.248329
-0.033540,-0.090235,0.216846
0.003020,-0.075613,0.253123
-0.027157,-0.036414,0.234389
0.007928,-0.085130,0.217584
-0.017588,-0.065472,0.190861
0.014090,-0.056422,0.240891
-0.124438,-0.004808,0.133348
-0.130486,-0.074990,0.105090
-0.093809,-0.035877,0.094258
-0.067375,-0.028134,0.138573
-0.118439,0.010051,0.177152
-0.064903,-0.031542,0.145923
-0.055235,-0.004176,0.090477
-0.010263,0.003765,0.182678
-0.148916,-0.024970,0.198832
-0.141208,-0.067054,0.165678
-0.068410,-0.029098,0.117026
-0.052322,-0.046322,0.182199
-0.079627,0.011236,0.149813
-0.076894,-0.003622,0.092170
-0.018094,0.014059,0.060246
0.002177,0.008914,0.136426
-0.050303,-0.022880,0.241695
-0.036329,-0.048673,0.222850
-0.022965,-0.039911,0.173120
-0.007098,-0.032796,0.236558
-0.024743,0.008187,0.168117
-0.010247,-0.027324,0.145073
0.014856,0.003518,0.108156
0.028170,-0.000933,0.170694
-0.085772,-0.066114,0.161076
-0.082739,-0.095387,0.147175
-0.073789,-0.076974,0.139251
-0.061048,-0.075228,0.161915
-0.015826,-0.050137,0.130778
-0.015258,-0.056808,0.107445
0.027179,-0.047128,0.082267
0.022844,-0.049038,0.127999
-0.088974,-0.013404,0.219223
-0.079383,-0.045077,0.214553
-0.058549,-0.024746,0.187933
-0.054589,-0.017062,0.213568
-0.149971,0.027529,0.259555
-0.124905,0.005505,0.234507
-0.115727,0.048352,0.183653
-0.062511,0.043645,0.235475
-0.043495,-0.031754,0.252110
-0.042422,-0.061430,0.240983
-0.033001,-0.042789,0.234670
-0.033874,-0.043071,0.248797
-0.045019,-0.002034,0.237911
-0.045383,-0.035672,0.227025
-0.031911,-0.013942,0.222467
-0.024401,-0.012263,0.232060
-0.068273,-0.055927,0.182891
-0.067945,-0.081221,0.174103
-0.055627,-0.069701,0.170429
-0.046185,-0.063926,0.184107
-0.070019,-0.028147,0.134446
-0.064583,-0.068306,0.109622
-0.042345,-0.047576,0.105700
-0.028643,-0.050305,0.140803
-0.013425,-0.050329,0.241274
-0.015422,-0.083890,0.228653
0.001654,-0.064602,0.219806
0.001464,-0.060104,0.241059
0.010418,-0.044927,0.230564
0.004703,-0.054824,0.210841
0.018104,-0.050498,0.204256
0.011855,-0.042924,0.222403
-0.074724,-0.014513,0.191516
-0.065375,-0.028694,0.170774
-0.100204,-0.027665,0.153822
-0.094260,-0.030872,0.188372
-0.046263,-0.006439,0.181951
-0.044693,-0.009194,0.150694
-0.025106,-0.000723,0.105990
-0.026759,-0.005550,0.162967
-0.171759,-0.012042,0.278732
-0.204600,-0.020928,0.164349
-0.112424,-0.011737,0.151225
-0.069865,-0.015153,0.212107
-0.160964,0.032616,0.103736
-0.176793,0.001093,0.016795
-0.064931,0.046393,-0.012047
-0.047958,0.032875,0.084583
-0.142772,-0.029972,0.494214
-0.117458,-0.027789,0.415565
-0.059949,-0.020346,0.377713
-0.049005,-0.027086,0.479104
-0.030382,-0.043824,0.375021
-0.011266,-0.055131,0.294272
-0.036816,-0.051654,0.230635
-0.097382,-0.075021,0.325218
