0.201218,-0.035894,0.180529
0.210750,-0.040284,0.215580
0.212786,0.016427,0.174907
0.218185,-0.034453,0.135613
0.265515,0.007051,0.109027
0.286894,0.001801,0.187987
0.077229,-0.033026,0.168138
0.078184,-0.061010,0.159296
0.095615,-0.044300,0.154240
0.099677,-0.042061,0.173620
0.075679,-0.005596,0.139566
0.077557,-0.040164,0.127081
0.091577,-0.020378,0.123284
0.102625,-0.018650,0.143043
0.049031,-0.032366,0.188097
0.047187,-0.077211,0.169188
0.065900,-0.052946,0.155670
0.084951,-0.044993,0.184673
0.066909,0.003569,0.149284
0.066857,-0.040690,0.129781
0.097333,-0.021111,0.115559
0.123585,-0.016135,0.157130
-0.269669,-0.018247,0.677403
-0.214840,-0.053849,0.578410
-0.155138,-0.032155,0.513123
-0.077506,-0.032532,0.652363
-0.048994,0.008319,0.492325
-0.007020,-0.081051,0.456436
0.038496,-0.011758,0.412108
0.105660,-0.009356,0.534614
-0.033237,0.021455,0.122040
-0.003042,-0.010975,0.082442
-0.024904,0.007615,0.039986
-0.041878,0.017032,0.103841
-0.027253,0.057095,0.102250
-0.017059,0.009898,0.090636
0.001257,0.048606,0.066032
-0.007821,0.043975,0.104740
0.204313,-0.033801,0.193077
0.225869,-0.093615,0.170038
0.249372,-0.060430,0.121631
0.316812,-0.064757,0.204800
0.171150,0.063943,0.103821
0.185610,-0.021777,0.089753
0.236319,0.054734,0.058553
0.335824,0.039047,0.090185
0.222624,-0.003459,0.126327
0.235287,-0.032024,0.107289
0.246813,-0.018895,0.079995
0.259677,-0.019032,0.129320
0.232119,-0.022833,0.140968
0.232707,-0.019201,0.113741
0.269585,-0.009904,0.104669
0.257866,-0.005952,0.139562
0.073129,-0.059950,0.172844
0.076156,-0.092051,0.163809
0.091248,-0.074190,0.158982
0.096094,-0.072255,0.179378
0.066408,-0.031455,0.139976
0.077088,-0.061460,0.130974
0.077458,-0.041966,0.124969
0.083981,-0.039703,0.144994
0.228823,-0.046413,0.199613
0.244408,-0.098079,0.174814
0.265826,-0.063026,0.152225
0.300080,-0.054943,0.199739
0.170123,-0.004240,0.145491
0.177769,-0.058858,0.129157
0.206898,-0.015557,0.103609
0.248210,-0.004209,0.152355
0.049636,-0.006339,0.142615
0.055827,-0.036201,0.136132
0.062188,-0.021069,0.126814
0.067600,-0.016864,0.146449
0.075402,0.041262,0.111800
0.084699,0.004425,0.103593
0.099865,0.033734,0.088019
0.104963,0.029459,0.116543
0.067071,0.001407,0.206656
0.072628,-0.015948,0.192226
0.079705,-0.008542,0.181374
0.080731,-0.004522,0.201180
0.072703,0.011948,0.188079
0.074568,0.012004,0.170176
0.092253,0.007474,0.152385
0.080127,0.015482,0.176813
0.034734,-0.076186,0.163642
0.036987,-0.130075,0.145211
0.052294,-0.097843,0.135099
0.079158,-0.092508,0.167630
0.049461,-0.030189,0.136474
0.052364,-0.063292,0.112407
0.053016,-0.045666,0.088660
0.032657,-0.046228,0.118857
0.043702,-0.053074,0.186255
0.042868,-0.073720,0.173765
0.066789,-0.063788,0.161997
0.059869,-0.056931,0.179351
0.040754,-0.009508,0.132724
0.052013,-0.037508,0.130051
0.058647,-0.019562,0.118375
0.063851,-0.015946,0.139954
0.154895,-0.049552,0.170663
0.160571,-0.069010,0.140933
0.181150,-0.056176,0.133637
0.162347,-0.058751,0.162677
0.129722,0.037238,0.124046
0.125913,-0.024488,0.083391
0.171393,0.014415,0.066148
0.185550,0.013975,0.116156
0.111897,-0.027336,0.123042
0.124718,-0.090119,0.085713
0.152181,-0.060510,0.051749
0.204005,-0.053697,0.121758
0.108913,0.014757,0.127075
0.108730,-0.037005,0.094688
0.147050,-0.006136,0.077719
0.180207,0.001542,0.127179
0.127399,-0.023656,0.116405
0.142837,-0.048328,0.094941
0.132240,-0.042750,0.094247
0.139859,-0.032816,0.096470
0.124961,0.044644,0.063203
0.163770,-0.077107,0.032043
0.183732,0.015586,-0.010378
0.224825,0.012286,0.094482
-0.075749,-0.035513,0.461747
-0.030643,-0.031316,0.378278
0.002140,-0.018583,0.346863
0.036410,-0.032132,0.428440
-0.032170,0.015148,0.325305
-0.012260,-0.044502,0.255646
0.031976,0.014386,0.236162
0.067175,-0.002143,0.315927
0.120345,-0.060577,0.214617
0.128468,-0.098996,0.208255
0.144377,-0.074050,0.194587
0.162976,-0.070389,0.226750
0.043881,-0.016557,0.145043
0.070505,-0.080083,0.143382
0.103486,-0.039325,0.121381
0.139805,-0.033840,0.151879
0.089507,-0.029896,0.173616
0.090470,-0.048099,0.160291
0.102992,-0.036693,0.158043
0.104170,-0.033754,0.174359
0.068561,0.002143,0.140189
0.066176,-0.025393,0.124766
0.079511,-0.014100,0.115714
0.090461,-0.006786,0.137281
0.099979,-0.126712,0.126558
0.118013,-0.107371,0.092714
0.105807,-0.121323,0.050185
0.050798,-0.122879,0.092237
0.029722,-0.039417,0.137934
0.047182,-0.036139,0.108926
0.035531,-0.047534,0.085337
-0.008751,-0.032361,0.104242
0.082954,-0.051404,0.182219
0.091076,-0.082082,0.152158
0.110007,-0.060730,0.133665
0.117365,-0.062530,0.174814
0.101047,-0.014205,0.179524
0.126653,-0.051135,0.152250
0.123873,-0.025504,0.135418
0.128647,-0.026604,0.169314
0.092944,-0.055956,0.163722
0.095872,-0.105828,0.151653
0.110068,-0.075726,0.142426
0.129699,-0.071181,0.171788
0.109659,-0.033363,0.156266
0.116275,-0.061639,0.147360
0.122086,-0.045549,0.138552
0.128680,-0.043101,0.158510
0.108187,-0.012537,0.420892
0.116983,-0.066079,0.362264
0.165557,-0.033526,0.338465
0.212916,-0.035117,0.417943
0.092825,-0.009975,0.270109
0.103372,-0.054055,0.244699
0.124601,-0.024031,0.232840
0.151889,-0.027580,0.267979
0.291611,-0.022802,0.329163
0.325095,-0.133452,0.280448
0.337161,-0.048548,0.250566
0.440249,-0.035202,0.328079
0.262726,0.038000,0.196889
0.282992,-0.069584,0.167271
0.311939,0.010145,0.124753
0.371804,0.015561,0.193318
0.024981,-0.064099,0.154034
0.026954,-0.093357,0.143760
0.035951,-0.077961,0.137841
0.044992,-0.069881,0.155160
0.026310,-0.024963,0.155896
0.033127,-0.054592,0.139391
0.041079,-0.040063,0.133944
0.045561,-0.034769,0.159305
0.093636,-0.033237,0.216049
0.097400,-0.057961,0.202263
0.107430,-0.041393,0.186217
0.117953,-0.037698,0.211189
0.069763,0.001770,0.176767
0.096391,-0.041222,0.131698
0.116293,-0.000300,0.121172
0.128922,0.000800,0.176146
-0.222587,-0.016188,0.171876
-0.207022,-0.096319,0.124204
-0.143291,-0.050780,0.031767
-0.099088,-0.034598,0.137558
-0.364605,0.022407,0.123977
-0.353370,-0.063403,0.093678
-0.246199,0.007866,0.012326
-0.200156,0.033750,0.115548
0.067561,-0.039160,0.239150
0.072260,-0.076095,0.228543
0.086681,-0.055197,0.209501
0.096560,-0.048136,0.237876
0.096337,-0.011414,0.198294
0.100641,-0.037967,0.179898
0.117162,-0.023886,0.163359
0.119388,-0.017073,0.196945
0.191653,-0.035977,0.237727
0.199288,-0.071467,0.186226
0.217962,-0.045071,0.165456
0.268569,-0.045706,0.230689
0.181991,0.003146,0.173405
0.223077,-0.049684,0.161759
0.289074,-0.010666,0.095160
0.326874,0.008406,0.182504
0.050409,-0.048800,0.279084
0.066783,-0.083171,0.266909
0.081086,-0.063130,0.245101
0.110312,-0.050104,0.272674
0.085802,-0.019099,0.237391
0.114252,-0.077787,0.222627
0.106072,-0.045214,0.200979
0.148525,-0.033266,0.247083
0.040802,-0.008140,0.148225
0.035169,-0.075896,0.119582
0.071055,-0.037057,0.112506
0.098051,-0.030192,0.154240
0.060190,0.012319,0.162148
0.103888,-0.041571,0.128497
0.121231,-0.008245,0.080900
0.170506,-0.000792,0.168446
-0.000288,-0.019904,0.180476
-0.001553,-0.059865,0.142973
0.073956,-0.029363,0.105578
0.091953,-0.041937,0.166892
0.091512,0.005737,0.147272
0.099990,-0.020768,0.100588
0.141652,0.008865,0.076640
0.145994,-0.000193,0.139478
0.066546,-0.001235,0.217824
0.085457,-0.037872,0.193640
0.101505,-0.024288,0.149674
0.128800,-0.016582,0.215369
0.129198,0.028226,0.138049
0.143977,-0.035095,0.117588
0.174405,0.013452,0.080215
0.196577,0.008746,0.151077
0.062719,-0.030894,0.134530
0.065987,-0.062267,0.122636
0.075379,-0.043005,0.114379
0.086269,-0.041633,0.138030
0.140174,-0.027387,0.112370
0.139046,-0.032805,0.087949
0.184885,-0.024934,0.063088
0.179323,-0.027114,0.111135
0.067943,-0.039231,0.216947
0.076077,-0.064381,0.209616
0.090352,-0.047347,0.188254
0.089091,-0.047068,0.206445
-0.033139,-0.000181,0.280247
-0.018667,-0.020782,0.240760
-0.007338,0.014398,0.205931
0.043199,0.011423,0.251114
0.109625,-0.005064,0.214734
0.112011,-0.039543,0.204947
0.121637,-0.022049,0.198882
0.124538,-0.018191,0.214278
0.114815,0.019917,0.198332
0.115583,-0.012625,0.188577
0.127975,0.007398,0.182639
0.136411,0.011457,0.193953
0.068592,-0.030609,0.167620
0.068977,-0.061380,0.157886
0.081336,-0.047417,0.154829
0.093118,-0.040433,0.170186
0.079989,0.003287,0.121356
0.085888,-0.059489,0.093392
0.110370,-0.022627,0.086531
0.140199,-0.026876,0.131698
0.105863,-0.017368,0.220610
0.103194,-0.052665,0.210857
0.121696,-0.033323,0.203971
0.121597,-0.028094,0.221529
0.122354,-0.004155,0.205713
0.119059,-0.021154,0.188531
0.131941,-0.012718,0.181807
0.129449,-0.005935,0.201754
0.098898,-0.041931,0.187319
0.103578,-0.059763,0.174840
0.084451,-0.056694,0.166362
0.091609,-0.055921,0.188896
0.116315,-0.041412,0.197161
0.116589,-0.051228,0.171522
0.131345,-0.041260,0.139327
0.133968,-0.043496,0.182788
-0.041837,-0.034937,0.258794
-0.067314,-0.045929,0.168656
0.020771,-0.035797,0.157945
0.053056,-0.037071,0.209894
-0.008185,0.007196,0.129107
-0.017145,-0.025510,0.068379
0.075860,0.019675,0.048983
0.089926,0.008096,0.119878
-0.144216,-0.024185,0.429887
-0.118697,-0.043121,0.369186
-0.061972,-0.019869,0.332590
-0.049082,-0.024261,0.426267
-0.042246,-0.039140,0.328630
-0.028773,-0.052841,0.259303
-0.048650,-0.050334,0.205784
-0.094553,-0.075552,0.289771
