0.005768,-0.009439,-0.093647
-0.029452,-0.013043,-0.029911
0.185886,-0.060248,-0.084762
0.026133,0.041095,-0.105219
0.081902,-0.065345,-0.117181
0.233298,-0.005765,0.023286
0.183682,-0.033661,-0.101040
0.183682,-0.033661,-0.101040
0.202968,-0.065345,0.059425
0.145064,0.122671,0.036901
0.055292,0.072458,0.106056
0.055292,0.072458,0.106056
0.136913,-0.065345,0.115010
0.153651,0.025253,0.124653
0.153651,0.025253,0.124653
0.041929,0.029455,-0.121819
0.000166,-0.065345,-0.069907
0.187310,0.039856,0.099879
0.141735,0.096772,0.090466
0.082292,0.112408,0.080456
0.162146,0.122671,0.028773
0.191856,-0.081853,-0.068185
0.191856,-0.081853,-0.068185
0.018534,-0.008337,-0.116239
0.018534,-0.008337,-0.116239
-0.015240,0.078244,-0.029705
-0.009110,-0.065345,0.064682
-0.009110,-0.065345,0.064682
0.023217,0.011776,-0.120257
0.122587,-0.078432,-0.117870
0.033044,0.122671,0.034238
0.150689,0.034185,0.130599
0.000212,-0.059422,0.085713
0.005630,0.068027,-0.085474
0.092762,0.027710,-0.141862
0.149289,0.122671,0.061399
0.149289,0.122671,0.061399
0.171766,0.122671,-0.032575
0.000327,0.016529,-0.105219
0.194129,0.050233,0.099879
0.220923,-0.065345,0.049850
0.020738,-0.065345,0.104150
0.201407,0.025667,-0.102647
0.201407,0.025667,-0.102647
0.165406,0.029455,0.128946
0.165406,0.029455,0.128946
0.039404,0.033863,0.130806
0.071203,-0.065345,-0.130819
0.019659,0.014898,0.124653
0.005538,-0.009852,0.115148
0.005538,-0.009852,0.115148
0.005538,-0.009852,0.115148
0.026776,0.046146,0.122931
0.026776,0.046146,0.122931
0.026776,0.046146,0.122931
0.042595,-0.065782,0.123436
0.244181,-0.003791,0.045695
0.244181,-0.003791,0.045695
0.121094,0.005049,-0.149738
0.121094,0.005049,-0.149738
0.026386,0.035080,-0.127627
0.047991,-0.065345,-0.126663
0.234790,-0.066287,0.022620
0.234790,-0.066287,0.022620
-0.007319,-0.043189,-0.098813
0.218259,-0.083162,-0.047912
0.185427,-0.052121,0.115148
0.185427,-0.052121,0.115148
0.173419,0.029455,-0.131163
0.008110,0.055353,-0.109811
0.008110,0.055353,-0.109811
0.008110,0.055353,-0.109811
0.158059,0.121339,0.074716
0.160103,-0.080269,0.117972
0.160103,-0.080269,0.117972
0.012403,0.079897,0.101280
0.255523,0.003740,0.022483
0.255523,0.003740,0.022483
0.106630,-0.022778,0.155809
0.155143,-0.073152,0.128464
0.132872,-0.012837,-0.154192
0.132872,-0.012837,-0.154192
0.132872,-0.012837,-0.154192
0.123620,-0.065345,-0.142368
0.000304,0.021717,-0.121199
0.010061,-0.072853,0.110028
0.248405,-0.047322,0.036511
0.212864,0.030304,-0.109420
0.206183,-0.082565,0.088469
0.172616,0.028031,0.141138
0.172616,0.028031,0.141138
-0.024034,-0.065345,0.081558
0.212405,-0.065345,-0.097045
-0.026444,0.009778,0.102084
-0.026444,0.009778,0.102084
0.253663,0.001031,0.054075
-0.032873,0.065547,-0.068254
-0.040564,0.082078,-0.010763
0.218076,-0.065345,0.091798
0.218076,-0.065345,0.091798
0.218076,-0.065345,0.091798
0.238028,0.057328,0.068057
0.063695,0.024289,-0.159955
0.215435,0.069565,-0.097321
-0.045891,0.062402,-0.050391
0.257842,-0.044475,-0.031771
0.128763,-0.065345,0.151998
0.034674,0.025460,-0.153801
0.034674,0.025460,-0.153801
0.034674,0.025460,-0.153801
0.243584,0.056777,-0.075808
0.215665,0.112867,-0.059300
0.215665,0.112867,-0.059300
0.252354,-0.065345,-0.046511
0.222277,0.059578,-0.106091
0.215963,0.122671,-0.037121
0.238762,-0.084172,-0.059644
-0.025113,0.086946,-0.082076
-0.025113,0.086946,-0.082076
0.222989,-0.046863,0.115148
0.222989,-0.046863,0.115148
0.222989,-0.046863,0.115148
0.250242,-0.084723,-0.029085
0.221405,0.062700,0.112301
0.221405,0.062700,0.112301
0.192797,-0.065345,0.135765
0.192797,-0.065345,0.135765
0.229441,0.018939,-0.121199
-0.054891,0.079277,-0.039761
-0.054891,0.079277,-0.039761
-0.054891,0.079277,-0.039761
0.230084,0.122671,0.017018
0.232242,0.011776,0.121002
0.232242,0.011776,0.121002
0.232242,0.011776,0.121002
0.155373,-0.052121,0.162972
0.155373,-0.052121,0.162972
-0.059919,-0.062590,-0.054134
-0.059919,-0.062590,-0.054134
0.232127,0.099803,-0.070779
0.030978,0.023577,0.164878
-0.042218,0.045917,0.102084
-0.042218,0.045917,0.102084
0.217203,0.122671,0.064223
0.207124,0.027274,-0.144204
0.235043,0.122671,-0.001901
0.091867,-0.054486,0.173947
-0.043733,0.003740,-0.114058
-0.043733,0.003740,-0.114058
0.203037,-0.004571,-0.152125
0.203037,-0.004571,-0.152125
-0.045271,0.062402,0.093772
0.226456,0.032646,-0.129740
0.226456,0.032646,-0.129740
0.253870,-0.021194,0.099834
-0.031679,-0.057126,-0.116239
0.209672,0.003465,0.149082
-0.072754,-0.054279,-0.041690
-0.068254,-0.065345,0.046246
-0.068254,-0.065345,0.046246
-0.017857,-0.065345,-0.129395
-0.017857,-0.065345,-0.129395
-0.026146,0.112178,0.080593
0.246683,0.009182,-0.116239
0.124699,-0.049940,-0.179884
0.208524,-0.078088,-0.134010
0.208524,-0.078088,-0.134010
-0.057164,-0.033225,0.100982
-0.057164,-0.033225,0.100982
-0.016824,0.026631,0.148600
-0.016824,0.026631,0.148600
-0.075922,-0.065345,-0.038223
0.255638,-0.003102,-0.116239
0.255638,-0.003102,-0.116239
0.161595,-0.015408,0.183636
-0.089698,-0.027761,-0.032712
-0.089698,-0.027761,-0.032712
0.221680,-0.004870,-0.152194
0.221680,-0.004870,-0.152194
0.221680,-0.004870,-0.152194
0.274671,0.056777,-0.065935
-0.050299,0.122671,-0.021347
-0.051861,0.022337,-0.121199
0.253158,0.058269,-0.107239
0.253158,0.058269,-0.107239
-0.092706,-0.017475,0.031207
-0.092706,-0.017475,0.031207
0.289710,0.001605,-0.055603
0.257405,-0.085091,0.085231
-0.025778,0.025988,0.152021
0.153513,0.018687,0.190800
0.248933,0.095739,0.091132
-0.058588,-0.043258,0.115148
-0.058588,-0.043258,0.115148
-0.058588,-0.043258,0.115148
0.250839,0.034873,-0.127788
-0.055856,-0.069593,-0.105793
-0.047751,0.113556,0.079721
0.235938,-0.065988,-0.135411
0.289411,-0.065345,-0.032988
-0.055442,-0.065345,0.113426
-0.055442,-0.065345,0.113426
-0.095576,-0.046932,-0.030761
-0.095576,-0.046932,-0.030761
-0.080032,-0.065345,-0.068736
-0.080032,-0.065345,-0.068736
0.274556,-0.085940,0.062111
0.274556,-0.085940,0.062111
-0.092499,0.062402,0.029899
0.193624,-0.039194,-0.178644
0.193624,-0.039194,-0.178644
0.300707,-0.000737,0.049805
0.252240,-0.084838,-0.111395
-0.025021,-0.065345,0.153329
0.250839,0.027664,-0.142115
0.193670,-0.010770,-0.186840
0.193670,-0.010770,-0.186840
0.193670,-0.010770,-0.186840
0.244456,-0.065345,-0.136628
0.244456,-0.065345,-0.136628
0.115079,-0.031801,-0.207665
-0.074637,0.076155,-0.091558
0.245558,-0.084494,-0.127926
0.227558,0.000893,-0.168656
0.300776,0.003740,0.067552
-0.079871,0.048557,0.102084
-0.087930,-0.016396,-0.097964
-0.093601,-0.005765,0.090374
-0.093601,-0.005765,0.090374
-0.034457,-0.065345,0.152801
-0.034457,-0.065345,0.152801
0.039725,-0.035406,-0.202131
0.291661,-0.086790,0.041264
0.291661,-0.086790,0.041264
0.291661,-0.086790,0.041264
0.304174,-0.052534,0.040253
-0.043940,0.024702,0.158817
-0.043940,0.024702,0.158817
-0.043940,0.024702,0.158817
0.316182,0.003740,0.001176
0.252377,0.025896,-0.151437
0.252377,0.025896,-0.151437
-0.063386,0.120283,0.075404
-0.063386,0.120283,0.075404
-0.084280,0.043162,-0.105219
0.157990,-0.032444,-0.206654
-0.076152,-0.065345,0.108811
-0.036363,0.023049,0.167656
-0.036363,0.023049,0.167656
0.313289,-0.034373,-0.034434
0.313289,-0.034373,-0.034434
0.313289,-0.034373,-0.034434
0.283786,0.046514,-0.109420
0.311590,-0.048447,0.029279
0.279653,-0.086193,0.091040
0.284865,-0.086445,0.080800
0.265005,-0.065345,0.129176
-0.111234,0.005026,0.063351
0.130462,0.006564,0.218879
0.294531,0.056777,-0.088619
0.126880,-0.019885,0.218879
0.126880,-0.019885,0.218879
0.126880,-0.019885,0.218879
0.201637,-0.031618,0.194680
0.011898,0.016046,-0.203670
0.140817,-0.001495,0.218879
0.140817,-0.001495,0.218879
-0.081984,0.075489,0.104104
-0.116148,0.003740,-0.055396
0.307067,-0.063302,-0.055810
0.307067,-0.063302,-0.055810
-0.118995,-0.031641,-0.032437
0.207078,-0.017199,-0.196874
0.003288,-0.036600,-0.200295
0.003288,-0.036600,-0.200295
-0.122002,-0.019587,0.034307
-0.122002,-0.019587,0.034307
0.082476,-0.025189,0.223471
0.082476,-0.025189,0.223471
0.076530,0.013383,-0.224517
0.283556,0.029455,0.131610
0.327295,-0.016327,-0.006171
-0.124895,0.003740,0.037544
-0.124895,0.003740,0.037544
-0.089629,0.122671,-0.032069
-0.089629,0.122671,-0.032069
0.212106,0.017217,0.198514
0.308491,-0.009714,-0.093854
0.315884,-0.059307,0.047623
0.315884,-0.059307,0.047623
-0.087379,-0.064152,0.115148
-0.087379,-0.064152,0.115148
0.327295,-0.023306,-0.023138
0.230497,0.019100,0.188527
0.230497,0.019100,0.188527
0.310695,-0.087731,-0.029705
0.310695,-0.087731,-0.029705
0.028246,0.005301,0.218879
-0.001235,0.015427,0.208088
-0.111234,0.020524,-0.093923
0.267393,0.024427,-0.159266
-0.122163,-0.065345,0.019406
0.277426,-0.000232,-0.151046
-0.112405,-0.011712,0.095265
0.330233,0.011776,0.039519
0.322175,-0.065345,-0.036501
0.322175,-0.065345,-0.036501
0.225560,0.017378,0.197756
0.236834,-0.035888,0.188136
-0.130497,0.003740,0.049598
-0.111234,0.052529,-0.090777
0.305919,-0.004617,0.115148
-0.127260,-0.064335,0.007352
-0.069057,0.023945,0.163432
-0.069057,0.023945,0.163432
0.324769,-0.072050,-0.013541
0.055384,0.013383,0.232265
-0.121130,-0.002206,-0.085864
-0.121130,-0.002206,-0.085864
-0.134515,-0.015225,-0.036248
-0.134515,-0.015225,-0.036248
0.307549,-0.005214,-0.116239
0.219155,-0.035613,0.202899
-0.122806,-0.065345,-0.053078
-0.100696,0.062425,0.112484
-0.100696,0.062425,0.112484
0.004299,-0.022112,-0.217813
-0.132541,0.045618,0.031529
0.070376,0.013383,-0.236892
0.327295,-0.041720,0.062203
0.327295,-0.041720,0.062203
0.312807,-0.065345,-0.088068
