0.141317,-0.055172,0.371658
-0.053927,-0.051266,0.405726
-0.441955,0.031251,-0.025352
-0.398973,0.062011,-0.011913
-0.580043,0.216455,0.007292
0.701777,-0.000061,0.081056
-0.137110,0.074118,-0.161350
0.089560,-0.048119,0.442896
-0.489554,0.150042,-0.007664
0.037228,-0.040308,-0.589764
-0.672714,0.214319,-0.158914
-0.599317,0.061689,0.006970
-0.041613,-0.059536,-0.554386
-0.051675,-0.054689,0.336395
0.219584,-0.077914,-0.646643
-0.259530,-0.060961,0.035823
0.837222,-0.025307,-0.057169
-0.092337,-0.066405,0.634923
0.117264,-0.076858,-0.223605
0.743426,-0.035438,-0.085862
0.849949,-0.014947,0.032079
0.469571,-0.110811,-0.031693
0.002953,-0.061719,-0.541429
-0.045450,-0.041641,-0.601227
0.017242,-0.065050,-0.630701
0.476692,0.030952,-0.073365
0.086964,-0.056734,0.560860
-0.177702,0.020132,-0.059168
-0.048367,-0.071092,-0.679609
-0.046369,-0.061696,0.193208
-0.426931,0.083375,-0.010650
0.040077,-0.059261,0.598787
-0.040855,-0.073550,0.236098
0.630608,0.054109,-0.049519
0.131461,-0.074216,0.254315
-0.185145,0.004097,-0.186573
-0.028060,-0.059008,-0.596058
0.191305,-0.080395,0.647374
0.835155,-0.007113,-0.029579
0.196864,-0.034336,-0.632194
0.063164,-0.050968,0.337590
-0.580249,0.050800,-0.010030
0.070125,-0.047706,0.421417
0.061349,-0.046465,-0.447587
0.516986,-0.115865,-0.010765
-0.656633,0.216363,0.015125
0.150391,-0.057239,0.284087
0.364104,-0.019472,0.088339
0.434193,-0.110076,0.030149
0.687993,0.034306,-0.065761
0.092408,-0.065693,-0.420870
0.390338,0.047837,-0.055148
0.122870,-0.056205,-0.690498
0.488040,0.065296,-0.018047
0.025191,-0.047499,0.408070
0.054159,-0.059858,0.561342
0.258132,-0.062017,-0.634583
0.004814,-0.042766,0.510022
-0.266445,0.061437,0.005913
-0.734211,0.211493,0.170029
0.612528,-0.079385,-0.075088
-0.651165,0.196308,-0.050599
0.088641,-0.046626,-0.512415
-0.605772,0.196584,0.046299
0.157765,-0.074285,0.226449
0.037021,-0.074423,-0.288020
-0.277196,0.025439,-0.091720
0.335159,-0.057009,0.652566
0.457717,-0.104310,0.043037
0.102378,-0.078902,0.672230
-0.310001,-0.032360,-0.051334
0.553581,-0.001921,0.087167
0.508394,-0.004724,0.087534
0.058225,-0.048831,0.385143
-0.052433,-0.041480,0.622977
0.580528,-0.074606,0.075520
0.221376,-0.065004,0.682063
-0.223441,0.020592,-0.060408
-0.215837,0.064285,-0.167001
0.605568,-0.116439,0.007958
0.601341,0.052868,-0.051173
-0.238419,0.023877,0.096540
-0.193668,-0.020874,0.133663
-0.728514,0.200191,-0.235183
-0.256383,-0.012627,0.058842
-0.710412,0.211263,-0.047613
-0.515651,0.206853,0.001594
0.209177,-0.038999,-0.687259
-0.152938,0.038372,-0.046074
0.040904,-0.075387,0.266559
-0.304097,0.023073,-0.046556
-0.181952,-0.028638,0.065136
-0.675241,0.214686,-0.141432
0.148094,-0.058043,-0.245199
0.077315,-0.075824,0.256612
-0.144944,0.036328,-0.074468
-0.179035,-0.010513,0.173360
-0.603452,0.105452,-0.010535
-0.161828,0.063941,-0.110626
0.017242,-0.065050,-0.630701
-0.623093,0.120430,-0.009616
-0.073224,-0.047200,-0.686179
-0.080827,-0.039872,-0.633641
-0.500879,0.188429,0.002284
-0.170535,-0.033003,0.649143
-0.061324,-0.060869,-0.471042
0.083081,-0.050945,-0.353606
-0.656633,0.216363,0.015125
-0.176852,0.035317,-0.048210
0.131461,-0.074216,0.254315
0.038607,-0.060363,-0.570651
-0.570647,0.025048,-0.019816
-0.191325,0.053167,-0.005941
-0.322245,0.014688,0.047241
0.077292,-0.063993,0.459298
0.636167,0.042278,0.062058
-0.701774,0.211998,-0.023721
-0.115860,0.069454,0.112620
-0.030104,-0.068679,0.359506
0.085103,-0.073825,0.678915
0.726426,0.029666,-0.049910
-0.632144,0.197319,0.092359
0.177406,-0.066796,-0.282529
0.179773,-0.041733,0.625941
-0.046369,-0.061696,0.193208
-0.023626,-0.043111,-0.520639
-0.128312,0.035547,0.054224
-0.144691,0.021097,0.077840
-0.061163,-0.050830,-0.434217
-0.691046,0.214525,0.103179
0.368721,-0.115153,-0.001943
-0.128978,0.036443,0.074670
0.142511,-0.056826,-0.277108
0.129164,-0.044834,-0.690383
-0.247952,0.050134,-0.004424
-0.131734,0.012942,0.064125
0.284297,-0.065440,0.636922
0.077292,-0.063993,0.459298
-0.146644,0.022361,0.191990
0.552823,-0.085357,0.067227
0.002034,-0.063051,0.507655
-0.096931,0.071774,-0.169022
0.383378,-0.014418,0.088086
0.344210,0.065043,0.005293
-0.205775,0.049146,0.019145
0.751030,-0.094845,0.057303
0.835155,-0.007113,-0.029579
0.012165,-0.057331,0.213630
-0.532719,-0.039091,-0.004838
-0.127553,0.020844,-0.062935
0.092638,-0.051266,-0.625876
-0.128748,0.020844,-0.076374
0.057697,-0.039619,0.686359
0.286985,-0.027513,0.662283
0.113313,-0.050761,-0.423810
0.966512,-0.091560,0.014827
-0.281607,-0.070196,0.002467
0.654729,0.002237,-0.088963
-0.066722,-0.055241,0.596766
0.573774,0.000468,0.086684
0.059259,-0.055103,0.245677
0.154962,-0.068197,0.307289
0.647240,-0.044811,0.088247
0.211911,-0.080717,-0.663459
-0.167503,-0.004816,-0.182806
-0.071661,0.073865,0.160886
0.080164,-0.050370,0.363319
-0.149699,0.055211,-0.005297
0.117494,-0.059445,-0.459900
-0.021283,-0.040745,0.581949
0.114577,-0.069598,0.340783
-0.677607,0.197618,0.110852
0.029992,-0.060409,0.572782
-0.186731,0.062700,-0.112740
0.082094,-0.017910,0.654725
0.193143,-0.063626,0.627825
-0.189625,-0.048969,-0.642623
0.641198,0.027185,0.071959
0.034035,-0.056642,-0.656751
0.665090,-0.085541,0.067893
-0.720910,0.201224,0.098469
-0.187351,0.020293,-0.063418
-0.561803,0.123991,0.008027
0.432907,-0.115314,0.007383
0.255099,-0.034244,-0.637179
0.068264,-0.058457,0.573609
-0.595526,0.212894,0.092175
-0.659436,0.196423,-0.007985
-0.707448,0.200443,0.055718
-0.668234,0.199042,-0.179911
-0.066676,-0.042606,0.628996
0.205042,-0.020874,-0.649974
0.259074,-0.071459,0.672391
-0.260013,0.012436,-0.112005
-0.129897,0.043840,0.189326
0.276004,-0.026272,-0.651789
0.060385,-0.044811,0.486406
0.798491,-0.097142,-0.056250
0.022204,-0.055332,-0.250644
-0.379700,0.044598,-0.011890
0.058225,-0.048831,0.385143
-0.056132,-0.002128,0.184180
0.299942,-0.030453,0.664190
-0.711009,0.201982,-0.037620
-0.150756,-0.029557,0.657827
-0.003387,-0.056297,0.244666
0.060293,-0.028547,-0.635042
-0.137110,0.074118,-0.161350
-0.200675,0.034444,0.149652
-0.709033,0.210873,0.029805
0.721234,-0.080648,-0.073457
-0.322245,0.014688,0.047241
0.707933,-0.116026,0.012323
-0.434420,0.057577,0.009497
0.354318,0.063481,0.017170
-0.727296,0.212550,-0.207432
-0.216158,0.030470,0.120661
-0.705358,0.213675,0.125439
-0.662583,0.214089,0.157325
-0.589668,0.045103,0.006970
0.025742,-0.021012,-0.670282
-0.657299,0.222910,-0.006239
-0.058360,-0.071229,0.245654
-0.029254,-0.055264,-0.291604
-0.044324,-0.057768,-0.267781
-0.197688,0.034559,0.094702
-0.199848,0.064354,0.114297
-0.020616,-0.074836,-0.639637
0.503662,-0.019036,0.089487
0.786155,-0.069897,-0.076903
-0.179035,-0.010513,0.173360
-0.656633,0.216363,0.015125
-0.713191,0.212090,0.262975
-0.652107,0.201661,0.203385
-0.139178,-0.053265,-0.636513
0.506350,0.058381,-0.039894
-0.573335,0.203338,0.087029
0.443313,-0.112902,0.021534
-0.077749,-0.064338,0.299892
0.065898,-0.061535,0.507472
0.689188,-0.014694,0.088683
-0.037892,-0.038769,-0.686363
-0.604416,0.019971,-0.021838
-0.578067,0.209219,-0.098152
-0.044324,-0.050141,0.408989
0.891736,-0.104471,0.006143
-0.512756,-0.006056,-0.036356
-0.716178,0.205658,-0.027121
-0.740322,0.211700,-0.225236
-0.137983,0.069133,0.168696
-0.579491,0.197779,-0.041617
0.094797,-0.047614,-0.519766
-0.148022,0.045172,-0.096268
-0.351604,-0.038333,-0.041020
-0.594584,0.209931,-0.007204
-0.729479,0.211126,0.132377
-0.265205,0.045563,0.018893
0.076718,-0.067577,0.402832
-0.648937,0.215720,0.088683
0.678620,-0.084783,-0.071160
-0.166928,0.047768,0.027921
0.016898,-0.061696,0.540001
-0.570647,0.025048,-0.019816
0.909195,-0.034267,0.022201
0.358338,0.000789,0.084778
-0.706575,0.213285,0.096379
-0.253649,0.035685,-0.114325
-0.235938,0.000950,0.107015
-0.699821,0.199364,0.209174
-0.570647,0.025048,-0.019816
0.605568,-0.116439,0.007958
-0.675241,0.214686,-0.141432
0.537293,-0.036771,-0.091720
0.091145,-0.054276,0.273589
0.508394,-0.004724,0.087534
-0.675241,0.214686,-0.141432
-0.072879,-0.069346,0.232123
0.403617,-0.068059,-0.080578
0.856244,-0.109157,0.003892
-0.742389,0.200880,-0.260085
-0.260013,0.041313,0.110369
0.526841,-0.082141,0.069708
-0.226955,-0.069690,0.032561
0.245841,-0.076582,0.665408
-0.131734,0.012942,0.064125
-0.419419,0.075496,-0.011569
0.121170,-0.051978,-0.438834
-0.597823,0.216363,-0.032290
-0.532375,0.094977,-0.011753
-0.018273,-0.057561,-0.651583
-0.077129,-0.056550,0.495021
-0.429986,0.065411,0.009451
-0.129874,-0.030913,-0.072974
0.211911,-0.080717,-0.663459
0.558750,-0.087057,-0.068403
-0.167319,-0.042284,0.063367
0.624336,-0.083726,-0.071803
-0.178231,0.073130,-0.155790
-0.143680,-0.092548,-0.008284
-0.577194,0.199869,0.065527
-0.749695,0.207496,0.166353
-0.438693,0.050134,-0.012143
-0.027141,-0.050164,-0.388548
0.220824,-0.079821,-0.664149
0.432907,-0.115314,0.007383
0.721234,-0.080648,-0.073457
0.040307,-0.063028,-0.504926
0.945009,-0.043226,0.001089
0.517307,-0.018209,0.089533
0.040904,-0.075387,0.266559
0.612850,0.066881,-0.014280
-0.165619,0.036466,0.073613
0.286985,-0.027513,0.662283
-0.532719,-0.039091,-0.004838
-0.051537,-0.058916,0.628100
-0.700602,0.200214,0.241496
0.068264,-0.058457,0.573609
0.086964,-0.056734,0.560860
-0.170558,-0.007940,-0.107456
-0.722403,0.200673,-0.127350
0.078648,-0.064889,0.444022
0.027993,-0.065257,-0.468009
0.735477,-0.023332,-0.085540
0.673658,-0.093030,0.060657
0.185217,-0.019312,0.657505
0.041754,-0.063373,0.495756
-0.412849,0.112344,-0.004149
-0.156154,0.002007,-0.188503
0.214852,-0.053931,0.686175
0.434193,-0.110076,0.030149
-0.749695,0.207496,0.166353
0.091650,-0.048877,0.421095
-0.044324,-0.050141,0.408989
-0.570302,0.214870,0.025601
-0.676229,0.197733,0.124796
-0.029805,-0.069598,-0.341684
0.044878,-0.040492,-0.593669
0.025558,-0.025813,0.636187
-0.236305,0.021235,0.057670
0.081588,-0.056389,-0.596954
-0.193163,0.021901,0.085926
0.499504,-0.026893,0.089602
0.502260,0.019719,0.078300
0.027695,-0.048946,0.377677
0.276004,-0.026272,-0.651789
-0.178231,0.073130,-0.155790
-0.148183,0.024313,-0.059007
-0.053421,-0.068105,0.326954
0.148094,-0.058043,-0.245199
0.062039,-0.041250,0.596582
0.348414,0.024106,-0.076673
0.418641,-0.015291,-0.091146
-0.707747,0.213607,-0.168839
0.499504,-0.026893,0.089602
0.560289,0.055877,-0.045752
-0.515651,0.206853,0.001594
-0.738277,0.206049,-0.118667
-0.043520,-0.057239,-0.618640
0.671522,0.066697,-0.003643
-0.573335,0.203338,0.087029
-0.454130,0.037109,-0.011822
-0.045450,-0.041641,-0.601227
-0.043911,-0.021884,0.648224
-0.603337,0.238624,-0.005642
-0.161645,-0.020966,0.159324
0.531527,-0.110719,0.030471
-0.615765,0.199272,0.115239
0.835155,-0.007113,-0.029579
-0.165274,0.070097,-0.120183
0.569087,-0.106722,-0.042720
0.432907,-0.011294,0.088132
0.032657,-0.071505,-0.345796
-0.223441,0.020592,-0.060408
-0.656151,0.198399,-0.149817
-0.194289,-0.013660,0.064861
-0.185214,0.030952,0.188889
0.042994,-0.061811,-0.524453
-0.008074,-0.061971,-0.528886
-0.390290,-0.049337,-0.018667
-0.096678,0.013907,0.192013
0.181541,-0.024388,0.638759
-0.659183,0.196423,-0.024388
0.109247,-0.046603,0.623713
0.057697,-0.039619,0.686359
-0.402741,0.020132,0.037018
-0.722265,0.212757,0.223026
-0.182504,0.002604,0.098446
0.017495,-0.040377,0.574115
-0.166331,-0.057676,0.638139
-0.606760,0.124611,0.007383
-0.171936,0.055740,0.101548
0.064657,-0.045087,-0.488616
0.013452,-0.059376,0.610526
0.822428,-0.056435,0.071637
0.791806,0.012896,0.007223
0.344531,0.021832,0.075405
0.001667,-0.042789,0.654702
0.548895,0.060334,-0.036402
-0.580249,0.050800,-0.010030
0.434492,0.018892,-0.080716
-0.597823,0.216363,-0.032290
0.275407,-0.038172,0.678065
0.043844,-0.042008,-0.546943
0.016875,-0.052782,-0.304399
0.077683,-0.077179,-0.233575
-0.577745,0.216294,-0.011569
0.569708,0.066146,-0.017358
0.661207,-0.043042,-0.091237
-0.165619,0.036466,0.073613
-0.716040,0.199570,-0.209913
-0.048574,0.009886,0.189670
0.276004,-0.026272,-0.651789
-0.079334,-0.002657,0.184616
0.707933,-0.116026,0.012323
-0.317077,-0.050945,0.033480
0.120687,-0.052805,0.362194
-0.154592,0.036236,-0.071941
0.076718,-0.067577,0.402832
-0.549512,0.111425,-0.011132
0.473706,-0.008537,-0.090296
-0.221856,-0.021149,0.061897
-0.047977,-0.065211,-0.406765
-0.401271,-0.007802,0.044599
-0.058337,-0.058158,0.285351
0.228199,-0.040768,-0.631114
0.001345,-0.067232,0.421026
-0.590564,0.051122,-0.009662
-0.613192,0.026450,0.009819
0.311750,-0.065371,-0.645771
0.063578,-0.063901,-0.475774
-0.659183,0.196423,-0.024388
0.125512,-0.054942,-0.299552
0.062039,-0.041250,0.596582
0.178233,-0.057377,-0.689280
-0.452936,0.124473,-0.007457
-0.070536,0.070741,-0.169735
-0.011956,-0.043892,-0.496380
0.122479,-0.028524,0.679742
-0.186202,0.042553,-0.037436
-0.043520,-0.057239,-0.618640
0.021653,-0.062408,0.520727
0.562563,0.036466,-0.069689
-0.738277,0.206049,-0.118667
0.070125,-0.047706,0.421417
-0.023626,-0.043111,-0.520639
-0.624081,-0.014166,0.004994
0.938141,-0.096430,0.014895
-0.073361,-0.058663,0.326563
-0.039730,-0.042422,-0.564310
-0.674873,0.212780,-0.208053
0.915191,-0.069461,0.046000
0.051678,-0.043180,0.519992
0.662631,0.066858,-0.008651
0.003505,-0.057423,-0.220044
0.054641,-0.041779,0.567223
0.569708,0.066146,-0.017358
0.671522,0.066697,-0.003643
-0.606231,0.196699,-0.052299
-0.235363,0.059783,-0.118529
-0.705358,0.213675,0.125439
-0.654382,0.196170,0.013333
-0.151766,0.010277,-0.192156
0.129256,-0.054689,-0.314622
0.491463,0.026542,-0.076673
-0.015677,-0.062615,0.627503
-0.064540,-0.065371,0.166399
0.157765,-0.074285,0.226449
-0.629411,-0.000658,0.020524
-0.632948,0.199846,0.148940
0.044465,-0.043685,0.499018
-0.117285,0.039039,0.090751
0.161441,-0.041273,-0.628380
0.154962,-0.068197,0.307289
-0.050940,-0.079683,0.656517
-0.223464,0.056590,-0.006400
-0.029530,-0.060892,0.534671
-0.553624,0.003454,0.029575
-0.131734,0.012942,0.064125
0.403617,-0.068059,-0.080578
-0.256383,-0.012627,0.058842
-0.025280,-0.076146,0.204717
0.641060,0.013080,-0.083289
-0.086203,-0.061305,0.631477
0.731250,0.020821,-0.058617
-0.194840,-0.038999,-0.668812
-0.180000,-0.021839,-0.152689
0.657692,-0.025376,-0.093006
0.118987,-0.065096,0.395274
-0.018733,-0.056412,0.255877
-0.434420,0.057577,0.009497
-0.023833,-0.051955,0.347859
0.592887,-0.099853,-0.054275
0.017885,-0.042996,-0.506695
0.478553,0.017559,-0.081888
-0.130448,0.027254,-0.195119
0.526841,-0.082141,0.069708
0.503662,-0.019036,0.089487
0.254135,-0.075319,-0.647976
0.231989,-0.026755,0.672483
0.064428,-0.068656,-0.685421
0.081588,-0.056389,-0.596954
-0.270718,0.033571,0.041107
-0.150756,-0.029557,0.657827
0.254135,-0.075319,-0.647976
-0.068675,-0.050554,-0.461095
-0.738277,0.206049,-0.118667
0.101827,-0.066727,-0.395577
0.570121,0.050318,-0.054573
-0.154431,-0.001554,-0.069620
-0.287970,-0.017359,0.055373
0.036884,-0.063901,0.488565
-0.181952,-0.028638,0.065136
0.258407,-0.052668,0.682614
0.799525,0.001547,0.040671
-0.419189,0.045126,0.009474
0.304421,-0.049153,-0.679540
-0.177565,0.035409,-0.191558
0.647791,-0.000681,0.087236
-0.150756,-0.029557,0.657827
0.681377,-0.030890,-0.092409
-0.643447,0.196561,-0.073847
0.549859,-0.029580,0.089809
-0.662813,0.154154,0.004765
0.184091,-0.062753,-0.261257
-0.294908,-0.032705,-0.053287
-0.137432,0.034720,-0.051334
0.147979,-0.050508,0.687921
0.051724,-0.068473,-0.402124
0.923714,-0.099325,0.011932
-0.058360,-0.071229,0.245654
-0.131734,0.012942,0.064125
0.575658,-0.112580,-0.028500
-0.707448,0.200443,0.055718
0.497367,-0.067646,-0.081635
0.335159,-0.057009,0.652566
-0.247700,0.065388,0.148297
0.644483,0.066629,0.012644
0.107869,-0.067898,-0.372352
0.616250,0.033801,0.069708
-0.175405,0.059967,0.176277
-0.070582,-0.072654,-0.173387
-0.098700,-0.044903,-0.633273
0.573108,0.020615,-0.081015
-0.166170,-0.081567,-0.033278
-0.202076,0.021625,-0.084024
0.804441,-0.107962,-0.037895
-0.027439,-0.041112,-0.580919
0.080302,-0.055126,0.636853
0.375383,-0.029971,-0.091077
0.022112,-0.056297,-0.627599
0.675358,0.051053,-0.047797
-0.172671,-0.010674,-0.069368
0.473706,-0.008537,-0.090296
-0.148527,-0.068634,-0.647562
-0.304740,0.056268,0.007636
0.037504,-0.052805,-0.298426
0.019861,-0.061834,-0.538167
0.081703,-0.048808,-0.408396
-0.235961,0.044207,-0.163164
-0.580249,0.050800,-0.010030
-0.040855,-0.073550,0.236098
-0.131734,0.012942,0.064125
-0.128840,-0.024618,0.151352
0.601341,0.052868,-0.051173
0.372627,-0.025170,0.088568
-0.472233,0.145585,0.004282
0.116713,-0.055976,0.253924
0.575658,-0.112580,-0.028500
0.138652,-0.063534,-0.384550
-0.161828,0.063941,-0.110626
0.930215,-0.041894,0.019995
-0.670853,0.174852,-0.006768
-0.166928,0.047768,0.027921
-0.489715,0.193299,-0.000565
0.323305,-0.003874,0.083583
0.731250,0.020821,-0.058617
-0.517259,0.215743,0.000515
-0.038420,-0.071183,-0.293579
-0.176944,0.070373,0.120523
0.225281,-0.072883,0.675171
0.104905,-0.059376,-0.627255
-0.588887,-0.019840,0.013954
0.081703,-0.048808,-0.408396
0.571339,-0.087747,-0.067851
-0.596537,0.210023,0.121993
0.164289,-0.028409,-0.636076
-0.562331,0.200237,-0.048371
-0.295873,0.047286,0.001273
0.456798,0.011954,-0.082186
-0.041315,-0.042146,0.573449
-0.070444,-0.046534,0.683648
-0.710412,0.211263,-0.047613
0.786155,-0.069897,-0.076903
0.063578,-0.063901,-0.475774
0.205042,-0.020874,-0.649974
0.121170,-0.051978,-0.438834
-0.132309,0.045172,0.036191
-0.527022,0.049813,-0.011362
0.591945,0.065066,-0.023055
-0.615834,0.213101,0.119788
-0.016137,-0.069323,0.362056
-0.161828,0.063941,-0.110626
-0.737887,0.200719,-0.268631
-0.649121,0.196308,0.052455
-0.061324,-0.060869,-0.471042
0.113566,-0.050853,-0.473270
0.113566,-0.050853,-0.473270
-0.031437,-0.055011,0.297181
-0.712502,0.199616,-0.222227
-0.707448,0.200443,0.055718
0.755946,-0.103069,0.046184
0.341981,0.026151,0.066331
0.889140,-0.105160,-0.002633
-0.057947,-0.068817,0.302534
-0.212735,0.003133,0.101617
-0.687945,0.198399,-0.038079
-0.687945,0.198399,-0.038079
0.097347,-0.067829,0.382524
0.147979,-0.050508,0.687921
0.075018,-0.064407,-0.457488
-0.604416,0.019971,-0.021838
-0.208118,0.021809,-0.189514
-0.022064,-0.051864,-0.351056
0.611816,0.026702,0.074877
-0.668900,0.112734,-0.006882
-0.057212,-0.070609,-0.267735
-0.283422,0.023992,-0.051863
0.059259,-0.055103,0.245677
0.254135,-0.075319,-0.647976
-0.742389,0.200880,-0.260085
-0.712456,0.225575,-0.003368
-0.200675,0.034444,0.149652
0.569087,-0.106722,-0.042720
-0.151766,0.010277,-0.192156
0.150391,-0.057239,0.284087
-0.194289,-0.013660,0.064861
0.938141,-0.096430,0.014895
-0.064839,-0.054965,0.361918
-0.062151,0.074095,-0.162268
-0.281125,-0.012052,-0.059030
-0.378137,-0.051083,-0.016807
-0.470740,0.069753,0.009497
0.231989,-0.026755,0.672483
-0.454062,0.091577,-0.010259
-0.459368,0.032009,-0.022343
0.025191,-0.047499,0.408070
-0.120018,0.053580,0.097137
-0.690242,0.214365,0.062862
-0.591047,0.175013,-0.008697
0.748434,0.000835,0.066974
-0.342254,-0.057124,-0.015313
0.171181,-0.067140,0.289210
0.025168,-0.042077,0.654702
0.018506,-0.067646,0.418040
-0.493436,0.125208,-0.009570
-0.171936,0.055740,0.101548
0.558750,-0.087057,-0.068403
0.066243,-0.073205,-0.310855
0.487397,-0.045064,-0.089928
0.822428,-0.056435,0.071637
-0.265205,0.045563,0.018893
-0.686612,0.225874,-0.005137
0.149862,-0.067944,0.318753
-0.686773,0.214388,-0.040468
0.067529,-0.070540,-0.358729
-0.119054,-0.021103,-0.165531
-0.161645,-0.020966,0.159324
-0.077129,-0.056550,0.495021
-0.591667,0.197457,0.049079
-0.292335,0.049537,-0.010168
-0.279861,0.034513,-0.094270
-0.586038,0.077219,-0.011178
0.200402,-0.047200,0.686795
0.103642,-0.048096,-0.655189
0.690244,0.000192,-0.087769
-0.223877,-0.015521,0.126863
-0.251743,0.035868,0.036995
0.085103,-0.073825,0.678915
-0.283422,0.023992,-0.051863
-0.701774,0.211998,-0.023721
-0.077749,-0.064338,0.299892
0.039342,-0.060455,0.564030
-0.626884,0.147859,0.006350
0.536811,-0.016463,-0.092156
0.120687,-0.052805,0.362194
-0.603337,0.238624,-0.005642
-0.070513,-0.028133,0.672690
-0.176944,0.070373,0.120523
0.304421,-0.049153,-0.679540
0.905772,-0.028845,0.004374
0.788682,0.016686,-0.002403
0.111567,-0.074882,-0.260752
0.906140,-0.090457,0.036352
-0.181746,0.037063,-0.088596
-0.686888,0.214732,-0.105251
-0.205775,0.049146,0.019145
0.138376,-0.071758,0.283053
0.180783,-0.028455,-0.680918
-0.129874,-0.030913,-0.072974
-0.174647,0.000054,-0.067461
0.401113,-0.029121,0.088706
0.076718,-0.067577,0.402832
0.000817,-0.070173,0.680317
-0.527022,0.049813,-0.011362
-0.273314,0.034260,-0.071297
0.517307,-0.018209,0.089533
-0.213425,0.043863,-0.185264
0.107271,-0.067508,0.378137
0.487030,-0.086828,-0.068012
-0.214504,0.018570,0.096310
-0.171913,0.036144,0.066377
0.116713,-0.055976,0.253924
-0.164930,0.002076,0.185007
-0.624954,0.217167,0.015355
-0.185145,0.004097,-0.186573
0.105755,-0.054276,0.285259
-0.632948,0.199846,0.148940
-0.206625,0.071705,0.146321
-0.078553,-0.056711,-0.478140
-0.492380,0.093208,-0.011385
-0.739081,0.201178,0.197320
0.186274,-0.032636,-0.633090
-0.194633,0.071935,0.151720
0.491463,0.026542,-0.076673
0.065898,-0.061535,0.507472
-0.277817,0.025531,0.089740
0.900902,-0.047843,0.044898
-0.190636,-0.004012,-0.066864
-0.028611,-0.039803,-0.656889
-0.037639,-0.057308,-0.629552
-0.642551,0.212963,0.160105
0.131576,-0.067944,-0.685720
-0.734211,0.211493,0.170029
0.510645,-0.114693,0.015860
0.331873,0.037109,0.063551
0.100885,-0.026111,0.634211
-0.050940,-0.079683,0.656517
-0.672760,0.214250,0.158933
0.070125,-0.047706,0.421417
0.077315,-0.075824,0.256612
-0.001871,-0.063396,-0.501894
0.205042,-0.020874,-0.649974
0.989048,-0.088321,-0.014119
0.335159,-0.057009,0.652566
-0.686773,0.214388,-0.040468
0.725990,0.039889,-0.029304
0.025903,-0.040171,-0.585766
0.335021,-0.013798,-0.087171
-0.148022,0.045172,-0.096268
0.066771,-0.041664,-0.598493
-0.604416,0.019971,-0.021838
-0.492380,0.093208,-0.011385
-0.237936,0.036121,0.075014
-0.697708,0.213882,-0.177086
0.467549,-0.028983,-0.091950
