0.375423,-0.084472,-0.188395
0.000000,0.000000,0.000000
0.354281,-0.112232,0.087461
-0.539731,0.036601,0.137735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.411508,0.082246,-0.026119
-0.446042,-0.045309,0.107128
-0.262486,0.036224,-0.131725
0.373177,-0.164101,0.109375
-0.514097,0.082246,0.000922
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394181,-0.002819,0.082369
-0.440795,-0.030271,0.115805
0.375423,-0.154568,-0.178141
0.000000,0.000000,0.000000
-0.264321,0.009406,-0.169945
-0.187658,0.047095,-0.033852
0.532984,-0.053453,0.055122
0.408121,-0.099441,0.125441
0.354469,0.052959,-0.090865
-0.404187,-0.010329,0.114039
0.347662,-0.053333,0.081837
0.107574,-0.182037,0.209803
-0.118300,-0.119605,-0.063207
-0.299780,0.002342,-0.065179
0.595724,0.032589,-0.008440
-0.208217,0.082246,0.019783
0.308602,0.027016,-0.096094
-0.208097,0.011944,-0.100158
0.392329,-0.102459,-0.041002
0.294679,-0.168456,-0.232136
0.000000,0.000000,0.000000
-0.537194,0.105291,0.113747
-0.520476,0.036978,-0.111321
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365015,-0.183854,0.137410
-0.423151,0.020809,0.164433
0.000000,0.000000,0.000000
-0.539731,-0.054019,-0.004119
0.860760,0.000473,0.013285
0.000000,0.000000,0.000000
0.319216,-0.011753,0.189484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.351272,0.079279,0.113747
-0.482187,-0.038193,0.179539
-0.351083,-0.002631,0.178853
0.339535,-0.022709,0.170005
-0.411114,0.030154,-0.148940
-0.362486,-0.070823,0.157866
0.240049,-0.191416,0.168874
-0.167785,0.082246,-0.014253
-0.420253,-0.049150,0.175544
-0.510633,0.158600,-0.100844
0.000000,0.000000,0.000000
0.366867,0.106337,-0.117219
0.305207,-0.155339,-0.244499
0.205053,-0.191330,0.174635
0.290547,-0.086718,0.253321
-0.257839,-0.125898,0.005140
-0.525791,-0.074304,-0.089356
0.000000,0.000000,0.000000
0.408121,-0.059232,0.207574
-0.375071,0.035178,-0.103948
-0.398631,-0.076687,0.089004
0.179282,-0.179036,-0.217184
0.000000,0.000000,0.000000
-0.405198,0.222471,-0.124438
-0.519104,0.020878,-0.078793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.392921,-0.075693,-0.144345
-0.446042,-0.045309,0.107128
0.071669,0.028011,-0.225929
-0.407564,0.035950,-0.132685
-0.519361,0.035984,0.087307
0.000000,0.000000,0.000000
0.603457,0.032503,0.013662
-0.242750,0.068700,0.125801
0.280996,-0.051550,-0.246197
-0.255559,-0.052373,-0.069003
-0.529666,0.032589,-0.013361
0.304401,-0.177613,-0.133817
0.000000,0.000000,0.000000
-0.442767,0.013024,-0.167973
0.000000,0.000000,0.000000
-0.458953,0.139258,-0.147003
0.345039,-0.156488,-0.109366
0.310351,-0.030254,-0.129085
-0.210497,0.005617,0.099464
0.342552,-0.015525,0.097132
-0.463703,-0.057792,0.070760
-0.171523,0.032589,-0.015110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.448614,-0.062027,0.166988
0.000000,0.000000,0.000000
0.407418,0.079742,0.134272
0.312614,-0.177441,0.125218
-0.227438,0.032589,-0.016911
-0.485170,0.299049,-0.121797
-0.539731,-0.054019,-0.004119
0.830119,-0.016519,-0.026582
0.459356,-0.015765,0.080465
0.408121,-0.120994,0.148503
0.352343,-0.036461,0.217125
-0.373871,0.077067,0.063576
-0.354307,0.010812,-0.169174
0.203081,-0.103110,-0.263275
-0.215984,-0.125898,-0.019311
0.000000,0.000000,0.000000
-0.396402,0.032589,0.020538
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.485873,-0.100675,0.075150
0.267158,-0.065456,0.244954
0.000000,0.000000,0.000000
0.312151,0.068785,-0.011595
-0.539731,-0.073189,-0.121420
-0.367150,-0.061718,-0.096626
-0.539731,0.001485,0.069509
0.354281,-0.112232,0.087461
0.000000,0.000000,0.000000
-0.218265,0.072849,0.066011
0.734681,-0.006111,-0.034298
0.203081,-0.103110,-0.263275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.492012,-0.051790,-0.170614
-0.501700,0.104433,-0.101667
0.301315,0.105582,0.114073
0.030191,-0.130802,0.160866
0.266301,0.124084,0.151847
0.000000,0.000000,0.000000
0.788933,-0.024081,-0.034263
0.000000,0.000000,0.000000
0.438403,0.044026,0.048967
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383602,0.087544,-0.185857
0.645741,-0.039376,0.047029
0.082866,-0.173532,-0.127524
-0.180285,0.060829,0.072955
0.000000,0.000000,0.000000
-0.326872,0.032915,0.089073
0.000000,0.000000,0.000000
0.295502,0.033995,-0.228398
-0.284468,0.082246,0.054008
0.000000,0.000000,0.000000
0.330121,-0.153213,0.241782
0.362426,0.062338,-0.048289
0.000000,0.000000,0.000000
0.280499,-0.103916,0.062290
-0.211801,0.032589,0.014348
-0.482976,0.032349,-0.095546
0.519284,0.082246,0.017846
-0.529357,0.032074,0.091902
0.000000,0.000000,0.000000
-0.358062,-0.124046,-0.060635
-0.142013,-0.125898,0.032660
0.847780,-0.022298,-0.026839
-0.143814,-0.057414,-0.099112
0.362288,-0.187026,-0.195168
-0.439029,0.082246,0.036261
0.098452,-0.183117,0.207179
-0.341121,-0.041725,-0.108166
-0.498373,-0.081574,0.107386
0.000000,0.000000,0.000000
-0.163155,0.042448,0.083569
-0.114373,0.032589,-0.004137
0.341404,-0.142256,-0.253090
0.000000,0.000000,0.000000
0.050133,-0.052648,-0.246985
0.004591,0.045757,-0.195734
-0.422825,0.063779,-0.148478
0.000000,0.000000,0.000000
0.347662,-0.053333,0.081837
0.309065,-0.057586,0.239124
-0.211561,-0.024681,-0.084297
-0.474351,-0.055923,0.171463
-0.331416,0.064739,0.031923
0.362426,0.062338,-0.048289
0.030191,-0.144760,0.164879
0.000000,0.000000,0.000000
-0.452986,-0.056163,0.100853
0.000000,0.000000,0.000000
0.389500,-0.108460,0.255842
-0.451357,-0.051344,0.067194
0.000000,0.000000,0.000000
-0.211355,0.032589,-0.030251
-0.194602,0.068854,0.068325
0.000000,0.000000,0.000000
-0.195203,-0.080185,0.086981
-0.276358,-0.081797,0.086055
0.000000,0.000000,0.000000
-0.262520,0.082246,-0.021746
0.000000,0.000000,0.000000
0.270245,-0.173892,0.120606
-0.284468,0.082246,0.054008
0.580806,-0.078985,-0.014407
0.394267,0.058566,0.030928
0.000000,0.000000,0.000000
-0.308011,0.095706,0.113747
0.197063,0.120654,-0.148409
-0.539731,0.174083,0.134752
-0.402643,-0.075521,-0.094191
-0.286303,-0.053899,0.172680
0.317844,-0.184111,-0.203930
0.019166,-0.139564,-0.226718
-0.327575,0.082246,-0.016019
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.282368,0.086978,-0.100021
0.030191,0.007417,0.205499
-0.283182,-0.094863,0.078511
0.371513,0.034475,0.031923
0.407418,0.043666,0.133843
-0.284468,0.082246,0.054008
-0.213841,0.082246,0.010850
0.260368,0.075233,0.231356
0.130293,-0.157088,0.238815
-0.457016,-0.125898,-0.037950
0.000000,0.000000,0.000000
0.360522,0.053645,0.234803
-0.539731,0.174083,0.134752
0.307779,-0.166433,-0.118779
-0.211561,-0.047383,-0.099232
-0.316361,-0.125898,0.046652
0.000000,0.000000,0.000000
0.412562,-0.063278,-0.065745
-0.215984,-0.125898,-0.019311
0.576845,0.040391,0.031923
0.000000,0.000000,0.000000
0.629057,0.007966,-0.041362
0.000000,0.000000,0.000000
-0.522224,-0.042874,-0.107514
0.279590,-0.016314,-0.184657
-0.539731,-0.015113,-0.127318
0.000000,0.000000,0.000000
0.260951,-0.159026,-0.111201
0.267793,-0.179585,0.214793
0.161449,-0.076824,0.249652
0.345519,-0.089890,0.089056
0.269490,-0.019349,-0.152198
-0.371985,-0.042977,-0.063979
-0.539731,0.279724,-0.141705
0.000000,0.000000,0.000000
-0.345511,0.039190,0.125047
-0.456313,0.037064,-0.105919
0.340066,0.119951,-0.143128
0.461791,-0.005048,-0.072912
0.345707,0.076570,-0.095717
-0.211561,-0.024681,-0.084297
0.275835,-0.171114,0.225818
0.353201,-0.057431,0.103802
0.830119,-0.016519,-0.026582
-0.244705,0.063830,-0.141585
0.340855,-0.100521,0.055585
0.429726,0.046375,-0.047826
0.000000,0.000000,0.000000
0.134580,-0.124269,-0.260308
0.261466,-0.188295,-0.168402
-0.342407,0.111361,-0.116567
-0.184160,0.082246,0.027070
-0.383370,0.188607,-0.150072
0.000000,0.000000,0.000000
-0.338103,0.159766,0.132025
-0.427746,-0.031008,0.060009
-0.339818,0.159886,-0.127764
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.346899,0.159509,-0.151135
0.313986,0.059441,0.031923
0.000000,0.000000,0.000000
-0.421350,-0.056231,0.069903
-0.446522,0.225644,0.113747
-0.531569,0.343561,0.130242
-0.101719,0.082246,0.026367
0.407418,0.104348,0.203167
0.363180,0.077033,-0.033852
0.375423,-0.084472,-0.188395
-0.509913,0.263435,-0.144945
0.000000,0.000000,0.000000
0.330636,0.020689,-0.222894
0.000000,0.000000,0.000000
-0.471127,-0.125898,-0.000416
-0.399883,-0.033323,-0.061629
-0.425294,-0.079842,-0.107445
0.391421,0.072352,0.031923
0.000000,0.000000,0.000000
0.677273,-0.041931,0.041028
0.288215,-0.015628,0.176247
0.000000,0.000000,0.000000
0.200458,0.002908,0.213027
0.207471,-0.129208,0.253064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407418,0.067980,0.107591
-0.137521,0.082246,-0.022003
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408121,-0.116656,0.238832
0.088627,-0.058409,0.239758
0.000000,0.000000,0.000000
-0.124987,0.082246,-0.021678
0.261123,-0.061872,0.242416
0.300337,0.119934,-0.178604
0.000000,0.000000,0.000000
-0.324969,0.011224,-0.100570
0.000000,0.000000,0.000000
0.191987,-0.032397,0.210197
-0.308748,0.006029,-0.103587
0.142948,0.017534,0.224618
-0.148838,0.032589,0.005243
0.383602,0.026382,-0.172997
-0.417064,-0.005580,0.179590
0.214432,-0.096029,-0.262537
-0.136664,-0.001327,0.108843
0.329470,-0.087678,0.064622
-0.254839,0.036190,0.100853
0.224463,-0.159712,0.236809
-0.531569,0.343561,0.130242
0.521170,0.082246,-0.010909
-0.535530,0.157142,-0.143899
0.000000,0.000000,0.000000
-0.539731,0.317396,0.148623
-0.505661,0.020106,0.165101
0.000000,0.000000,0.000000
-0.331759,0.003954,0.105791
-0.481655,0.007795,0.103579
0.000000,0.000000,0.000000
-0.527420,0.022507,-0.094054
0.082866,-0.173532,-0.127524
0.319216,-0.011753,0.189484
0.000000,0.000000,0.000000
-0.374266,0.072489,-0.033852
0.000000,0.000000,0.000000
-0.294482,-0.017257,0.059666
-0.457547,-0.002871,-0.175878
-0.210497,-0.051756,0.078459
0.586722,0.034595,-0.018060
0.328269,0.032589,0.020332
-0.158526,-0.048258,0.105414
0.288969,-0.115319,0.004334
-0.387383,-0.125898,0.041337
0.341404,-0.142256,-0.253090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.250166,-0.025350,0.149944
0.538334,0.048518,-0.033852
0.209940,-0.006094,0.201298
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.345974,-0.042342,0.108843
0.000000,0.000000,0.000000
-0.308971,0.092174,-0.119688
-0.171694,-0.125898,-0.016053
-0.203519,-0.051344,-0.102627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.442184,0.059492,-0.107240
-0.086973,-0.114118,0.067400
-0.442767,0.013024,-0.167973
-0.284468,0.082246,0.054008
-0.356159,0.091608,0.113747
-0.296454,-0.125898,-0.010069
-0.512554,-0.076379,0.148281
0.000000,0.000000,0.000000
0.407727,-0.156762,0.103751
-0.530249,0.037098,-0.128039
0.440169,0.081851,0.031923
-0.162384,0.082246,0.015119
-0.398580,-0.082843,0.128476
0.408121,-0.039873,0.190633
0.435711,0.026948,0.059203
-0.462948,0.269350,-0.146849
0.437374,-0.032980,0.080688
-0.518572,0.091059,0.151693
0.000000,0.000000,0.000000
-0.457701,-0.026207,-0.178690
0.272765,-0.024921,-0.214612
0.225543,-0.016125,0.172509
0.030191,-0.169091,0.226144
0.180190,-0.033529,0.212924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.004591,0.024838,-0.214990
-0.402626,-0.123035,-0.061218
0.305207,-0.155339,-0.244499
-0.359605,0.082246,-0.006623
0.669523,-0.025024,-0.050878
-0.539731,0.017517,0.085626
0.000000,0.000000,0.000000
-0.339818,0.159886,-0.127764
-0.459810,-0.079619,0.100596
0.000000,0.000000,0.000000
-0.539731,-0.036684,-0.037075
-0.109177,-0.082569,-0.084589
0.459356,-0.015765,0.080465
-0.442029,0.038539,0.131820
0.000000,0.000000,0.000000
-0.379187,-0.025093,0.059512
-0.403586,-0.014736,0.059701
-0.505095,0.032589,-0.011115
-0.177044,-0.025316,-0.117648
0.057351,-0.022847,-0.209983
0.000000,0.000000,0.000000
0.279093,-0.152767,-0.106657
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337117,0.069763,-0.228535
0.000000,0.000000,0.000000
-0.217768,-0.083031,0.126916
0.030191,0.112441,0.179865
-0.521059,-0.125898,-0.024095
-0.351152,-0.015302,0.181888
-0.524659,-0.104413,0.072989
0.000000,0.000000,0.000000
0.724735,-0.003505,0.035232
0.000000,0.000000,0.000000
-0.357530,-0.008615,0.113044
0.334322,-0.081523,0.091199
0.359836,-0.176258,0.219131
-0.520698,0.121254,-0.144499
0.000000,0.000000,0.000000
-0.210497,-0.051756,0.078459
0.101607,-0.109489,-0.262675
-0.539731,-0.054808,0.032009
-0.408610,0.046118,0.031923
0.000000,0.000000,0.000000
0.335334,-0.109557,-0.001547
-0.539731,-0.020909,-0.141276
0.249360,-0.029962,0.204316
0.482367,-0.091245,-0.029462
0.424411,-0.010518,-0.081451
-0.539731,-0.018251,-0.116173
0.335334,-0.109557,-0.001547
-0.417029,0.009475,-0.069517
-0.339801,0.104965,-0.116808
0.000000,0.000000,0.000000
-0.482187,-0.038193,0.179539
-0.408628,-0.035364,0.180345
-0.415606,0.115150,0.113747
-0.352541,0.082246,-0.012864
-0.498836,0.252084,0.151281
0.203081,-0.103110,-0.263275
0.000000,0.000000,0.000000
0.602771,0.076467,-0.024112
-0.254839,0.036190,0.100853
-0.425294,-0.079842,-0.107445
-0.342287,0.020740,-0.078639
0.397936,0.010418,0.219165
-0.320785,0.032589,0.020212
0.000000,0.000000,0.000000
0.041319,-0.065027,-0.254564
0.000000,0.000000,0.000000
-0.274352,0.060418,-0.154496
-0.117425,0.004228,0.105637
0.672335,0.004880,-0.036921
-0.385205,0.010864,-0.100793
0.371273,-0.023121,-0.210583
0.098452,-0.183117,0.207179
-0.327695,0.041351,0.031923
0.041748,0.041677,0.233225
0.000000,0.000000,0.000000
-0.211561,-0.008632,-0.157188
-0.225621,-0.107946,-0.069946
0.000000,0.000000,0.000000
-0.521830,-0.018543,-0.117768
0.330053,0.081920,0.031923
0.408121,-0.094023,0.179642
-0.481981,-0.046560,0.177087
0.675164,-0.020840,0.052362
0.587356,-0.008512,0.057883
-0.419036,0.038367,0.109615
-0.475740,0.067259,-0.146334
-0.449077,-0.006849,-0.062452
0.597558,0.082246,0.031134
0.373331,-0.077184,-0.259211
-0.382445,0.128456,-0.112830
-0.398220,0.215801,-0.130902
-0.294482,-0.017257,0.059666
-0.381553,0.057469,0.074893
0.364706,-0.176447,0.123915
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.050133,-0.052648,-0.246985
0.000000,0.000000,0.000000
-0.100107,-0.030991,0.115393
0.273983,-0.084283,-0.261320
-0.339818,0.159886,-0.127764
-0.342836,0.043768,-0.081794
0.000000,0.000000,0.000000
0.430789,-0.061838,0.064965
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.425294,-0.079842,-0.107445
0.362083,0.006972,0.081323
-0.357993,-0.073172,-0.090350
0.346805,0.118391,0.133397
0.000000,0.000000,0.000000
-0.515383,0.066865,0.031923
0.000000,0.000000,0.000000
0.408121,-0.139770,0.098452
-0.186869,-0.013330,-0.114767
-0.521830,-0.018543,-0.117768
-0.211561,-0.057466,-0.087212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345707,0.076570,-0.095717
0.331750,0.100713,0.216987
0.000000,0.000000,0.000000
-0.303810,0.023398,0.094577
-0.382582,0.039567,-0.150106
-0.256931,-0.053934,0.068634
-0.117717,0.082246,0.052893
-0.339732,0.031474,-0.145768
0.000000,0.000000,0.000000
0.107574,-0.182037,0.209803
0.000000,0.000000,0.000000
-0.090796,-0.044503,0.107591
-0.537519,0.126656,0.152087
0.267570,-0.144571,0.096103
-0.456621,0.272557,0.114930
-0.255353,0.058292,0.146223
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.459090,-0.116828,-0.064802
-0.218505,0.046392,0.118617
-0.325089,-0.022092,-0.060532
-0.086973,-0.114118,0.067400
-0.103365,-0.074407,-0.089304
0.408121,-0.036461,0.136209
-0.436028,0.064739,0.149978
0.354281,-0.112232,0.087461
-0.324180,-0.125898,-0.046883
0.308585,-0.187009,-0.160360
0.000000,0.000000,0.000000
-0.272929,0.033720,0.094886
0.353749,0.063607,-0.017905
-0.471350,0.125112,-0.146506
-0.539731,0.022609,0.027791
-0.333268,-0.080202,-0.129736
0.488694,-0.029980,0.075047
-0.228193,0.042225,0.083706
-0.320785,0.032589,0.020212
-0.271060,-0.002648,0.178853
0.502257,-0.016434,0.074687
-0.332582,0.082246,-0.046335
-0.497225,0.042157,0.031923
0.175372,-0.187969,-0.186029
0.408121,-0.116656,0.238832
0.000000,0.000000,0.000000
-0.371248,-0.015868,0.059684
-0.519070,0.151090,0.113747
0.301349,0.007246,-0.213806
0.317638,-0.114976,0.254984
0.190478,-0.188604,-0.179890
-0.326872,0.032915,0.089073
0.164090,0.088693,-0.220374
0.645792,-0.061701,0.034152
0.000000,0.000000,0.000000
0.407418,0.067980,0.107591
0.088575,-0.151567,-0.247568
-0.359725,-0.064050,0.164913
0.000000,0.000000,0.000000
-0.188361,0.023072,-0.093728
-0.464509,0.105994,0.150578
-0.088241,-0.056094,-0.099884
0.000000,0.000000,0.000000
0.375423,-0.166759,-0.148237
-0.539731,0.037596,0.040685
0.151092,0.120208,-0.176530
0.310694,-0.031694,0.134306
-0.095957,-0.065902,-0.094208
-0.496024,0.061790,0.151230
-0.448374,0.244402,-0.106657
0.135746,-0.105562,0.255808
-0.195391,0.082246,-0.050090
0.000000,0.000000,0.000000
0.336397,-0.180048,0.214192
0.254607,0.125318,0.165479
-0.482976,0.032349,-0.095546
-0.162384,0.082246,0.015119
-0.357530,-0.008615,0.113044
-0.303107,0.115733,0.147217
0.000000,0.000000,0.000000
-0.539731,0.006646,-0.063396
-0.452986,-0.056163,0.100853
0.538402,0.032589,-0.003502
-0.203656,-0.125898,0.039468
0.000000,0.000000,0.000000
-0.284005,0.001433,-0.106228
0.000000,0.000000,0.000000
0.645792,-0.061701,0.034152
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.539731,0.217362,0.147543
0.336946,0.013179,-0.218350
0.000000,0.000000,0.000000
-0.252661,-0.061324,0.167725
0.704262,-0.047109,-0.033149
0.000000,0.000000,0.000000
-0.539731,0.274786,0.139210
-0.184932,0.082246,-0.022398
-0.258577,0.032589,0.003494
-0.210497,-0.055014,0.141902
-0.396402,0.032589,0.020538
0.367227,-0.054054,-0.248014
0.310351,-0.030254,-0.129085
-0.396110,0.127804,-0.111544
-0.190573,-0.101961,-0.073392
-0.334468,0.076930,0.063662
0.162992,-0.188432,-0.181554
0.142948,0.017534,0.224618
-0.402626,0.221408,0.135043
0.000000,0.000000,0.000000
-0.497225,0.042157,0.031923
-0.242527,-0.005305,0.111141
-0.539731,-0.080717,0.022115
-0.508027,-0.080459,-0.109606
-0.275055,0.052942,0.031923
-0.152233,0.021958,-0.094380
0.361380,-0.004139,0.087838
0.389500,-0.108460,0.255842
-0.219277,-0.074098,0.089073
0.272765,-0.024921,-0.214612
0.571530,-0.080134,-0.009486
-0.416652,0.052633,-0.109623
-0.537519,0.126656,0.152087
0.192279,-0.075178,0.248966
0.351143,0.120740,-0.172586
0.000000,0.000000,0.000000
0.503063,0.032589,-0.000124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.346917,0.121683,0.148126
-0.137933,-0.125898,-0.029102
-0.387554,-0.023344,0.119800
-0.539731,-0.039307,-0.122020
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.103913,-0.012284,0.115170
-0.539217,0.029074,0.154556
0.335214,0.018649,0.101419
0.000000,0.000000,0.000000
0.408121,-0.112867,0.129848
-0.479341,0.162664,-0.103759
-0.256022,0.055874,-0.155233
0.000000,0.000000,0.000000
0.341146,0.077770,0.230310
0.000000,0.000000,0.000000
-0.272346,0.016094,-0.097775
-0.539217,0.029074,0.154556
0.004591,0.045757,-0.195734
-0.478998,0.101587,0.113747
0.000000,0.000000,0.000000
-0.524848,0.025799,0.082060
-0.329547,-0.073858,-0.091482
0.000000,0.000000,0.000000
-0.343882,-0.071697,0.091885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.334245,0.149598,0.113747
-0.219448,-0.125898,0.050716
-0.529666,0.032589,-0.013361
0.000000,0.000000,0.000000
0.130293,-0.157088,0.238815
0.375423,-0.039204,-0.217664
0.407418,0.045466,0.169268
-0.142013,-0.125898,0.032660
-0.345511,0.039190,0.125047
-0.484193,0.208325,0.113747
0.092674,0.074032,-0.226941
0.000000,0.000000,0.000000
-0.384691,-0.071509,-0.087607
-0.075313,-0.112387,-0.067374
0.000000,0.000000,0.000000
-0.218505,0.046392,0.118617
-0.539731,-0.074527,0.080945
0.319044,-0.077373,-0.259280
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375423,-0.071835,-0.146386
-0.149404,-0.098738,0.076282
0.167210,0.116230,0.198640
0.000000,0.000000,0.000000
0.369816,0.041899,-0.092133
-0.537382,0.312303,-0.098341
0.000000,0.000000,0.000000
-0.539731,0.176930,0.121943
-0.237812,-0.066125,-0.080234
0.019166,-0.097246,-0.255302
0.196565,0.029811,-0.226667
-0.396865,0.082246,0.058758
-0.300123,-0.052407,-0.170237
-0.171523,0.032589,-0.015110
-0.224198,-0.098446,-0.075433
-0.539731,-0.033786,-0.104410
-0.377866,0.003319,0.064519
-0.095632,-0.003162,-0.108886
-0.235840,-0.001739,-0.063961
-0.539731,0.133583,0.147543
-0.100107,-0.030991,0.115393
-0.494138,0.029811,-0.090899
0.526554,0.042088,-0.003056
0.633789,-0.046612,-0.043557
0.375423,-0.080717,-0.225398
-0.476511,0.173946,-0.104033
0.030191,0.030720,0.224120
0.704262,-0.047109,-0.033149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408121,-0.039873,0.190633
-0.521059,-0.125898,-0.024095
0.377463,0.042088,0.058843
0.381167,-0.013845,-0.182685
0.831628,-0.005666,0.021103
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.403758,-0.125898,-0.025861
0.345707,0.076570,-0.095717
0.400560,0.101227,0.216593
0.249360,-0.029962,0.204316
0.030191,-0.092531,0.253767
0.242399,0.114241,-0.192579
0.077413,0.004880,0.214930
-0.228330,0.048912,-0.139167
0.383602,0.022575,-0.112006
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.168462,-0.185655,-0.151958
0.064519,-0.057003,-0.250140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.294791,0.082246,-0.016997
-0.221386,0.047455,0.080688
0.407418,-0.012901,0.152156
-0.525054,0.202375,-0.099489
-0.153828,-0.125898,0.035541
-0.352541,0.082246,-0.012864
-0.383748,0.201947,-0.131297
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.445322,-0.056403,-0.071214
0.290221,-0.140644,-0.098924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345039,-0.156488,-0.109366
0.314483,-0.112147,-0.019346
0.385025,-0.025830,0.148452
0.602771,0.076467,-0.024112
0.000000,0.000000,0.000000
0.191936,-0.189067,0.151058
-0.539731,-0.068748,-0.069277
