-0.156627,-0.057303,0.190841
-0.158342,-0.033996,0.150120
-0.146866,-0.033667,0.187099
-0.257500,-0.043064,0.199766
-0.260603,-0.074916,0.188409
-0.248653,-0.061678,0.179289
-0.248628,-0.056119,0.199542
-0.252955,-0.040414,0.177270
-0.252536,-0.078973,0.167517
-0.238907,-0.053817,0.159611
-0.226208,-0.047003,0.178473
-0.230466,-0.020380,0.206980
-0.222701,-0.039134,0.198642
-0.209267,-0.029739,0.165981
-0.199727,-0.022760,0.203769
-0.253451,-0.014736,0.214947
-0.244093,-0.019521,0.185562
-0.239031,-0.008534,0.162818
-0.212543,-0.017268,0.195990
-0.267361,-0.004738,0.214660
-0.253047,-0.028423,0.186568
-0.242916,0.000977,0.169612
-0.232142,-0.007715,0.214299
-0.247495,0.022849,0.171958
-0.235263,-0.011320,0.135819
-0.198374,0.023898,0.114253
-0.183604,0.015071,0.189067
-0.283290,-0.006660,0.200902
-0.285468,-0.032704,0.190552
-0.270144,-0.016784,0.181875
-0.261987,-0.014964,0.203077
-0.282322,0.008349,0.199970
-0.284210,-0.017532,0.182992
-0.274465,-0.000637,0.179180
-0.267209,0.000927,0.196662
-0.237508,-0.024507,0.231769
-0.238810,-0.044789,0.207578
-0.220498,-0.035440,0.188714
-0.201721,-0.025313,0.218928
-0.241890,0.035565,0.166346
-0.241351,-0.019006,0.142803
-0.208388,0.007162,0.125503
-0.181485,0.007290,0.176792
-0.493576,-0.034607,0.611126
-0.449132,-0.077781,0.518930
-0.391978,-0.043539,0.477015
-0.316232,-0.051509,0.601757
-0.294809,-0.028940,0.432136
-0.252283,-0.129771,0.393751
-0.213349,-0.048151,0.349154
-0.134913,-0.043004,0.473080
-0.326826,0.015243,0.204671
-0.294922,-0.001987,0.153627
-0.329701,0.005965,0.108033
-0.362678,0.019139,0.161254
-0.370502,0.043780,0.174875
-0.361521,-0.017055,0.147976
-0.350108,0.031798,0.112769
-0.332892,0.030925,0.175019
-0.130968,-0.036377,0.163825
-0.104957,-0.096741,0.129865
-0.075862,-0.059173,0.054798
-0.016962,-0.059533,0.158871
-0.164394,0.043454,0.047595
-0.144473,-0.029039,0.025562
-0.110208,0.033814,-0.022052
-0.018739,0.025271,0.030605
-0.135565,-0.025160,0.184129
-0.121516,-0.045697,0.159304
-0.119418,-0.034022,0.134462
-0.106457,-0.039278,0.182705
-0.122057,-0.052627,0.212715
-0.123590,-0.041423,0.184646
-0.087731,-0.037293,0.175248
-0.100335,-0.033452,0.210540
-0.305846,-0.016704,0.178078
-0.300997,-0.051393,0.171587
-0.291641,-0.031997,0.162577
-0.284567,-0.029644,0.185543
-0.308077,-0.023283,0.168476
-0.296761,-0.039675,0.155915
-0.300773,-0.024651,0.145551
-0.300852,-0.026123,0.167344
-0.176587,-0.078908,0.230657
-0.163815,-0.100392,0.212696
-0.152796,-0.085597,0.195753
-0.137082,-0.076870,0.223027
-0.221832,-0.069245,0.198166
-0.211962,-0.092800,0.178967
-0.195596,-0.076474,0.161137
-0.178985,-0.069606,0.198104
-0.294876,-0.008012,0.172214
-0.287751,-0.032401,0.164721
-0.284052,-0.019260,0.153144
-0.281168,-0.014418,0.171916
-0.286599,0.031670,0.149700
-0.278816,0.014559,0.133771
-0.264656,0.033541,0.117231
-0.262372,0.027410,0.146991
-0.273032,-0.034737,0.266414
-0.265467,-0.045528,0.255878
-0.263946,-0.043512,0.238484
-0.263513,-0.040054,0.257804
-0.266007,-0.027923,0.245338
-0.265196,-0.027143,0.227269
-0.250213,-0.034520,0.208988
-0.264195,-0.025941,0.228097
-0.267504,-0.055705,0.122654
-0.254069,-0.110963,0.101877
-0.257244,-0.076053,0.081620
-0.221125,-0.066632,0.127861
-0.291989,-0.030105,0.098654
-0.287518,-0.054256,0.068291
-0.291460,-0.044140,0.038300
-0.328779,-0.042409,0.064433
-0.294888,-0.036413,0.139744
-0.289500,-0.072260,0.126215
-0.267482,-0.049348,0.103782
-0.267675,-0.043978,0.136485
-0.320559,-0.007752,0.138548
-0.306638,-0.030451,0.140361
-0.303158,-0.017759,0.117466
-0.295797,-0.011323,0.145607
-0.299868,-0.063449,0.203699
-0.293068,-0.083399,0.170313
-0.277622,-0.064458,0.163090
-0.282985,-0.069643,0.196882
-0.338242,0.035908,0.185007
-0.336391,-0.037585,0.134350
-0.292934,0.011949,0.113443
-0.259434,0.011313,0.167252
-0.274074,-0.045252,0.225998
-0.264616,-0.066667,0.202110
-0.250716,-0.062309,0.176712
-0.224450,-0.051597,0.218239
-0.231255,-0.000912,0.232993
-0.234222,-0.026729,0.206998
-0.213798,-0.008173,0.194384
-0.206764,-0.009528,0.225584
-0.275912,-0.025321,0.137507
-0.263509,-0.049325,0.110580
-0.276249,-0.044460,0.107982
-0.287685,-0.040241,0.110375
-0.294453,-0.009518,0.121543
-0.267751,-0.060355,0.102619
-0.264743,-0.019993,0.069084
-0.252175,-0.029670,0.127556
-0.468966,-0.036541,0.175979
-0.417592,-0.072150,0.107074
-0.383769,-0.029861,0.061375
-0.345779,-0.032242,0.147828
-0.459430,0.058552,0.088103
-0.478737,-0.009574,-0.033365
-0.402207,0.044626,-0.044120
-0.335875,0.035958,0.050420
-0.318080,-0.002848,0.196828
-0.300964,-0.058016,0.186791
-0.280441,-0.017006,0.158788
-0.239809,-0.005156,0.209440
-0.436353,0.104577,0.110890
-0.409148,0.008022,0.107990
-0.367274,0.064199,0.079159
-0.308288,0.082369,0.119090
-0.236250,-0.029832,0.219944
-0.232435,-0.042807,0.204330
-0.225796,-0.031310,0.199019
-0.223395,-0.030960,0.218735
-0.267059,0.011568,0.202139
-0.268256,-0.009097,0.186080
-0.255491,0.002868,0.174959
-0.249672,0.009098,0.198867
-0.252188,-0.075239,0.172244
-0.232015,-0.064097,0.138961
-0.253144,-0.066463,0.090150
-0.296336,-0.067959,0.140782
-0.340373,-0.039142,0.223253
-0.316183,-0.036837,0.177862
-0.335225,-0.044600,0.148017
-0.365158,-0.027138,0.179022
-0.283621,-0.024305,0.240791
-0.272291,-0.059514,0.201991
-0.257852,-0.034289,0.166541
-0.248763,-0.039184,0.221776
-0.267246,-0.013041,0.251003
-0.243620,-0.047153,0.217332
-0.250979,-0.022541,0.195632
-0.244340,-0.021451,0.229986
-0.292198,-0.050908,0.160083
-0.287569,-0.085521,0.151506
-0.280053,-0.064612,0.140085
-0.268469,-0.062504,0.165898
-0.295501,-0.032088,0.134365
-0.290075,-0.049893,0.125241
-0.286778,-0.040241,0.114369
-0.282574,-0.039140,0.135442
-0.245412,0.025755,0.236902
-0.241202,-0.047416,0.173470
-0.180633,-0.001964,0.152103
-0.121260,-0.000133,0.234203
-0.289737,0.027652,0.145770
-0.281391,-0.024350,0.113881
-0.258419,0.013951,0.101890
-0.223678,0.010329,0.142264
0.047225,-0.004903,0.335984
0.079243,-0.133123,0.272200
0.098843,-0.030890,0.219433
0.236824,-0.019696,0.314890
-0.002090,0.017580,0.202231
0.014357,-0.072592,0.166583
0.032781,-0.007885,0.119777
0.084763,0.011753,0.191690
-0.307789,-0.047145,0.161246
-0.307488,-0.070402,0.149827
-0.296849,-0.058133,0.140580
-0.291591,-0.050671,0.158898
-0.302063,-0.032685,0.155595
-0.297777,-0.057846,0.132626
-0.293232,-0.044065,0.123099
-0.290851,-0.038397,0.153596
-0.319948,-0.002819,0.279199
-0.317436,-0.022114,0.264823
-0.309160,-0.011951,0.243618
-0.298033,-0.006019,0.272694
-0.383343,-0.019962,0.304663
-0.353744,-0.050675,0.235153
-0.323647,0.004198,0.222597
-0.308496,0.002209,0.292427
-0.594215,0.024782,0.253181
-0.569185,-0.086534,0.163249
-0.507078,-0.013023,0.052617
-0.479743,0.001933,0.214470
-0.636935,0.086668,0.103123
-0.658314,-0.040506,0.053210
-0.543121,0.062055,-0.044264
-0.502977,0.096508,0.093466
-0.280359,0.008836,0.181365
-0.277159,-0.033988,0.168248
-0.267670,-0.010021,0.143444
-0.253298,-0.001020,0.178777
-0.243214,0.006844,0.161546
-0.238705,-0.017808,0.136379
-0.225180,-0.005280,0.122597
-0.217781,0.003319,0.153113
-0.231831,-0.044946,0.190813
-0.239151,-0.057006,0.112844
-0.215070,-0.049354,0.069269
-0.157659,-0.042820,0.155252
-0.217848,-0.020105,0.103751
-0.188460,-0.029681,0.109405
-0.135617,-0.021969,0.023657
-0.126391,-0.007409,0.105319
-0.256622,-0.002943,0.147179
-0.234215,-0.059964,0.133758
-0.213457,-0.028629,0.089027
-0.172213,-0.006492,0.148039
-0.257253,0.042087,0.115736
-0.222259,-0.021932,0.091892
-0.255307,0.003410,0.057779
-0.230936,0.006851,0.120609
-0.345842,0.024681,0.186639
-0.350393,-0.045453,0.160275
-0.317821,-0.004486,0.147038
-0.293067,0.002898,0.193570
-0.404999,0.018615,0.246841
-0.349860,-0.016362,0.213235
-0.341380,0.006907,0.153149
-0.298817,0.016351,0.244869
-0.355207,-0.056549,0.159403
-0.356108,-0.130216,0.134831
-0.272708,-0.074324,0.075226
-0.246619,-0.092172,0.155793
-0.268812,-0.014634,0.190406
-0.265769,-0.035283,0.117095
-0.196746,-0.014133,0.077496
-0.169628,-0.012040,0.165819
-0.242374,-0.052771,0.186621
-0.231921,-0.073241,0.170827
-0.221656,-0.067896,0.122954
-0.210156,-0.061883,0.186829
-0.240995,-0.042255,0.153779
-0.232520,-0.065274,0.133276
-0.219330,-0.042633,0.101377
-0.210636,-0.048258,0.150268
-0.322232,-0.041575,0.198582
-0.322866,-0.072456,0.182925
-0.310733,-0.054763,0.178094
-0.296975,-0.053196,0.200029
-0.273339,-0.050221,0.183514
-0.274009,-0.051035,0.163118
-0.244132,-0.050330,0.142481
-0.254139,-0.050810,0.180646
-0.256001,-0.041430,0.092234
-0.239238,-0.092098,0.088217
-0.219174,-0.060719,0.054646
-0.205664,-0.050499,0.095828
-0.322067,-0.041763,0.103579
-0.295766,-0.080692,0.093727
-0.275127,-0.026971,0.028422
-0.215286,-0.032313,0.084261
-0.256888,-0.029055,0.300192
-0.255536,-0.054540,0.288069
-0.245211,-0.038550,0.279169
-0.244609,-0.038160,0.296906
-0.258922,-0.001178,0.273230
-0.259418,-0.031839,0.262387
-0.249978,-0.014355,0.258087
-0.243545,-0.012274,0.266483
-0.285689,-0.065309,0.183271
-0.285612,-0.089053,0.170910
-0.271832,-0.076227,0.166697
-0.261534,-0.071654,0.183253
-0.287436,-0.050818,0.153649
-0.285128,-0.068217,0.134415
-0.267585,-0.058860,0.133282
-0.268238,-0.060169,0.154872
-0.272487,-0.023739,0.256477
-0.275130,-0.051561,0.240295
-0.262461,-0.031915,0.228006
-0.265910,-0.030213,0.252727
-0.274309,-0.037406,0.249409
-0.281090,-0.048831,0.224811
-0.267541,-0.039142,0.215314
-0.271683,-0.035159,0.237602
-0.284543,-0.001093,0.086187
-0.267114,-0.036686,0.049963
-0.316128,-0.021350,0.025689
-0.291271,-0.030348,0.085302
-0.252682,-0.021006,0.038364
-0.245680,-0.033605,-0.003249
-0.231749,-0.015219,-0.059830
-0.216345,-0.019718,0.018156
-0.384166,-0.038949,0.268215
-0.421677,-0.031853,0.142992
-0.332565,-0.033594,0.129330
-0.304405,-0.046816,0.196218
-0.364507,0.004307,0.020610
-0.378499,-0.015499,-0.074267
-0.263317,0.020648,-0.110095
-0.257965,0.003195,0.002793
-0.275554,-0.039304,0.349695
-0.253681,-0.058167,0.292491
-0.203007,-0.037077,0.259775
-0.190113,-0.043566,0.355058
-0.169398,-0.054075,0.271210
-0.153029,-0.054331,0.194386
-0.175569,-0.063336,0.131321
-0.226963,-0.070774,0.213402
