0.182301,-0.093212,-0.000447
0.175268,0.097111,-0.019896
0.048985,-0.112995,-0.011427
0.029943,-0.101848,-0.016044
0.029895,0.094575,0.041512
0.029895,0.094575,0.041512
0.031498,0.082758,0.063902
0.031498,0.082758,0.063902
0.113813,-0.074026,0.100001
0.076280,-0.062496,0.106364
0.017623,0.076849,-0.056090
0.168020,0.052664,0.092370
0.168020,0.052664,0.092370
0.128286,-0.081753,0.092059
0.065084,-0.069649,0.099618
0.039320,-0.044387,0.101914
0.044248,-0.070534,0.089882
0.044248,-0.070534,0.089882
0.044248,-0.070534,0.089882
0.166800,-0.077806,0.075241
0.040014,-0.072543,-0.085609
0.040134,-0.089958,0.067347
0.027240,0.044698,0.095719
0.027240,0.044698,0.095719
0.009466,0.029484,-0.086518
0.173498,0.043669,0.096149
0.185387,-0.088930,0.037971
0.062381,-0.080079,0.094235
0.165365,-0.028766,0.108684
0.165365,-0.028766,0.108684
0.165365,-0.028766,0.108684
0.092044,-0.068811,0.110191
0.092044,-0.068811,0.110191
0.004992,0.005873,-0.089796
0.023269,-0.106154,0.010820
0.023269,-0.106154,0.010820
0.109627,-0.066395,-0.113406
0.182899,0.096584,0.036679
0.182899,0.096584,0.036679
0.197133,-0.028192,0.086102
0.008150,-0.087710,-0.039607
0.008150,-0.087710,-0.039607
0.202085,-0.047090,0.071677
0.016020,-0.046732,-0.093121
0.016020,-0.046732,-0.093121
0.152351,-0.027474,-0.120224
0.042621,-0.055032,0.108134
0.007026,0.090843,-0.035062
0.007026,0.090843,-0.035062
0.007026,0.090843,-0.035062
0.147280,-0.029197,0.122942
0.015255,0.075533,0.073352
0.155365,-0.062975,0.106149
0.155365,-0.062975,0.106149
0.194454,-0.087088,0.042421
0.198138,-0.093116,0.016585
0.019011,-0.086968,-0.067022
0.019011,-0.086968,-0.067022
0.019011,-0.086968,-0.067022
0.177852,-0.069984,-0.087571
0.000997,0.069194,-0.064175
0.000997,0.069194,-0.064175
0.064462,-0.038502,0.127176
0.187995,-0.079002,0.071797
0.007289,0.093068,0.045196
0.197157,-0.026183,-0.097427
0.191846,0.047879,0.094403
-0.011681,-0.063453,-0.056161
-0.011681,-0.063453,-0.056161
0.159169,-0.026374,-0.125678
0.013389,-0.070582,-0.087116
0.108957,-0.031350,0.138515
0.227872,-0.027570,-0.058267
0.003725,-0.101513,0.031704
0.023580,-0.056252,0.107967
0.023580,-0.056252,0.107967
0.023580,-0.056252,0.107967
0.019752,-0.048861,0.108900
0.047071,-0.058860,0.121171
0.204907,-0.086920,0.053209
-0.013738,-0.091226,-0.015494
-0.012518,-0.092662,0.020054
0.182541,-0.070701,-0.099580
0.182541,-0.070701,-0.099580
0.172493,-0.069051,-0.108239
0.031594,-0.062783,-0.114937
0.204214,-0.048310,-0.093312
0.207993,0.085126,0.060817
-0.002184,-0.064218,-0.090130
-0.008356,-0.089695,-0.054965
0.019944,-0.129286,-0.004490
0.042047,-0.139836,0.019575
0.042047,-0.139836,0.019575
0.043937,-0.143950,0.009097
0.043937,-0.143950,0.009097
0.199788,-0.071921,-0.094412
0.199788,-0.071921,-0.094412
0.199788,-0.071921,-0.094412
-0.017064,-0.066778,-0.077165
0.219883,-0.037211,-0.091518
0.091518,-0.063907,0.141625
0.091518,-0.063907,0.141625
0.005519,-0.068907,0.103685
0.005519,-0.068907,0.103685
0.005519,-0.068907,0.103685
0.005519,-0.068907,0.103685
0.222466,0.090723,-0.035349
0.222466,0.090723,-0.035349
0.222466,0.090723,-0.035349
-0.024240,-0.068500,-0.066328
0.046880,-0.147323,-0.007361
0.046880,-0.147323,-0.007361
-0.023212,0.088379,-0.040995
0.062692,-0.035871,0.149088
-0.012160,-0.066563,-0.089150
-0.026967,-0.094217,0.007160
-0.026967,-0.094217,0.007160
-0.026967,-0.094217,0.007160
0.219619,-0.013193,0.103398
0.204812,-0.024221,-0.117019
-0.007112,-0.051659,-0.105680
0.243565,-0.039651,-0.056161
0.213902,-0.025465,0.109115
0.203496,-0.025298,0.119951
0.101421,-0.029843,0.158442
0.101421,-0.029843,0.158442
-0.022422,-0.068859,0.080528
-0.022422,-0.068859,0.080528
0.064079,-0.062042,0.146911
0.233901,-0.025656,0.092082
0.030708,-0.059602,-0.138070
0.236915,0.053118,-0.076495
0.104029,-0.060295,-0.154504
-0.028068,0.059218,0.087346
-0.038832,-0.087231,-0.026522
0.172589,-0.023456,-0.147806
0.235025,0.089575,-0.038100
0.230623,-0.024915,0.100957
0.223495,-0.076754,-0.082380
0.237393,0.085198,-0.045205
0.237393,0.085198,-0.045205
0.019872,-0.147730,0.006012
0.019872,-0.147730,0.006012
0.255885,-0.026326,-0.058554
-0.040292,-0.093738,0.003619
0.001572,-0.046038,-0.130200
0.001572,-0.046038,-0.130200
0.153954,-0.062592,-0.148213
0.153954,-0.062592,-0.148213
0.215744,-0.078572,0.096197
0.021211,-0.150146,-0.009514
0.184574,-0.065534,-0.132831
0.227609,-0.024676,0.110765
0.039440,-0.036134,-0.155629
0.039440,-0.036134,-0.155629
0.039440,-0.036134,-0.155629
-0.039143,-0.059506,0.080600
0.220217,-0.057736,0.107775
0.231222,-0.063238,-0.090537
0.244211,-0.093929,0.005126
0.244211,-0.093929,0.005126
0.244211,-0.093929,0.005126
0.234595,-0.075821,-0.076208
0.018293,-0.060822,0.139759
0.018293,-0.060822,0.139759
0.018293,-0.060822,0.139759
0.224834,-0.086059,0.084786
0.076830,-0.059195,-0.162135
0.238255,0.026469,0.102584
0.056185,-0.073476,0.151791
0.056185,-0.073476,0.151791
0.006595,-0.060917,0.134328
0.006595,-0.060917,0.134328
0.006595,-0.060917,0.134328
0.235145,-0.023599,-0.108048
-0.040746,-0.045679,-0.092762
0.035397,-0.038694,0.157652
0.248732,-0.029604,-0.088360
-0.039024,-0.088810,-0.060754
0.033412,-0.057783,-0.152184
0.033412,-0.057783,-0.152184
-0.044167,0.082734,0.063950
0.149576,-0.060630,-0.160413
0.149576,-0.060630,-0.160413
-0.040818,-0.061252,-0.091135
0.239738,-0.083141,-0.074725
0.245216,-0.089623,-0.055492
0.247919,0.101249,0.009002
0.247919,0.101249,0.009002
0.247919,0.101249,0.009002
0.111612,-0.024963,-0.177900
0.076088,-0.044483,0.173010
0.247512,0.030560,0.101579
0.247512,0.030560,0.101579
-0.046081,-0.066395,0.085719
-0.046081,-0.066395,0.085719
0.103790,-0.057592,-0.172972
0.103790,-0.057592,-0.172972
-0.048473,0.030847,0.101460
0.218017,-0.070486,0.120119
-0.056080,-0.065869,-0.069582
-0.051080,-0.047090,-0.092403
0.251412,-0.076754,0.071677
-0.037421,-0.079552,0.094881
-0.041560,-0.061850,0.106364
0.259234,0.098115,-0.017312
0.259234,0.098115,-0.017312
0.261435,-0.063979,0.071677
-0.051798,-0.061444,-0.092738
0.115129,-0.025417,0.186024
0.115129,-0.025417,0.186024
0.259402,0.101034,0.004792
-0.031847,-0.053430,-0.124363
0.107713,-0.056563,-0.180770
0.107713,-0.056563,-0.180770
0.107713,-0.056563,-0.180770
-0.030292,-0.055296,0.127343
-0.058640,-0.088140,-0.058051
-0.058640,-0.088140,-0.058051
0.037957,-0.035608,0.176622
0.146275,-0.060750,0.174709
0.096852,-0.055989,-0.182469
0.243709,-0.073715,0.102704
0.260861,-0.012045,0.103541
0.260861,-0.012045,0.103541
-0.067754,0.050965,-0.077619
-0.061558,0.097541,0.034359
0.250096,-0.053717,0.108301
-0.064477,0.100627,0.001753
0.267607,0.080724,-0.051042
0.059582,-0.057162,0.180498
-0.061678,-0.088236,0.064213
0.284807,-0.025465,-0.059463
0.274496,-0.019389,-0.087068
0.274496,-0.019389,-0.087068
0.184741,-0.060319,-0.166178
-0.063400,-0.033240,0.103876
-0.074165,0.042258,-0.081232
0.045636,-0.033144,0.186359
-0.056702,-0.054865,0.107105
-0.068663,0.094671,0.041296
-0.076270,0.013719,-0.088743
-0.000390,-0.043335,0.165116
0.136323,-0.021661,-0.193640
-0.007949,-0.055056,-0.156896
-0.007949,-0.055056,-0.156896
0.268564,-0.004438,0.104546
0.268564,-0.004438,0.104546
0.268564,-0.004438,0.104546
0.102761,-0.054961,-0.190674
0.269927,0.098235,0.031895
-0.072945,-0.048597,-0.090370
0.021522,-0.053741,-0.177828
0.191535,-0.062424,0.168872
0.061544,-0.029819,0.196119
0.249259,-0.068500,-0.119148
0.281194,-0.091107,-0.016308
0.118765,-0.023647,0.201477
0.118765,-0.023647,0.201477
-0.014719,-0.044004,-0.162518
0.055659,-0.119454,-0.159002
0.275668,0.090963,0.050243
0.275668,0.090963,0.050243
0.275668,0.090963,0.050243
0.279783,0.091417,-0.033675
0.003461,-0.055750,0.172005
0.248972,-0.070486,0.122296
0.079700,-0.145601,-0.143237
0.197922,-0.059673,-0.171321
0.085944,-0.127109,0.162413
0.070179,-0.146486,-0.143309
0.280716,0.100268,0.016418
0.083097,-0.142036,-0.150150
-0.078662,0.041110,0.097202
-0.078662,0.041110,0.097202
0.267009,-0.064051,0.105694
0.049678,-0.111416,0.168250
0.287127,0.040559,-0.081925
0.287127,0.040559,-0.081925
-0.080026,0.016518,0.103900
-0.080026,0.016518,0.103900
-0.080026,0.016518,0.103900
0.031330,-0.060869,-0.187325
0.031330,-0.060869,-0.187325
0.285261,-0.085963,0.045100
0.121875,-0.056324,0.200257
-0.075816,-0.085413,0.076677
0.037646,-0.132946,0.150117
0.037646,-0.132946,0.150117
0.037646,-0.132946,0.150117
0.037646,-0.132946,0.150117
-0.047133,-0.054937,-0.139577
-0.082538,0.084049,0.062252
-0.082538,0.084049,0.062252
-0.082083,0.057616,0.088566
0.290596,0.008671,-0.089413
0.290596,0.008671,-0.089413
0.280501,-0.089360,0.062778
0.041186,-0.072017,-0.189837
0.041186,-0.072017,-0.189837
0.041186,-0.072017,-0.189837
0.205697,-0.062089,0.172221
0.272176,-0.073692,0.100240
0.298035,-0.030034,0.071677
0.286481,0.090269,0.051965
0.198592,-0.060726,0.180258
0.198592,-0.060726,0.180258
-0.030747,-0.049267,0.162772
-0.094642,-0.082232,-0.038603
-0.094642,-0.082232,-0.038603
0.290309,0.100388,-0.000065
0.290309,0.100388,-0.000065
-0.088734,-0.003624,0.104665
0.286074,-0.075653,-0.079294
0.286074,-0.075653,-0.079294
-0.002519,-0.040584,0.185832
0.206438,-0.020322,0.187052
0.201271,-0.019245,-0.190674
-0.090695,0.063476,0.084069
-0.090695,0.063476,0.084069
0.233087,-0.061539,-0.161154
0.174144,-0.020107,0.205089
0.292605,-0.015705,0.103063
0.292605,-0.015705,0.103063
0.029249,-0.127803,0.163513
0.029249,-0.127803,0.163513
-0.101460,0.021733,-0.087690
-0.101460,0.021733,-0.087690
0.300451,0.058620,-0.072285
0.230839,-0.020394,0.177842
0.140031,-0.020752,0.217553
0.065084,-0.148519,-0.161633
0.065084,-0.148519,-0.161633
0.270573,-0.067424,-0.126157
0.050731,-0.141295,-0.165460
0.058242,-0.027522,0.218007
0.086088,-0.024245,0.222433
0.157853,-0.019963,0.216141
-0.051463,-0.052377,-0.157494
-0.051463,-0.052377,-0.157494
0.301026,0.101177,0.009480
0.301026,0.101177,0.009480
0.288634,-0.071754,-0.100178
0.288634,-0.071754,-0.100178
0.282988,-0.022881,-0.130319
0.282988,-0.022881,-0.130319
0.297533,-0.086298,-0.068649
0.287079,-0.073787,0.103804
0.005901,-0.050057,-0.199788
0.316742,-0.036924,-0.056161
0.316742,-0.036924,-0.056161
0.021546,-0.141008,-0.159600
0.304829,0.098953,-0.010997
0.304829,0.098953,-0.010997
0.074772,-0.165815,0.154208
0.013461,-0.120865,-0.173068
0.276003,-0.069529,0.128994
0.005016,-0.150553,-0.144433
-0.103661,0.075174,0.073806
-0.103661,0.075174,0.073806
-0.016729,-0.058597,-0.189645
-0.016729,-0.058597,-0.189645
-0.016729,-0.058597,-0.189645
0.107234,-0.049913,-0.224954
-0.108015,0.099096,-0.009849
0.031594,-0.137108,-0.172613
0.169886,-0.019198,0.219323
0.237346,-0.059027,-0.176393
0.067811,-0.148112,-0.174910
0.303992,-0.024939,-0.107282
0.303992,-0.024939,-0.107282
0.303992,-0.024939,-0.107282
0.081686,-0.135099,0.187913
0.028221,-0.048789,-0.215912
0.028221,-0.048789,-0.215912
0.207682,-0.055224,-0.198903
0.012312,-0.072950,0.203367
0.009872,-0.159906,-0.144577
0.009872,-0.159906,-0.144577
0.021762,-0.134932,0.174230
0.021762,-0.134932,0.174230
-0.110574,0.099933,0.018953
0.313943,-0.061491,0.071677
0.086614,-0.158662,-0.172015
0.086614,-0.158662,-0.172015
-0.116770,0.011781,-0.089006
-0.114306,-0.059793,-0.076256
-0.114306,-0.059793,-0.076256
-0.114306,-0.059793,-0.076256
-0.110598,0.087016,0.058353
0.066113,-0.129286,0.193655
0.002289,-0.055511,0.206764
0.260933,-0.064362,0.159997
0.005279,-0.151749,0.154088
0.017193,-0.032689,0.219132
0.017193,-0.032689,0.219132
0.017193,-0.032689,0.219132
0.017193,-0.032689,0.219132
