0.205968,0.010252,-0.010900
0.117015,-0.040144,0.099387
0.117015,-0.040144,0.099387
0.129269,-0.024481,-0.102792
0.034098,-0.008403,0.087498
0.116625,-0.106696,0.020737
0.116625,-0.106696,0.020737
0.156952,0.094886,-0.003849
0.156952,0.094886,-0.003849
0.100858,-0.064366,-0.090148
0.133666,-0.025028,0.102561
0.166942,-0.079300,0.044933
0.166942,-0.079300,0.044933
0.078562,-0.110416,-0.016571
0.078562,-0.110416,-0.016571
0.043178,0.077922,-0.060228
0.072448,-0.066577,-0.088509
-0.011380,-0.020631,0.014779
0.071563,0.093559,-0.060254
0.213929,-0.014959,-0.005436
0.213929,-0.014959,-0.005436
0.166006,-0.066421,-0.067097
0.200010,-0.014959,-0.055441
0.014299,0.048315,-0.060202
-0.009507,-0.023285,-0.028201
-0.009507,-0.023285,-0.028201
-0.009507,-0.023285,-0.028201
0.212550,-0.025210,-0.011524
0.187730,-0.014959,0.076024
0.187730,-0.014959,0.076024
-0.002456,-0.025210,-0.052189
0.075049,-0.018627,-0.113668
0.075049,-0.018627,-0.113668
0.075049,-0.018627,-0.113668
0.110433,0.036347,-0.111925
0.106348,0.105657,0.052686
0.061052,-0.111847,-0.005670
-0.010053,-0.044567,0.012204
-0.018691,0.000521,0.016757
-0.018691,0.000521,0.016757
0.126017,0.033719,-0.112107
0.126017,0.033719,-0.112107
0.018748,-0.005801,-0.088717
0.066021,-0.051435,-0.103625
-0.020278,0.000807,-0.011420
-0.020278,0.000807,-0.011420
0.099558,0.105006,-0.060280
0.051530,-0.111639,-0.003823
0.051530,-0.111639,-0.003823
0.036518,-0.075293,0.071965
0.022417,-0.007622,0.094184
0.022417,-0.007622,0.094184
0.189707,-0.072743,0.048472
0.153986,0.012697,-0.112393
0.153986,0.012697,-0.112393
0.081294,-0.043552,-0.116634
0.158383,0.050370,0.099596
0.158383,0.050370,0.099596
0.039120,-0.055702,0.095641
0.039120,-0.055702,0.095641
-0.019549,-0.025600,-0.035200
0.013961,-0.006503,0.093560
0.031679,0.047404,0.097228
0.137491,-0.040638,-0.115463
0.160828,-0.004240,-0.113043
0.041825,0.060673,0.097410
0.041825,0.060673,0.097410
0.041825,0.060673,0.097410
0.126902,0.057577,-0.112107
0.126902,0.057577,-0.112107
0.178832,0.023963,0.099986
0.178832,0.023963,0.099986
0.228707,0.008977,0.016106
0.195639,-0.063897,-0.063038
0.026215,-0.070142,-0.085907
0.047913,-0.052138,-0.110988
0.009174,-0.079794,-0.057158
0.009174,-0.079794,-0.057158
0.009174,-0.079794,-0.057158
0.206462,0.081227,-0.003901
0.206462,0.081227,-0.003901
0.180055,-0.014959,0.106724
0.180055,-0.014959,0.106724
0.181122,-0.101831,0.033382
0.163404,0.106463,0.052634
0.163404,0.106463,0.052634
0.014924,0.090411,0.052739
0.028869,0.031352,-0.111066
0.028869,0.031352,-0.111066
0.173134,-0.111951,-0.025339
0.081632,0.075685,-0.111638
0.165928,-0.025548,-0.117206
0.165928,-0.025548,-0.117206
0.125809,0.077584,-0.112107
0.208206,-0.025210,-0.084815
0.208206,-0.025210,-0.084815
-0.013175,-0.081693,-0.009703
-0.013175,-0.081693,-0.009703
0.026007,-0.057471,-0.104588
0.076819,0.128812,0.052686
0.177089,-0.023311,-0.117518
0.188771,-0.045087,-0.102064
0.188771,-0.045087,-0.102064
0.188771,-0.045087,-0.102064
0.115922,0.103029,0.098815
0.115922,0.103029,0.098815
-0.027068,0.033147,-0.060150
-0.027068,0.033147,-0.060150
-0.027068,0.033147,-0.060150
0.201675,-0.095404,0.040276
0.194442,-0.049718,-0.098474
0.194442,-0.049718,-0.098474
0.203288,0.102301,-0.003901
0.002045,0.048887,0.096656
0.002045,0.048887,0.096656
-0.045905,0.005126,-0.004161
0.061052,0.101702,0.097774
0.246035,-0.014959,0.004685
-0.005084,-0.025210,-0.100685
0.200557,-0.025210,-0.106383
0.008237,-0.040144,-0.110025
0.218040,0.090541,-0.003901
0.224753,-0.025210,-0.078544
0.200140,0.014258,-0.112887
-0.047986,0.005491,-0.033144
0.202924,-0.105161,-0.039128
0.202924,-0.105161,-0.039128
-0.042080,0.004476,0.055965
-0.002040,-0.009079,-0.114084
0.129477,0.150615,0.001901
-0.032116,0.078131,-0.003693
-0.032116,0.078131,-0.003693
-0.032116,0.078131,-0.003693
0.069222,0.138387,-0.060254
0.226392,-0.061270,0.063510
0.038911,0.138178,0.030806
0.083895,0.145853,0.049122
0.087121,0.140650,0.063249
0.136710,0.101052,-0.112211
0.103044,0.140884,0.065877
0.103044,0.140884,0.065877
0.229332,-0.014959,-0.085517
0.229332,-0.014959,-0.085517
-0.053684,0.025029,-0.010275
0.215881,-0.006451,0.104643
0.197721,-0.014855,-0.121083
0.060558,0.142914,-0.051018
0.060558,0.142914,-0.051018
0.254490,-0.025210,0.019410
0.255791,0.007416,-0.025703
-0.058055,-0.007362,0.003592
-0.024675,-0.025210,0.094496
0.257977,-0.014959,-0.007726
0.011984,0.132611,-0.005852
0.258757,0.013634,-0.003953
0.258757,0.013634,-0.003953
-0.015803,-0.078623,-0.077374
-0.015803,-0.078623,-0.077374
-0.023400,0.034240,0.096187
-0.029826,-0.083124,0.045662
-0.029826,-0.083124,0.045662
-0.012733,0.102014,0.052765
0.023821,0.134978,0.043554
0.023821,0.134978,0.043554
-0.048610,-0.040144,0.047951
0.249001,0.036009,0.052582
0.249001,0.036009,0.052582
0.219575,-0.100686,-0.045737
0.219575,-0.100686,-0.045737
0.213097,0.100922,-0.060410
-0.030763,-0.040144,0.089527
0.138740,0.150511,0.052660
0.242210,-0.059917,-0.055805
-0.014372,-0.064106,-0.099306
0.004335,0.093195,0.096708
0.004335,0.093195,0.096708
0.229696,0.016574,0.100948
0.229696,0.016574,0.100948
0.028374,0.122438,-0.086246
-0.023816,0.007000,-0.110494
-0.023816,0.007000,-0.110494
0.235654,-0.082474,0.050735
0.227016,-0.014959,0.107088
0.155625,0.122100,0.099543
0.155625,0.122100,0.099543
0.232454,-0.090591,0.046911
0.119617,-0.012487,0.166408
0.119617,-0.012487,0.166408
0.171079,0.115647,0.099856
0.171079,0.115647,0.099856
0.171079,0.115647,0.099856
0.102602,-0.013034,0.168099
-0.031959,-0.067800,-0.080704
0.253918,-0.058928,0.038455
0.155469,-0.013320,0.159461
-0.015595,-0.039649,-0.117466
-0.061021,0.054117,-0.003667
-0.061021,0.054117,-0.003667
-0.054490,-0.071573,0.006844
-0.061775,-0.026485,0.047171
-0.055193,-0.025210,0.066866
-0.055193,-0.025210,0.066866
-0.015126,0.126054,0.007599
-0.031933,0.091686,-0.060150
0.172614,0.152020,0.033902
0.172614,0.152020,0.033902
-0.030555,0.057213,0.096031
-0.030555,0.057213,0.096031
-0.072312,0.009601,-0.009104
0.148080,-0.013398,-0.165754
0.165797,0.150016,0.056667
0.237137,-0.040612,0.097982
0.237137,-0.040612,0.097982
0.165876,0.131882,0.091660
-0.042392,-0.097486,-0.022529
-0.042392,-0.097486,-0.022529
0.260864,-0.025210,-0.062206
0.240649,-0.093245,0.045662
0.162571,0.146946,-0.072274
0.162571,0.146946,-0.072274
0.162571,0.146946,-0.072274
0.221917,0.056640,-0.113121
0.221917,0.056640,-0.113121
0.248636,0.078131,0.052582
-0.071376,0.009445,-0.044982
-0.071376,0.009445,-0.044982
-0.071376,0.009445,-0.044982
-0.071376,0.009445,-0.044982
-0.075642,0.026278,0.007521
0.233104,-0.013970,-0.117648
0.229878,0.106047,-0.060436
-0.025507,0.122828,-0.049223
0.280169,0.006037,-0.029060
-0.078816,0.026460,0.026383
0.242262,-0.107684,-0.039831
0.242262,-0.107684,-0.039831
-0.041976,-0.064548,0.096630
-0.041976,-0.064548,0.096630
-0.041976,-0.064548,0.096630
-0.078088,0.010564,0.045610
-0.068306,-0.073888,0.017901
-0.068306,-0.073888,0.017901
-0.059408,-0.040144,-0.084815
-0.059408,-0.040144,-0.084815
-0.059408,-0.040144,-0.084815
-0.064585,0.005308,0.084688
0.271323,-0.014959,0.068713
0.271037,-0.057471,-0.044566
-0.035498,0.112109,-0.060150
-0.035498,0.112109,-0.060150
-0.043095,-0.054323,0.105736
-0.043095,-0.054323,0.105736
-0.043095,-0.054323,0.105736
-0.063232,-0.085960,0.024952
0.284878,0.005777,0.022611
-0.050041,-0.021619,0.108519
-0.050041,-0.021619,0.108519
-0.050041,-0.021619,0.108519
0.214294,-0.009990,0.147337
0.214294,-0.009990,0.147337
-0.083161,-0.003563,-0.039857
0.132704,-0.012513,0.184256
-0.077229,-0.040144,-0.047220
-0.083083,-0.040144,0.024510
-0.083083,-0.040144,0.024510
0.255089,0.037726,0.101443
0.255089,0.037726,0.101443
0.219289,0.147441,-0.003901
-0.087376,0.026955,0.013947
-0.038646,0.090046,0.095901
-0.084202,0.011605,-0.049639
-0.084202,0.011605,-0.049639
-0.084202,0.011605,-0.049639
0.245410,0.123999,-0.003927
0.180107,-0.009912,0.173380
0.180107,-0.009912,0.173380
-0.079363,-0.028644,-0.061321
-0.055635,0.025758,-0.110155
-0.055635,0.025758,-0.110155
0.258887,-0.093947,-0.054765
-0.058601,-0.017899,0.108103
-0.058601,-0.017899,0.108103
-0.058601,-0.017899,0.108103
0.190566,0.127797,-0.112393
0.190566,0.127797,-0.112393
0.280143,-0.056691,-0.039649
0.287090,0.005647,0.048264
-0.062738,-0.006894,0.104175
-0.062738,-0.006894,0.104175
-0.062738,-0.006894,0.104175
-0.069658,-0.091320,-0.022711
-0.059850,-0.075215,-0.082889
-0.063570,-0.072821,0.079900
-0.063570,-0.072821,0.079900
-0.081756,0.043658,-0.060098
0.248766,0.060517,-0.113408
0.248766,0.060517,-0.113408
-0.074211,0.005647,-0.091033
-0.095441,-0.024846,0.020451
0.219445,0.151811,0.044933
0.219445,0.151811,0.044933
0.219445,0.151811,0.044933
0.283942,-0.014959,-0.073263
0.283942,-0.014959,-0.073263
0.283942,-0.014959,-0.073263
0.124066,-0.010744,0.196822
0.297393,0.022480,-0.003979
0.297393,0.022480,-0.003979
-0.053059,0.097019,0.083829
-0.092892,-0.040144,-0.037333
-0.099136,0.014128,0.025655
0.267265,0.000417,-0.113616
-0.094583,-0.012149,-0.060228
-0.075538,-0.075085,-0.072847
0.247570,-0.009079,0.141327
0.237865,0.150328,-0.020448
0.298798,-0.025210,0.047379
0.138922,-0.011941,0.202103
-0.083474,0.014336,0.095043
-0.083474,0.014336,0.095043
-0.083474,0.014336,0.095043
-0.086544,0.068218,-0.060098
0.250874,0.088147,-0.113434
-0.099214,0.033459,0.052817
0.284514,-0.056300,-0.080548
-0.087688,-0.088041,0.027528
0.280533,0.039261,0.101911
-0.090160,-0.040144,0.083985
-0.090160,-0.040144,0.083985
0.294609,-0.055598,0.063093
0.284436,-0.025210,0.101599
0.153309,-0.012123,-0.205509
-0.081418,0.104746,-0.038114
-0.081418,0.104746,-0.038114
0.280507,0.005855,-0.113746
-0.069320,0.088772,-0.095143
-0.110740,0.016080,-0.033873
-0.079727,-0.042980,0.108571
-0.092267,0.017667,0.094886
-0.092267,0.017667,0.094886
-0.085061,0.091842,-0.060098
-0.085061,0.091842,-0.060098
-0.101582,0.075789,-0.003615
0.280013,-0.015557,-0.117466
-0.101113,-0.079352,0.009472
-0.101113,-0.079352,0.009472
-0.109231,0.028204,0.047717
-0.094349,-0.078233,-0.057913
-0.077646,-0.048443,-0.115827
-0.096560,0.010096,-0.093426
-0.116073,-0.024846,-0.014958
-0.116073,-0.024846,-0.014958
0.317868,0.018161,-0.004005
-0.106759,-0.018653,-0.070271
0.318909,0.003825,0.011501
0.285893,0.025914,-0.113798
0.244604,0.132116,-0.100711
0.089619,-0.011369,0.219717
-0.090836,0.009419,-0.109791
-0.090836,0.009419,-0.109791
-0.110870,-0.013918,0.062859
-0.110870,-0.013918,0.062859
-0.093438,0.049460,0.094860
-0.093438,0.049460,0.094860
-0.093334,0.093897,0.052817
-0.110349,-0.070662,0.007573
-0.110349,-0.070662,0.007573
-0.100749,-0.040144,-0.087286
-0.088651,-0.075839,-0.091059
-0.088651,-0.075839,-0.091059
-0.105510,0.068738,0.052817
-0.103377,-0.079742,-0.045841
-0.103377,-0.079742,-0.045841
-0.103377,-0.079742,-0.045841
0.306004,-0.014959,0.087472
0.320574,-0.025210,0.034058
0.262373,0.147701,-0.052189
0.294245,-0.014959,-0.117987
0.294245,-0.014959,-0.117987
0.326298,0.003409,0.030364
0.326298,0.003409,0.030364
0.265730,0.131700,0.086431
-0.122734,0.006453,-0.051981
0.326532,0.033485,-0.004005
0.326532,0.033485,-0.004005
-0.102674,-0.082083,0.068843
-0.102674,-0.082083,0.068843
-0.102674,-0.082083,0.068843
0.179951,-0.007986,-0.214823
-0.111208,-0.025210,0.086041
0.199230,-0.012071,-0.207200
0.199230,-0.012071,-0.207200
-0.128952,0.019176,-0.018263
0.128905,-0.008923,0.228797
0.311780,-0.053985,-0.074174
0.283630,0.082632,-0.113798
0.283630,0.082632,-0.113798
-0.118181,-0.027265,-0.076723
-0.130409,0.019410,-0.028591
-0.130409,0.019410,-0.028591
0.282121,0.135993,0.052556
-0.122786,-0.037230,0.071055
-0.122786,-0.037230,0.071055
-0.112977,-0.090201,-0.055129
-0.112977,-0.090201,-0.055129
0.154948,-0.011291,-0.231188
0.154948,-0.011291,-0.231188
0.314616,-0.076542,-0.069308
0.314616,-0.076542,-0.069308
0.306525,0.102795,-0.060514
0.306525,0.102795,-0.060514
0.306525,0.102795,-0.060514
0.306525,0.102795,-0.060514
0.336106,0.002863,-0.035330
0.150265,-0.007882,0.233480
0.150265,-0.007882,0.233480
-0.120938,-0.090877,-0.007127
-0.131527,0.059216,-0.003589
-0.131527,0.059216,-0.003589
-0.131527,0.059216,-0.003589
-0.121355,-0.066239,-0.061763
0.338890,0.023000,-0.004031
0.338890,0.023000,-0.004031
-0.126974,-0.024846,-0.074095
-0.115032,-0.085726,0.065097
-0.120418,-0.090851,0.032939
-0.136991,0.029791,-0.032884
-0.136106,-0.040144,0.029271
-0.136106,-0.040144,0.029271
0.078302,-0.010198,0.240271
0.078302,-0.010198,0.240271
0.283083,0.109898,-0.113772
0.283083,0.109898,-0.113772
-0.109205,0.053284,-0.109583
-0.109205,0.053284,-0.109583
-0.138240,0.048081,-0.003589
-0.138240,0.048081,-0.003589
0.328509,0.084193,-0.004005
