-0.119981,-0.050705,0.603554
-0.022789,-0.053790,-0.550582
-0.710979,0.158967,-0.006024
0.742367,0.065161,0.000286
-0.249510,-0.000670,-0.135854
0.698642,0.066344,0.009541
0.329309,-0.066664,-0.081922
0.356171,0.054816,0.039673
-0.125038,-0.004660,-0.076819
-0.721835,0.225819,0.024943
0.545987,-0.091948,0.002652
0.782752,0.052682,0.034106
-0.438282,-0.048292,-0.038800
-0.730348,0.219464,-0.146455
0.629308,0.064860,0.016871
-0.429653,0.061334,0.003510
-0.221721,0.067110,-0.007276
-0.672055,0.219394,-0.041885
0.368511,-0.056805,0.061315
-0.816963,0.214314,0.002489
0.462596,-0.060795,-0.063620
0.620099,0.050640,-0.049958
0.747841,0.033150,0.058230
-0.797803,0.220438,-0.091270
-0.524642,0.179659,0.007755
0.586928,-0.027531,0.071731
-0.365074,-0.076035,0.011188
-0.280825,0.001510,-0.136179
0.014256,-0.060725,0.389521
-0.282495,0.000072,-0.090806
-0.507662,0.048367,0.015479
0.449490,-0.008325,-0.076819
-0.223600,0.012761,-0.075334
-0.634059,0.082675,0.003023
0.118222,-0.047782,0.277738
0.948119,0.002137,0.021047
-0.806803,0.222201,0.166650
0.054641,-0.051354,-0.445989
-0.071524,-0.054764,-0.442023
0.882102,-0.062326,-0.046641
0.837983,-0.086659,-0.006302
-0.482309,0.060499,0.002582
-0.326244,0.015753,-0.096559
-0.793790,0.219951,-0.138800
-0.412952,-0.018717,-0.111846
-0.350437,-0.007815,-0.081690
-0.069576,-0.050635,-0.618269
0.856656,-0.020735,0.058346
0.840534,-0.099695,-0.026297
0.575121,-0.071535,-0.052300
-0.755493,0.220159,-0.066079
-0.465700,-0.057617,0.007593
0.778322,-0.030918,-0.072180
-0.003443,-0.047967,0.467925
-0.040557,-0.054578,-0.400246
0.524855,0.065022,-0.020939
-0.237587,0.026493,0.114992
-0.027567,-0.047921,0.540970
-0.714806,0.226399,0.037539
-0.670130,0.112551,-0.005815
-0.049488,-0.059983,-0.379393
0.405881,-0.074852,-0.048334
0.799175,0.050223,-0.040169
0.368465,0.066507,0.008126
-0.691726,0.227374,0.024920
-0.839765,0.220461,-0.196791
-0.616987,0.225889,-0.021774
-0.067558,-0.047898,-0.579972
-0.264820,0.022039,-0.089183
0.030122,-0.060308,-0.237361
-0.630626,0.077942,-0.007578
-0.246216,0.126400,0.009054
0.120658,-0.066571,0.301630
0.141859,-0.067545,0.276253
-0.055681,-0.061097,0.441202
-0.383631,0.008353,-0.082641
0.380759,0.057460,-0.039658
-0.320700,-0.000624,0.092213
-0.661106,0.228046,-0.037084
0.594397,0.066599,-0.011800
0.893213,0.040643,-0.002196
0.724506,-0.015168,0.071081
0.060904,-0.064970,-0.307785
-0.758833,0.219974,0.085069
-0.047168,-0.053581,0.548207
-0.346448,0.035957,0.046145
-0.081707,-0.049986,0.513366
-0.477345,0.073280,-0.022887
-0.466906,0.103041,0.015572
0.095791,-0.066501,0.284998
-0.271570,0.121273,0.014853
-0.046449,-0.057733,-0.438613
0.343807,-0.079955,0.056467
0.106392,-0.065620,0.318424
0.114557,-0.068102,0.253451
-0.391541,-0.037900,0.052083
0.359975,0.065440,0.015131
0.507457,-0.068264,-0.056244
0.567513,-0.089698,0.017915
-0.144430,-0.050380,-0.627524
0.519380,-0.091948,0.002837
0.319080,0.032130,0.061919
-0.001146,-0.058568,0.439903
0.032558,-0.062024,-0.370578
-0.718819,0.226121,-0.100990
-0.429653,0.061334,0.003510
-0.065354,-0.062975,0.434615
0.943689,-0.062442,-0.025114
0.830235,-0.027531,-0.068260
-0.364494,0.097729,0.019539
-0.651294,0.104502,-0.007485
-0.266698,0.009884,0.069318
-0.682679,0.160104,-0.008622
-0.558207,0.136908,-0.014467
0.032233,-0.058452,-0.256962
0.688853,0.065927,0.013276
-0.338097,0.128557,0.003928
-0.290011,0.031434,-0.102521
-0.063057,-0.050310,-0.482524
-0.020817,-0.048199,-0.482988
0.208827,-0.054996,0.215363
0.006717,-0.050519,0.379593
-0.047980,-0.050844,-0.450258
-0.250647,0.022086,0.127332
0.539376,-0.078888,-0.043486
-0.363265,-0.006028,0.059460
-0.137471,-0.099417,-0.050538
0.241604,-0.059937,0.180150
0.863615,-0.063115,-0.050190
-0.809517,0.222317,0.190635
-0.702535,0.219510,0.063287
-0.723412,0.227745,0.008057
-0.589615,0.066483,0.006711
-0.311096,0.035377,-0.056893
-0.003466,-0.059125,0.422460
-0.040139,-0.060702,-0.358307
-0.298733,0.013480,-0.080554
-0.428308,-0.015423,-0.099343
-0.528377,0.047648,0.012000
-0.581891,-0.009322,-0.027411
-0.470455,0.015614,-0.043022
-0.025781,-0.062929,0.302882
-0.166768,-0.042238,0.069086
-0.392028,0.000049,0.084953
0.380991,0.038857,-0.062576
-0.260157,-0.053836,0.062313
-0.067558,-0.047898,-0.579972
0.118454,-0.049846,-0.331422
0.638146,-0.082855,0.034176
-0.285580,0.075832,-0.024766
0.037429,-0.054671,0.285044
0.535270,0.063468,0.021000
-0.644753,0.181793,0.008544
-0.709077,0.226654,-0.054063
0.462596,-0.060795,-0.063620
-0.457257,0.092997,-0.023073
0.408293,0.067458,-0.000294
0.675747,0.067504,-0.003913
-0.269111,-0.012825,0.070176
0.602864,-0.025421,0.072125
-0.423692,-0.067290,-0.006952
0.115740,-0.049591,0.329280
0.091546,-0.068171,0.235242
-0.069576,-0.050635,-0.618269
0.830281,0.033289,0.048604
-0.543130,0.120902,0.010028
-0.406573,0.087453,-0.023978
0.526061,-0.052143,0.063983
-0.428308,-0.015423,-0.099343
-0.821834,0.219603,-0.213260
-0.207896,0.029369,-0.068097
0.688853,0.065927,0.013276
-0.523274,0.003737,0.032830
-0.459344,0.093716,0.018217
-0.003350,-0.049174,-0.528499
-0.644405,0.069151,-0.000851
0.988040,-0.045462,0.010771
0.067329,-0.047782,0.367763
0.597830,0.048066,-0.052695
0.560925,0.066924,-0.009086
-0.446656,-0.015771,0.047189
0.045618,-0.066594,-0.250073
-0.583097,0.156114,-0.014514
-0.787318,0.220252,0.093419
0.871965,-0.076824,-0.034114
0.787670,0.047625,-0.045945
0.522094,-0.073878,-0.049517
-0.141415,-0.050426,0.633199
-0.502490,0.112807,0.011861
0.358745,-0.027392,-0.076332
0.099828,-0.047828,-0.329984
-0.374492,-0.007583,0.058184
-0.395554,-0.056550,-0.041537
-0.316849,-0.029526,0.101909
0.618591,-0.078053,-0.044506
-0.292075,0.004688,0.131137
-0.758833,0.219974,0.085069
0.835106,0.056045,0.004252
0.019684,-0.063486,0.315014
0.114557,-0.068102,0.253451
-0.696504,0.162540,0.003116
-0.528377,0.047648,0.012000
0.830281,0.033289,0.048604
-0.596481,0.101649,-0.013331
-0.067558,-0.047898,-0.579972
0.874192,-0.063811,0.043176
0.027107,-0.064251,0.298266
0.332441,0.033289,-0.065824
-0.422532,0.005895,-0.122841
0.303840,-0.099162,-0.048403
0.535571,-0.056017,0.061756
0.681941,0.028882,-0.068376
-0.589105,0.193576,0.010353
-0.809517,0.222317,0.190635
0.693910,0.065347,-0.019988
-0.358556,0.012366,0.066535
-0.759390,0.219371,-0.157867
-0.393559,0.058597,0.022740
0.656262,0.025333,-0.070440
-0.114159,-0.049220,-0.589157
0.462897,0.066507,-0.012797
-0.649647,-0.013474,0.012580
-0.632320,0.172839,-0.013191
-0.515943,0.069151,-0.019663
0.862594,-0.076893,0.031067
0.091546,-0.068171,0.235242
0.645754,0.050432,-0.050166
0.036525,-0.064414,0.301004
0.845568,0.053957,-0.007810
-0.056841,-0.047967,0.553380
-0.490961,0.112343,-0.017181
-0.603347,0.002740,-0.015581
0.068095,-0.062883,0.367809
0.801518,-0.083736,-0.035019
-0.111213,-0.048408,0.610443
-0.404531,0.125634,-0.017088
0.033486,-0.051586,0.323226
-0.048838,-0.060401,-0.369140
-0.784279,0.223500,0.168065
-0.734871,0.219997,0.053104
0.017318,-0.066293,0.233664
0.332441,0.033289,-0.065824
-0.543454,0.015753,-0.027434
0.837983,-0.086659,-0.006302
-0.358556,0.012366,0.066535
-0.527820,-0.027740,-0.032514
-0.817195,0.211971,-0.006511
-0.589615,0.066483,0.006711
0.903350,-0.081161,0.008242
0.323812,-0.099185,-0.035761
0.397112,0.060824,0.028864
-0.579734,-0.033887,-0.007624
-0.470919,0.048251,-0.016416
-0.581891,-0.009322,-0.027411
-0.308197,-0.024400,-0.093358
-0.696597,0.215358,-0.014073
-0.137471,-0.099417,-0.050538
-0.144755,0.017238,0.069666
-0.644405,0.069151,-0.000851
-0.072893,-0.055066,0.498544
-0.612023,0.054607,-0.007694
-0.048838,-0.060401,-0.369140
-0.208893,-0.084687,0.047119
-0.166768,-0.042238,0.069086
0.035666,-0.048594,0.451339
-0.617358,0.147996,0.007662
-0.558207,0.136908,-0.014467
0.736058,0.063584,-0.019199
-0.429119,-0.018717,0.050204
-0.345241,0.049086,0.029676
-0.121930,-0.050937,-0.601823
-0.339442,0.000119,0.084001
-0.816058,0.221064,-0.119593
-0.501121,-0.037947,-0.031099
-0.768830,0.223801,-0.106418
0.332464,-0.075757,-0.063527
-0.040557,-0.054578,-0.400246
0.035666,-0.048594,0.451339
-0.292075,0.004688,0.131137
-0.110888,-0.048803,-0.600129
-0.447630,0.016982,-0.046919
0.535270,0.063468,0.021000
-0.174052,0.027862,-0.068979
-0.285093,0.101603,-0.027712
0.799709,0.036398,-0.056012
0.319080,0.032130,0.061919
0.050906,-0.048663,0.357603
-0.748232,0.219232,-0.157566
-0.296297,-0.049034,-0.064316
-0.213996,0.048669,0.047467
0.110498,-0.048431,0.269109
0.383751,-0.091252,0.034848
0.639375,-0.006910,-0.076819
0.002403,-0.054068,0.340739
-0.067372,-0.054625,0.511395
-0.257536,0.010279,0.080174
0.352436,-0.098582,0.007361
0.779481,0.002809,0.067578
0.106392,-0.065620,0.318424
-0.592097,0.042498,-0.009109
-0.386925,0.005083,0.077622
0.084193,-0.063532,-0.366031
-0.020817,-0.048199,-0.482988
0.637241,0.050385,0.045635
-0.249278,0.023060,0.106224
0.679575,0.007449,-0.075868
-0.240835,0.089819,0.017150
-0.264820,0.022039,-0.089183
0.246313,-0.065156,0.169109
0.028035,-0.052282,0.484301
-0.676578,0.219232,-0.063249
-0.289616,-0.058731,0.055168
-0.804599,0.220670,0.070014
-0.422972,0.002160,0.119098
-0.778619,0.223523,0.189151
-0.420073,-0.053372,0.033920
-0.271570,0.121273,0.014853
-0.394626,-0.005982,-0.089716
-0.135245,-0.091414,0.060759
-0.246216,0.126400,0.009054
0.748468,0.040179,0.052454
-0.230860,0.032478,0.104530
-0.713925,0.187545,0.003812
-0.111213,-0.048408,0.610443
0.267213,-0.060308,-0.154782
-0.061202,-0.057455,-0.439146
0.164708,-0.070769,0.217613
-0.808844,0.221273,0.095182
0.143066,-0.051563,-0.302914
-0.466605,-0.006701,0.043617
-0.430998,0.097474,-0.023931
0.830235,-0.027531,-0.068260
-0.800424,0.220507,0.083050
-0.573865,0.107124,0.009912
0.252158,-0.067336,0.158508
0.075889,-0.065620,0.295483
-0.180269,-0.054602,-0.072945
0.722952,-0.067244,0.052246
0.334714,-0.046483,-0.071785
-0.816824,0.220252,0.131554
-0.746353,0.219487,0.122322
-0.167418,-0.050380,-0.653620
0.035991,-0.061537,-0.387303
-0.637585,-0.026140,-0.004910
0.566260,0.018049,-0.074035
0.675724,0.061891,-0.030241
0.067585,-0.050681,-0.297950
0.943689,-0.062442,-0.025114
0.380480,-0.095706,0.003371
-0.297967,0.001696,-0.135575
-0.409588,-0.016444,0.098499
-0.143062,-0.048779,-0.637545
0.522094,-0.073878,-0.049517
-0.797803,0.220438,-0.091270
0.436314,-0.091948,-0.013261
0.046801,-0.052143,-0.303030
0.277164,-0.064994,-0.139542
-0.017059,-0.055692,-0.355547
-0.603347,0.002740,-0.015581
0.581245,-0.031660,-0.075566
0.837519,0.051870,-0.024094
-0.656490,0.177130,0.007430
0.840534,-0.099695,-0.026297
-0.693581,0.152403,0.002513
-0.277902,-0.024191,-0.073664
-0.758833,0.219974,0.085069
0.928889,0.015892,0.014575
0.589990,-0.091948,-0.001918
0.646288,-0.088329,-0.026784
0.010614,-0.062558,0.239301
-0.759390,0.219371,-0.157867
0.047960,-0.056202,-0.258586
-0.399660,0.003482,-0.088696
0.638146,-0.082855,0.034176
-0.344082,0.132895,-0.000341
-0.187715,0.030575,0.062823
-0.372381,0.106636,0.022021
-0.086277,-0.050797,0.607312
-0.378691,-0.023913,-0.114351
-0.416269,0.011369,-0.088649
-0.459344,0.093716,0.018217
-0.390776,0.013596,-0.081389
-0.072313,-0.050751,0.612299
0.509220,-0.091878,-0.014908
-0.225780,0.049388,0.046725
-0.390776,0.045096,0.026985
-0.329050,-0.010598,-0.067935
-0.413949,0.076899,-0.025996
-0.447630,0.016982,-0.046919
0.120658,-0.066571,0.301630
-0.787132,0.220693,-0.049702
-0.406573,0.087453,-0.023978
-0.353824,0.112505,-0.026877
-0.012814,-0.062883,0.308055
-0.750134,0.224219,0.036449
-0.825615,0.220507,0.128979
0.450557,-0.030964,0.071104
0.059582,-0.053465,0.266534
-0.319192,0.096917,0.023111
-0.686669,0.114175,-0.003774
0.260671,-0.063277,0.156629
-0.548210,0.103690,-0.016114
-0.285975,-0.059867,-0.059630
-0.128866,-0.072857,-0.072203
0.125019,-0.047828,-0.288416
-0.468600,0.047091,0.019284
-0.645982,-0.018717,-0.015975
-0.589615,0.066483,0.006711
-0.630928,0.226191,-0.034068
-0.492074,0.024081,0.027356
-0.375513,-0.025258,0.097827
-0.430650,0.017539,-0.106139
0.123488,-0.049104,0.232110
-0.728353,0.225750,0.055192
0.575980,0.058017,-0.038707
-0.233852,0.095757,-0.025648
-0.171501,-0.074898,0.065491
0.061461,-0.066316,-0.269697
-0.297967,0.001696,-0.135575
-0.591587,0.212597,-0.013238
-0.614203,0.014918,0.002721
-0.594023,0.041872,0.004229
-0.070411,-0.048710,0.546050
-0.125038,-0.004660,-0.076819
0.749071,0.020091,-0.070185
-0.042552,-0.056805,-0.464152
0.736846,-0.057200,0.059738
0.035643,-0.064808,-0.293636
0.720957,-0.032101,-0.074592
-0.032995,-0.060447,0.323179
-0.821834,0.219603,-0.213260
-0.040139,-0.060702,-0.358307
-0.222092,-0.095102,-0.019663
-0.375211,0.042916,-0.038638
0.765424,-0.080141,-0.040540
-0.121791,-0.048895,-0.610939
0.099828,-0.047828,-0.329984
-0.734384,0.225564,-0.103959
0.534783,0.054653,-0.044506
-0.430650,0.017539,-0.106139
0.502401,-0.026928,0.071847
0.075750,-0.049197,0.308705
-0.354334,0.070844,0.023645
-0.430697,-0.014773,-0.113121
-0.527820,-0.027740,-0.032514
-0.644753,0.181793,0.008544
-0.696806,0.227142,0.033874
-0.763194,0.220716,0.011698
0.832671,-0.030129,0.062962
0.110498,-0.048431,0.269109
0.784005,-0.023449,-0.072690
0.837983,-0.086659,-0.006302
0.478740,0.017052,0.069689
0.743225,-0.091925,-0.009341
0.871014,-0.088190,0.002513
-0.350252,0.043287,-0.042233
0.698642,0.066344,0.009541
0.360555,0.004990,0.071475
0.635826,0.004224,-0.076123
0.658118,0.061635,-0.031029
0.020403,-0.060262,0.351595
0.106392,-0.065620,0.318424
-0.735103,0.158967,-0.001964
-0.186253,0.067388,0.000355
-0.250647,0.022086,0.127332
-0.337030,-0.025977,0.114458
-0.443292,0.122619,-0.014467
-0.060691,-0.054022,0.429999
-0.219169,0.115753,-0.025578
0.830235,-0.027531,-0.068260
0.629308,0.064860,0.016871
0.448423,-0.042308,-0.073618
0.802214,0.058434,-0.021310
0.022259,-0.047782,-0.443368
-0.449161,-0.049986,-0.033256
0.809010,-0.008162,-0.070950
-0.273217,-0.089930,-0.004400
-0.111213,-0.048408,0.610443
-0.394766,0.071100,0.022114
0.444804,0.025774,0.065607
0.732764,-0.091925,-0.005212
0.037058,-0.048455,0.383188
0.005604,-0.063718,-0.302589
-0.709471,0.220043,0.014992
0.675538,-0.059009,-0.064641
-0.719121,0.226075,0.099798
-0.081963,-0.055622,0.482840
0.622233,-0.057524,0.060898
0.721467,0.009142,0.070107
0.001869,-0.058661,-0.444157
-0.251992,-0.014611,-0.116926
-0.001146,-0.058568,0.439903
-0.375513,-0.025258,0.097827
0.063061,-0.056109,0.229095
-0.225038,-0.095056,-0.002196
0.560461,0.050826,-0.049749
-0.207896,0.029369,-0.068097
-0.326893,-0.080396,0.015479
0.639375,-0.006910,-0.076819
-0.338909,0.044586,0.038049
0.038403,-0.063857,0.318378
0.081062,-0.049243,-0.304283
-0.266698,0.009884,0.069318
-0.596806,-0.005680,-0.024720
0.059280,-0.066896,0.246863
-0.806803,0.222201,0.166650
-0.234247,0.125913,0.015572
0.050906,-0.048663,0.357603
0.742669,0.050316,-0.046803
-0.266698,0.009884,0.069318
-0.081707,-0.049986,0.513366
-0.719121,0.226028,-0.032723
0.037893,-0.055924,-0.275589
-0.817195,0.211971,-0.006511
-0.021722,-0.059519,0.316963
-0.417498,-0.062326,0.023691
0.474797,-0.058823,-0.064734
-0.399057,0.008956,0.122647
-0.726868,0.225866,-0.098415
0.818822,-0.055506,0.057302
-0.235430,-0.003198,0.089453
-0.702535,0.219510,0.063287
-0.081963,-0.055622,0.482840
-0.821811,0.228603,-0.004470
-0.128866,-0.072857,-0.072203
-0.163243,-0.099788,-0.007879
0.143738,-0.047689,0.222437
-0.319192,0.096917,0.023111
-0.251087,0.006660,-0.111126
0.688853,0.065927,0.013276
0.133045,-0.068009,-0.274545
0.579343,0.021135,0.068321
0.267213,-0.060308,-0.154782
0.710867,-0.091925,-0.002266
-0.816035,0.222038,-0.206394
0.485119,-0.073344,-0.050143
0.779481,0.002809,0.067578
0.022236,-0.053303,0.320813
-0.332089,-0.020248,0.084373
-0.389129,0.000467,-0.086677
0.815923,-0.120827,0.012557
-0.642039,0.243054,-0.011336
-0.027057,-0.048756,0.477389
0.750300,0.064257,-0.008923
0.380689,0.045143,-0.055849
-0.346656,0.119534,-0.024697
-0.644405,0.069151,-0.000851
0.730398,-0.090463,-0.019454
-0.644753,0.181793,0.008544
0.159651,-0.063532,-0.280599
-0.028750,-0.055738,-0.504444
-0.352015,0.014779,-0.084103
-0.299730,-0.086172,-0.013702
-0.303233,0.000351,0.081589
-0.623528,0.156393,-0.012542
0.399617,0.002044,0.071707
0.260671,-0.063277,0.156629
-0.329050,-0.010598,-0.067935
-0.303302,0.131178,0.006990
-0.337865,-0.075154,-0.029058
0.799709,0.036398,-0.056012
0.736058,0.063584,-0.019199
-0.084816,-0.051354,-0.597740
0.037893,-0.055924,-0.275589
-0.462151,0.120856,-0.015743
-0.551620,0.184391,0.009124
0.159651,-0.063532,-0.280599
0.778182,-0.091925,0.003881
-0.187320,-0.035673,0.070246
-0.517335,0.123500,0.011490
-0.389918,-0.021779,0.110701
-0.730348,0.219464,-0.146455
-0.251087,0.006660,-0.111126
0.718243,-0.056759,-0.065267
0.376282,-0.021013,-0.076819
-0.470455,0.015614,-0.043022
-0.152549,-0.064089,0.067973
-0.641993,-0.017255,0.010469
0.314046,-0.075084,-0.083732
0.601844,-0.051470,-0.068955
-0.384374,0.094342,-0.024302
0.879110,-0.001923,0.052431
-0.015574,-0.048594,-0.467400
0.727753,-0.006631,0.070919
-0.307362,-0.085105,0.004229
-0.776114,0.222618,-0.041468
0.851576,0.010255,-0.061254
-0.387621,0.116448,0.018982
-0.250647,0.022086,0.127332
-0.406573,0.087453,-0.023978
0.754708,0.060128,-0.026089
-0.617358,0.147996,0.007662
-0.787132,0.220693,-0.049702
-0.412952,-0.018717,-0.111846
-0.818772,0.219603,0.203509
-0.742271,0.219719,-0.095654
-0.784279,0.223500,0.168065
-0.642039,0.243054,-0.011336
0.208827,-0.054996,0.215363
0.842854,-0.084989,0.023065
0.125599,-0.068775,-0.247196
0.918822,0.025333,-0.015789
-0.464308,-0.045416,0.029351
-0.044663,-0.058522,-0.418571
-0.142899,-0.050728,0.651106
-0.760596,0.241431,-0.000317
0.971571,-0.005866,-0.015813
-0.368554,0.007449,0.127471
-0.735103,0.158967,-0.001964
-0.262685,-0.016072,-0.075497
0.103678,-0.064901,0.333896
-0.723412,0.227745,0.008057
-0.037936,-0.058058,0.426983
-0.589615,0.066483,0.006711
-0.233852,0.095757,-0.025648
-0.433875,-0.064692,-0.012310
0.391986,-0.094523,-0.015186
-0.109613,-0.050728,0.632665
-0.430650,0.017539,-0.106139
-0.363149,0.132895,-0.005954
-0.499080,0.115358,-0.016926
-0.511745,-0.035743,0.025779
-0.009079,-0.063671,-0.292754
0.274287,-0.059357,0.141575
-0.191194,-0.021732,0.072241
0.384540,-0.005634,-0.076819
-0.816058,0.221064,-0.119593
-0.359507,0.002461,-0.080693
-0.404740,-0.020920,-0.108621
-0.268786,0.096175,-0.021936
-0.358881,0.009931,0.077947
-0.797803,0.220438,-0.091270
-0.724665,0.226840,-0.012704
-0.114159,-0.049220,-0.589157
-0.808844,0.221273,0.095182
0.006787,-0.055205,-0.510823
-0.135245,-0.091414,0.060759
-0.358556,0.012366,0.066535
-0.603139,-0.023797,0.012464
0.059164,-0.049870,-0.326203
-0.519562,-0.024933,0.031392
0.713859,-0.033980,0.069991
-0.662777,0.124521,0.003232
0.708199,0.008887,-0.075381
-0.250461,0.003505,-0.094727
-0.137471,-0.084711,-0.069999
0.060904,-0.064970,-0.307785
0.112052,-0.051029,0.346213
0.233137,-0.070955,0.172844
-0.306248,-0.073947,0.034686
-0.719121,0.226028,-0.032723
-0.614203,0.014918,0.002721
0.106392,-0.065620,0.318424
-0.036358,-0.048176,-0.509779
-0.730348,0.219464,-0.146455
-0.114020,-0.049823,-0.566611
0.941624,-0.030941,-0.037895
-0.597270,0.004062,0.008126
-0.109613,-0.050728,0.632665
-0.724665,0.226005,0.074073
-0.665699,0.219580,0.060805
-0.137959,-0.051076,-0.574428
0.344712,0.012622,0.070803
0.329309,-0.066664,-0.081922
0.167677,-0.070398,-0.233928
-0.121791,-0.048895,-0.610939
0.618359,-0.041032,-0.073850
-0.049488,-0.059983,-0.379393
-0.339442,0.000119,0.084001
-0.070040,-0.052908,0.555445
-0.031812,-0.054602,0.530694
-0.358556,0.012366,0.066535
0.711052,-0.044094,0.068205
0.148470,-0.048037,-0.257264
-0.701213,0.226283,-0.095654
-0.064496,-0.049475,-0.514952
-0.108406,-0.053604,0.530207
-0.166768,-0.042238,0.069086
-0.300380,-0.029387,0.110097
-0.765884,0.197334,-0.000990
0.150140,-0.066061,-0.286816
-0.728353,0.225750,0.055192
-0.032995,-0.057223,0.454471
0.887437,-0.002735,-0.054736
0.068095,-0.062883,0.367809
0.000593,-0.059682,-0.414141
0.005604,-0.061537,0.360317
0.085655,-0.065156,0.316174
0.329309,-0.066664,-0.081922
-0.209009,0.040596,-0.060744
0.117318,-0.048478,-0.262065
0.661249,-0.054834,-0.067030
-0.156887,-0.049382,-0.638751
-0.000659,-0.058035,0.455700
0.801309,-0.022614,0.066952
-0.282495,0.000072,-0.090806
-0.034132,-0.047875,-0.530958
-0.397596,-0.059658,0.032784
0.656262,0.025333,-0.070440
-0.399057,0.008956,0.122647
-0.404671,-0.019065,-0.059306
-0.534895,-0.026325,0.027170
-0.381683,-0.034514,-0.059422
0.799709,0.036398,-0.056012
-0.358881,0.009931,0.077947
0.420981,-0.055877,-0.066427
-0.641993,-0.017255,0.010469
