0.122572,-0.080356,0.094607
0.065987,-0.054992,-0.108386
0.047070,-0.055160,0.100969
0.074815,-0.062251,-0.107825
0.129971,-0.045744,0.114730
0.129971,-0.045744,0.114730
0.055449,0.045678,-0.109927
0.173747,-0.098293,-0.032827
0.173747,-0.098293,-0.032827
0.118704,0.122329,-0.030277
0.120246,-0.051657,0.114730
0.075460,0.046771,0.116327
0.139331,-0.083327,-0.088795
0.077982,-0.053171,-0.114467
0.102169,0.114958,0.056576
0.110549,0.109409,0.066329
0.073190,0.115266,-0.049783
0.073190,0.115266,-0.049783
0.139163,-0.024892,0.119803
0.083812,0.124515,0.030371
0.076441,0.076646,0.101502
0.076441,0.076646,0.101502
0.056094,0.074292,-0.096391
0.091183,-0.126655,0.027569
0.128065,-0.079711,-0.098773
0.127280,0.126589,0.013976
0.127280,0.126589,0.013976
0.076020,0.105289,0.073139
0.072489,0.127542,-0.003176
0.072489,0.127542,-0.003176
0.077758,-0.058832,0.114730
0.077758,-0.058832,0.114730
0.077758,-0.058832,0.114730
0.077758,-0.058832,0.114730
0.147207,-0.087026,0.085751
0.147207,-0.087026,0.085751
0.151467,-0.053311,-0.108021
0.051610,-0.034982,0.116804
0.065707,-0.126347,0.009324
0.053319,0.088109,-0.085881
0.070611,0.110978,0.064619
0.070611,0.110978,0.064619
0.108783,-0.126851,0.034884
0.108783,-0.126851,0.034884
0.066127,0.082027,0.097606
0.066127,0.082027,0.097606
0.191992,-0.054460,-0.077333
0.052927,-0.061803,0.106715
0.035467,-0.032992,-0.110488
0.141826,0.121544,-0.031931
0.141826,0.121544,-0.031931
0.137678,-0.052890,0.115823
0.033981,-0.053479,-0.103509
0.033981,-0.053479,-0.103509
0.161192,-0.091062,0.076979
0.161192,-0.091062,0.076979
0.120021,-0.063905,0.116159
0.120021,-0.063905,0.116159
0.053572,-0.126207,-0.007015
0.087007,-0.069117,0.116440
0.164078,-0.089548,-0.079883
0.140621,-0.083299,0.099624
0.127112,-0.078870,-0.107909
0.128009,-0.047201,0.125044
0.193478,-0.092183,0.038667
0.104299,-0.051909,-0.126771
0.109007,-0.126347,0.054922
0.109007,-0.126347,0.054922
0.176382,-0.025621,-0.112926
0.044827,-0.121358,-0.038405
0.023668,-0.004741,-0.115785
0.045668,0.112884,0.061733
0.145329,0.132390,0.003971
0.107914,-0.123516,0.067198
0.045304,-0.053871,0.118485
0.059681,-0.061550,0.120700
0.040063,-0.126038,-0.024083
0.030870,0.018380,0.122325
0.021342,0.040212,-0.111637
0.067501,-0.049471,-0.130218
0.067501,-0.049471,-0.130218
0.169459,0.120759,-0.033416
0.037849,-0.126010,0.033174
0.209200,-0.054235,-0.077389
0.059569,-0.087222,-0.107909
0.059569,-0.087222,-0.107909
0.059569,-0.087222,-0.107909
0.125599,-0.116313,-0.082293
0.215787,-0.077553,0.040601
0.187760,-0.008721,-0.115616
0.091183,-0.067716,-0.128424
0.152167,-0.084756,0.106266
0.167049,-0.052722,0.118149
0.167049,-0.052722,0.118149
0.183557,-0.093780,-0.075203
0.022266,-0.060289,0.108816
0.149645,-0.051209,-0.128649
0.017894,-0.016540,0.121204
0.159202,-0.071247,0.114730
0.189806,0.022528,-0.114776
0.008562,0.002910,-0.116177
0.163322,-0.127524,0.042507
0.117443,-0.052246,0.138272
0.117443,-0.052246,0.138272
0.204184,-0.098321,0.041105
0.204184,-0.098321,0.041105
0.044659,-0.120209,-0.069009
0.021089,0.072891,0.104416
0.169964,-0.066847,0.114730
0.180221,0.101393,0.076755
0.180221,0.101393,0.076755
0.047658,-0.090782,-0.107909
0.047658,-0.090782,-0.107909
0.226268,-0.055833,0.060948
0.015008,0.110474,-0.059620
0.015008,0.110474,-0.059620
0.015008,0.110474,-0.059620
0.002312,-0.059420,-0.100819
0.002312,-0.059420,-0.100819
0.002312,-0.059420,-0.100819
0.146394,-0.051853,0.135750
0.146394,-0.051853,0.135750
0.001948,0.018604,-0.115532
0.001948,0.018604,-0.115532
0.001948,0.018604,-0.115532
0.138322,-0.095210,0.114422
0.192777,-0.006339,0.122633
0.007637,-0.060065,-0.107909
0.007637,-0.060065,-0.107909
0.194823,-0.094985,-0.076744
0.002004,0.054450,-0.107040
0.005843,0.009664,0.122914
0.132549,-0.051041,-0.143334
0.132549,-0.051041,-0.143334
0.183613,-0.074863,-0.107909
0.187564,-0.093556,0.088722
0.185182,-0.063428,0.114730
0.090034,-0.067996,0.140458
0.090034,-0.067996,0.140458
0.038886,-0.052190,-0.134310
0.194319,0.049433,0.114926
0.236946,-0.055665,-0.053623
0.223466,-0.053815,-0.081705
0.040624,-0.106981,-0.099445
0.000210,-0.019679,0.120587
0.192581,-0.127860,-0.011163
0.192581,-0.127860,-0.011163
0.241823,-0.056422,-0.042721
0.241823,-0.056422,-0.042721
0.025742,-0.117126,-0.077193
0.025742,-0.117126,-0.077193
0.022210,-0.077665,0.114730
0.166993,-0.050984,-0.134814
0.209593,-0.001574,-0.116121
0.166321,-0.051013,0.136002
0.001639,0.052264,0.114730
0.001639,0.052264,0.114730
-0.004162,-0.059196,0.106042
0.198803,0.068267,0.105902
0.110044,-0.045603,-0.153171
0.222681,-0.053871,0.087713
0.192525,-0.074190,-0.107909
0.154942,-0.080860,-0.127331
0.051386,-0.056169,0.142336
0.129662,-0.061494,-0.145632
0.129662,-0.061494,-0.145632
0.220019,-0.045519,-0.098549
0.214357,-0.068136,-0.092075
0.214357,-0.068136,-0.092075
0.214357,-0.068136,-0.092075
0.205361,-0.096219,-0.077053
0.199924,-0.127944,0.000552
0.199924,-0.127944,0.000552
0.000995,0.128607,0.004363
0.000995,0.128607,0.004363
0.222961,-0.099974,-0.035798
0.196533,-0.127916,0.028241
0.196533,-0.127916,0.028241
0.196533,-0.127916,0.028241
0.201914,0.113024,0.058061
0.201914,0.113024,0.058061
0.244569,-0.066034,-0.036247
0.217692,-0.102440,-0.049643
0.051386,-0.049639,0.148782
0.051386,-0.049639,0.148782
0.051386,-0.049639,0.148782
0.051386,-0.049639,0.148782
0.186667,-0.051321,0.131658
-0.004246,0.102739,0.077876
-0.004246,0.102739,0.077876
0.182267,-0.050676,-0.134758
0.182267,-0.050676,-0.134758
0.182267,-0.050676,-0.134758
0.001527,-0.055357,0.121708
0.001527,-0.055357,0.121708
0.001527,-0.055357,0.121708
0.001527,-0.055357,0.121708
0.001527,-0.055357,0.121708
-0.012766,0.075862,-0.095914
-0.012766,0.075862,-0.095914
-0.012766,0.075862,-0.095914
-0.005227,0.119835,0.048560
0.231902,-0.053171,-0.087983
0.231902,-0.053171,-0.087983
0.161248,-0.082486,0.131994
0.060998,-0.059588,0.151780
0.079860,-0.084223,-0.143951
0.087203,-0.103505,0.132274
0.087203,-0.103505,0.132274
0.087203,-0.103505,0.132274
0.185294,-0.088511,0.115319
0.224475,-0.105299,0.044272
0.141349,-0.049835,0.156321
0.021173,-0.057711,-0.138318
0.021173,-0.057711,-0.138318
0.021173,-0.057711,-0.138318
0.074843,-0.099273,-0.135095
0.215394,0.118685,-0.037844
0.215394,0.118685,-0.037844
0.183921,-0.064717,0.132835
0.201998,-0.092771,0.100297
0.201998,-0.092771,0.100297
0.082859,-0.046668,0.163944
0.219962,0.102599,-0.067636
0.219962,0.102599,-0.067636
-0.026275,0.013335,-0.115953
-0.026275,0.013335,-0.115953
0.201297,-0.050704,-0.129433
0.217524,0.125496,-0.007240
0.217524,0.125496,-0.007240
0.217524,0.125496,-0.007240
0.071704,-0.061943,0.158170
0.071704,-0.061943,0.158170
0.071704,-0.061943,0.158170
0.107522,-0.048995,-0.165531
0.107522,-0.048995,-0.165531
0.107522,-0.048995,-0.165531
0.107522,-0.048995,-0.165531
0.007216,-0.104318,-0.102136
0.224811,0.067089,-0.099614
0.010860,-0.109615,0.100829
0.252136,-0.071247,0.044973
0.252136,-0.071247,0.044973
0.252136,-0.071247,0.044973
0.147123,-0.077833,0.148361
0.147123,-0.077833,0.148361
0.061811,-0.049751,-0.163065
0.061811,-0.049751,-0.163065
0.061811,-0.049751,-0.163065
0.072825,-0.061634,-0.161972
-0.028377,0.058962,-0.105303
-0.028377,0.058962,-0.105303
-0.019773,0.127850,0.019049
-0.019773,0.127850,0.019049
-0.020978,-0.125310,-0.026942
-0.020445,0.094471,0.087377
-0.020445,0.094471,0.087377
0.137566,-0.075507,0.155116
0.137566,-0.075507,0.155116
0.230584,-0.052386,0.106687
0.221700,-0.128224,0.004559
0.255079,-0.054320,-0.066094
0.224811,0.125720,0.010501
0.178372,-0.050032,0.151500
0.117247,-0.059981,0.166494
0.117247,-0.059981,0.166494
0.117247,-0.059981,0.166494
0.003153,-0.107681,0.104416
0.220859,-0.128196,-0.036078
0.237871,-0.104767,0.049093
0.200933,-0.044034,0.143120
0.200933,-0.044034,0.143120
0.253117,-0.053507,-0.079631
0.253117,-0.053507,-0.079631
0.067585,-0.089352,-0.153984
0.162061,-0.078422,-0.150929
0.167666,-0.043558,0.162206
0.167666,-0.043558,0.162206
0.210350,-0.049976,-0.134702
0.234452,-0.028788,0.119214
0.234452,-0.028788,0.119214
-0.010244,-0.099638,-0.105443
0.171589,-0.081561,0.146624
0.151439,-0.074975,-0.158552
0.119405,-0.043670,-0.176601
0.204800,-0.043558,-0.143951
0.238376,0.091080,-0.080864
0.235545,-0.098124,0.077455
0.144937,-0.048658,-0.172201
0.017978,-0.056225,-0.156058
-0.035944,0.046771,0.116748
0.055421,-0.049695,0.173052
-0.039279,-0.002583,0.122689
-0.035271,0.123954,-0.031034
0.244345,-0.052302,0.105369
0.244345,-0.052302,0.105369
0.244345,-0.052302,0.105369
0.187648,-0.083551,0.141495
-0.046397,-0.016232,-0.114299
0.238179,0.067538,0.106070
-0.037737,0.064343,0.109629
-0.036813,0.128915,-0.002027
0.216403,-0.087250,-0.119120
0.216403,-0.087250,-0.119120
0.039334,-0.048238,-0.171977
0.227922,-0.066175,-0.122427
0.071620,-0.060233,-0.177078
0.058308,-0.141733,-0.119036
-0.043987,0.020594,0.122185
0.255920,-0.097732,0.047327
-0.050826,-0.000117,-0.116065
0.060746,-0.057010,0.177284
0.060746,-0.057010,0.177284
0.192609,-0.048322,-0.160262
0.192609,-0.048322,-0.160262
0.192609,-0.048322,-0.160262
-0.040848,0.126140,0.029727
-0.047462,0.084578,-0.089860
-0.047462,0.084578,-0.089860
0.095583,-0.146638,-0.124613
0.253426,-0.102440,0.055343
0.002508,-0.055973,0.156881
0.203119,-0.063820,0.150631
0.204240,-0.048714,-0.155778
0.204240,-0.048714,-0.155778
0.140340,-0.072537,0.175827
0.140340,-0.072537,0.175827
0.257153,-0.045015,-0.105387
-0.047519,0.060195,0.111647
0.068622,-0.142546,0.128799
-0.050545,-0.123040,0.013500
0.280891,-0.056197,0.048252
0.280891,-0.056197,0.048252
0.280891,-0.056197,0.048252
0.280891,-0.056197,0.048252
0.280891,-0.056197,0.048252
0.251296,0.118517,-0.037115
0.251296,0.118517,-0.037115
0.251296,0.118517,-0.037115
0.124674,-0.058748,0.185664
0.124674,-0.058748,0.185664
-0.036112,-0.112922,-0.085685
0.249082,-0.067744,-0.109114
0.249082,-0.067744,-0.109114
0.067585,-0.048406,0.188270
0.262534,-0.102693,-0.044290
0.230696,-0.049387,-0.139971
0.230696,-0.049387,-0.139971
0.254855,-0.094425,-0.079435
0.242019,-0.091314,0.103632
0.277584,-0.073489,0.048504
0.277584,-0.073489,0.048504
0.272680,-0.045351,-0.087254
0.251884,-0.128196,-0.004633
0.041604,-0.051349,-0.182991
0.041604,-0.051349,-0.182991
0.076385,-0.049079,0.191970
0.076385,-0.049079,0.191970
0.057187,-0.145769,0.129612
0.057187,-0.145769,0.129612
0.091070,-0.062980,0.189420
0.091070,-0.062980,0.189420
0.094826,-0.048042,-0.194061
0.053600,-0.141621,-0.133553
0.053600,-0.141621,-0.133553
0.228903,-0.084336,-0.128733
-0.056879,-0.122087,0.028466
-0.056879,-0.122087,0.028466
0.267383,-0.052218,0.098111
0.262282,-0.069594,0.095868
0.207939,-0.062811,-0.157740
0.157408,-0.041736,-0.189241
0.157408,-0.041736,-0.189241
0.179773,-0.042156,0.181881
0.068678,-0.055609,-0.192968
-0.062372,-0.058664,0.108312
-0.015933,-0.054123,0.158731
-0.015933,-0.054123,0.158731
0.260656,0.119947,0.039312
0.260656,0.119947,0.039312
0.054216,-0.048798,-0.194650
0.051301,-0.068893,0.188046
0.269625,-0.048406,-0.106928
-0.061139,0.096349,0.085947
-0.061139,0.096349,0.085947
0.073975,-0.170628,-0.114776
0.250987,-0.118976,-0.078370
0.043790,-0.046276,-0.194902
0.043790,-0.046276,-0.194902
0.043790,-0.046276,-0.194902
0.088492,-0.055833,-0.200115
-0.064727,0.118433,-0.046560
-0.064727,0.118433,-0.046560
0.181931,-0.047005,-0.185542
0.062792,-0.167265,-0.118391
0.062792,-0.167265,-0.118391
0.251352,-0.087502,0.113609
0.147319,-0.046725,0.197631
0.008422,-0.054544,0.179442
0.058728,-0.045491,0.199677
0.058728,-0.045491,0.199677
0.193057,-0.046809,-0.181338
0.091323,-0.142630,0.153098
0.091323,-0.142630,0.153098
0.162929,-0.046192,-0.194398
0.058028,-0.085905,0.186757
0.192301,-0.077413,0.171903
0.187424,-0.060373,-0.181226
0.089445,-0.047369,-0.204431
0.275538,-0.033468,-0.111216
0.079356,-0.167853,0.126249
0.282517,-0.093892,0.050578
0.269541,0.098787,0.078660
0.297427,-0.055497,0.053269
0.270858,0.121880,0.031969
0.270858,0.121880,0.031969
0.200400,-0.075339,-0.172005
0.109287,-0.165919,0.133311
0.115621,-0.042156,0.208337
0.252781,-0.049051,-0.141008
0.057775,-0.044679,-0.204627
0.143844,-0.057487,-0.202637
0.290868,-0.089885,-0.044598
0.290868,-0.089885,-0.044598
0.032468,-0.048602,0.199229
0.191180,-0.041119,-0.191539
0.249138,-0.043361,0.151136
0.249138,-0.043361,0.151136
