0.119673,-0.021467,0.111563
0.021385,-0.036846,-0.076154
0.021385,-0.036846,-0.076154
0.172137,-0.090646,0.000403
0.207335,-0.020990,0.039423
0.047438,-0.087136,0.056759
0.026089,-0.089954,-0.004946
0.025564,-0.010244,-0.089121
0.028788,0.043772,-0.081671
0.028788,0.043772,-0.081671
0.035020,0.092558,-0.029828
0.133905,-0.019342,-0.110278
0.162585,0.099220,0.000236
0.039796,-0.087136,0.051171
0.182667,-0.076199,0.034790
0.053408,-0.029897,0.104399
0.159480,-0.018076,-0.100989
0.033205,0.097453,-0.013184
0.033253,0.018006,0.098118
0.139111,-0.084079,-0.076298
0.053073,-0.087136,0.070490
0.053073,-0.087136,0.070490
0.009469,-0.039138,-0.072071
-0.010160,-0.050027,-0.018676
-0.010160,-0.050027,-0.018676
-0.010160,-0.050027,-0.018676
0.025039,-0.050743,-0.082459
0.025039,-0.050743,-0.082459
0.025039,-0.050743,-0.082459
0.050017,-0.086849,-0.071020
0.183837,-0.087828,-0.020539
0.183837,-0.087828,-0.020539
0.183837,-0.087828,-0.020539
0.049802,-0.081978,-0.078471
0.046077,-0.061107,-0.094494
0.097298,-0.062922,0.107766
0.213185,-0.019676,0.048807
0.213185,-0.019676,0.048807
0.211872,-0.018697,-0.052466
0.177294,0.016836,0.098262
0.177294,0.016836,0.098262
0.021313,0.008764,0.099336
0.154752,-0.064880,-0.095258
0.020406,0.023904,0.097330
-0.001492,-0.063925,-0.045302
-0.001492,-0.063925,-0.045302
0.178871,0.049933,0.087993
0.178871,0.049933,0.087993
0.178871,0.049933,0.087993
0.021075,0.069872,0.073427
0.221233,-0.019246,-0.039284
0.221233,-0.019246,-0.039284
0.009732,0.035963,-0.084894
0.009732,0.035963,-0.084894
0.172710,-0.016620,-0.105646
0.125882,-0.019390,0.125962
0.125882,-0.019390,0.125962
0.016848,0.094062,0.035076
0.016848,0.094062,0.035076
0.204302,-0.079566,0.004439
0.198189,-0.017479,0.085653
-0.017730,-0.051125,0.029059
0.007845,-0.087136,0.035124
0.028071,-0.061418,0.092292
0.179181,-0.053466,0.091337
0.007392,-0.087136,-0.036777
0.194679,0.050458,-0.078901
-0.005933,-0.064044,0.050264
0.001947,0.002365,-0.090793
0.011045,-0.060534,-0.080429
0.172638,-0.067674,0.091337
0.190715,0.096880,0.026313
0.008323,0.082457,0.058072
0.158836,-0.063209,-0.105908
0.007702,0.064833,0.077295
0.007702,0.064833,0.077295
-0.023771,-0.050815,-0.029136
-0.023771,-0.050815,-0.029136
-0.023771,-0.050815,-0.029136
0.210320,-0.076151,-0.028061
0.225483,-0.018769,0.051673
-0.000703,0.045993,-0.080739
-0.000703,0.045993,-0.080739
-0.000703,0.045993,-0.080739
0.025230,-0.032929,0.110058
0.065586,-0.058624,-0.119472
-0.015891,-0.063232,-0.040192
-0.015891,-0.063232,-0.040192
0.076642,-0.022327,-0.135376
0.156782,-0.063997,0.109843
0.027761,-0.084055,0.085223
0.000108,0.098145,-0.007883
0.000108,0.098145,-0.007883
0.214833,-0.080067,0.012749
-0.022052,-0.064092,-0.028586
-0.022052,-0.064092,-0.028586
0.201198,-0.014876,0.097402
0.146275,-0.016954,0.132457
0.190094,-0.068295,0.084937
0.000705,0.068248,0.074693
0.216576,-0.016596,-0.079426
0.138705,-0.060056,-0.124343
0.138705,-0.060056,-0.124343
0.138705,-0.060056,-0.124343
0.058852,-0.058815,0.124959
0.058852,-0.058815,0.124959
-0.012309,-0.000573,-0.090387
-0.012309,-0.000573,-0.090387
0.201723,-0.068462,-0.076202
0.196016,-0.059197,0.091337
0.185796,-0.075172,0.090859
-0.005432,-0.042911,0.091337
0.019666,-0.057645,-0.107628
0.238331,-0.049430,0.004439
0.209341,-0.016214,0.096948
0.209341,-0.016214,0.096948
0.014173,-0.082670,0.086728
0.109071,-0.059268,0.134773
0.218152,0.014758,-0.089670
0.218152,0.014758,-0.089670
-0.002327,-0.070587,-0.082459
0.047748,-0.056594,-0.127877
0.221042,-0.087136,-0.025697
0.221042,-0.087136,-0.025697
0.230355,-0.078205,-0.017148
0.216027,-0.087136,0.048640
0.216027,-0.087136,0.048640
0.216027,-0.087136,0.048640
-0.021861,-0.087136,-0.032121
0.224194,-0.022804,-0.086805
0.243847,-0.017814,-0.050985
0.252348,-0.020751,-0.000098
0.252348,-0.020751,-0.000098
0.210917,-0.069847,-0.082459
0.251775,-0.030828,0.004439
0.251775,-0.030828,0.004439
0.107805,-0.018100,0.154068
0.107805,-0.018100,0.154068
0.028382,-0.029156,0.135490
0.219896,0.081788,0.058932
0.228038,-0.090813,0.007352
0.228038,-0.090813,0.007352
0.228994,-0.007641,-0.089455
-0.015055,-0.069608,-0.082459
-0.015055,-0.069608,-0.082459
-0.022100,0.055544,0.084435
0.221997,0.087543,0.050765
0.221997,0.087543,0.050765
0.092355,-0.055424,-0.148318
0.092355,-0.055424,-0.148318
-0.014649,-0.087136,-0.066555
-0.014649,-0.087136,-0.066555
-0.014649,-0.087136,-0.066555
-0.015031,-0.087136,0.065905
-0.015031,-0.087136,0.065905
0.216338,-0.068175,0.086704
0.228731,-0.087136,-0.039356
0.228731,-0.087136,-0.039356
0.215191,-0.015402,0.110607
0.215191,-0.015402,0.110607
0.224910,0.053515,0.085988
0.224910,0.053515,0.085988
0.089012,-0.019342,0.159537
0.115327,-0.016834,0.159632
0.229901,-0.070038,-0.065958
-0.045430,-0.060677,-0.036705
0.229662,-0.015760,-0.096882
0.261231,-0.022494,0.004439
0.261231,-0.022494,0.004439
0.230212,-0.009742,0.098071
0.230212,-0.009742,0.098071
-0.033156,0.076391,-0.057099
-0.033156,0.076391,-0.057099
0.238140,-0.074671,0.047709
0.234581,0.066266,-0.067319
0.248050,-0.017049,-0.070949
-0.038099,0.009409,-0.090363
0.231000,0.076320,0.066048
-0.043328,-0.048523,-0.068011
0.069598,-0.021037,0.162139
0.049420,-0.023927,0.156719
-0.040511,-0.012751,-0.088787
0.234677,-0.087136,0.047685
0.234677,-0.087136,0.047685
-0.036594,0.087758,-0.041386
-0.036594,0.087758,-0.041386
0.167862,-0.057406,-0.142850
0.163301,-0.058265,0.146307
-0.023699,-0.039042,-0.109610
-0.048988,-0.051603,0.063254
-0.048988,-0.051603,0.063254
-0.048988,-0.051603,0.063254
0.102743,-0.055066,0.161304
0.238689,0.044106,0.090405
0.238689,0.044106,0.090405
0.188112,-0.013253,-0.146886
-0.042469,0.092892,-0.028992
0.249721,-0.016739,-0.084894
0.249721,-0.016739,-0.084894
-0.041920,-0.003223,0.098930
-0.012978,-0.053609,-0.119615
0.236110,-0.058385,0.091337
0.236110,-0.058385,0.091337
0.237423,-0.015999,0.105784
0.103698,-0.015449,-0.174490
0.243465,-0.061919,-0.082459
0.247906,-0.087136,0.041810
-0.053979,-0.024858,-0.085945
-0.053979,-0.024858,-0.085945
0.272956,-0.018697,-0.039022
0.272956,-0.018697,-0.039022
0.272956,-0.018697,-0.039022
0.272956,-0.018697,-0.039022
0.272956,-0.018697,-0.039022
0.184387,-0.013205,0.156886
-0.039794,-0.087136,-0.069588
0.278329,-0.019748,-0.011441
0.255333,0.012418,-0.089957
0.236635,-0.065477,0.098333
-0.046003,-0.087136,0.061081
-0.046003,-0.087136,0.061081
0.223239,-0.060582,-0.117705
0.274102,-0.054254,0.004439
0.274102,-0.054254,0.004439
0.247047,-0.057692,0.091337
0.148758,-0.012942,0.175440
0.148758,-0.012942,0.175440
0.252515,0.092271,0.039423
0.280741,-0.019461,-0.020229
-0.053477,0.013636,0.098691
-0.053477,0.013636,0.098691
0.093692,-0.016452,0.182437
0.253661,0.085394,0.054228
-0.045645,-0.054301,0.098906
-0.045645,-0.054301,0.098906
0.176865,-0.056260,0.158199
-0.053740,-0.087136,0.054228
-0.057632,-0.010745,0.097927
-0.057632,-0.010745,0.097927
-0.059734,0.087376,-0.042341
0.211848,-0.057095,-0.138480
0.258365,0.003917,0.099862
-0.063483,0.022018,-0.088691
0.032250,-0.075817,-0.157703
0.032250,-0.075817,-0.157703
0.032250,-0.075817,-0.157703
-0.010852,-0.052057,0.142176
-0.010852,-0.052057,0.142176
0.077335,-0.016691,-0.185547
0.265243,-0.088664,-0.014760
0.265243,-0.088664,-0.014760
0.266771,-0.072569,0.054562
0.266771,-0.072569,0.054562
-0.069930,-0.055663,0.064878
0.038340,-0.055042,-0.171362
0.038340,-0.055042,-0.171362
0.270687,-0.017981,-0.084059
0.270687,-0.017981,-0.084059
0.270687,-0.017981,-0.084059
0.270687,-0.017981,-0.084059
0.270687,-0.017981,-0.084059
-0.066683,-0.052582,0.078322
0.164423,-0.012130,0.180407
0.164423,-0.012130,0.180407
-0.066420,0.089644,-0.036873
0.251584,-0.080139,0.088734
0.032155,-0.063352,0.169375
0.265720,-0.069226,0.071517
0.182620,-0.012417,0.174509
0.182620,-0.012417,0.174509
0.270640,-0.087136,-0.034222
0.270640,-0.087136,-0.034222
-0.013097,-0.049693,-0.150444
0.289910,-0.019485,-0.040025
0.264503,-0.066170,-0.082459
0.264503,-0.066170,-0.082459
0.264503,-0.066170,-0.082459
0.278329,-0.080641,-0.000743
0.278329,-0.080641,-0.000743
0.190524,-0.012393,-0.173249
0.190524,-0.012393,-0.173249
-0.070097,0.098384,0.014874
0.296835,-0.022112,0.004439
0.296835,-0.022112,0.004439
0.296597,-0.037705,0.004439
0.296597,-0.037705,0.004439
0.000896,-0.026888,-0.172413
-0.073727,-0.052725,0.086417
-0.066014,-0.068534,0.091337
0.212779,-0.013754,0.167465
0.212779,-0.013754,0.167465
0.279809,-0.019127,-0.091198
0.029695,-0.067340,-0.177953
-0.082324,-0.088425,-0.016527
-0.082324,-0.088425,-0.016527
-0.082324,-0.088425,-0.016527
0.175480,-0.050337,-0.181965
-0.048295,-0.040977,0.133126
0.079412,-0.049167,0.196359
-0.081464,0.028513,-0.087855
-0.063316,-0.051078,0.110966
-0.063316,-0.051078,0.110966
-0.063316,-0.051078,0.110966
-0.063316,-0.051078,0.110966
0.009732,-0.057334,-0.173774
0.009732,-0.057334,-0.173774
0.009732,-0.057334,-0.173774
0.282006,-0.088091,0.027936
0.035068,-0.076963,-0.177595
0.035068,-0.076963,-0.177595
-0.082777,-0.090073,0.012940
-0.082777,-0.090073,0.012940
-0.081870,0.062111,-0.070519
0.032465,-0.060080,-0.183779
0.289767,-0.076294,-0.020682
0.176172,-0.011724,0.190699
0.216529,-0.054063,0.160922
-0.083709,-0.044582,-0.082459
-0.081034,-0.002937,0.098978
0.283129,0.074815,-0.059128
0.286567,-0.068940,-0.056931
0.286567,-0.068940,-0.056931
0.281863,0.093107,0.037345
0.292322,-0.080378,0.008212
-0.083183,0.019773,0.097880
0.020860,-0.046875,-0.187600
0.103220,-0.012130,-0.209283
0.103220,-0.012130,-0.209283
-0.053024,-0.039807,-0.137787
0.041348,-0.076772,-0.186549
0.191885,-0.012321,0.188884
0.191885,-0.012321,0.188884
-0.085309,0.084057,0.055995
0.044381,-0.132364,-0.154957
0.044381,-0.132364,-0.154957
0.048751,-0.066384,0.193971
-0.071912,-0.046732,-0.113789
-0.071912,-0.046732,-0.113789
-0.050850,-0.047711,-0.140749
-0.050850,-0.047711,-0.140749
0.292633,-0.027915,-0.084679
0.292633,-0.027915,-0.084679
0.302614,-0.021013,-0.061086
0.302614,-0.021013,-0.061086
0.048703,-0.147264,-0.144880
0.007129,-0.127421,-0.145095
-0.004835,-0.047353,0.181697
0.080988,-0.134155,0.168085
0.283272,-0.059245,-0.097622
-0.013455,-0.028846,0.181888
0.020239,-0.046923,0.195857
0.038029,-0.071399,0.194950
0.310494,-0.051770,0.004439
-0.096604,-0.086634,-0.031452
-0.096604,-0.086634,-0.031452
0.026639,-0.066432,0.193732
0.026639,-0.066432,0.193732
-0.094622,0.099172,0.009024
0.294782,0.004920,0.099838
0.258389,-0.053776,0.141412
-0.092855,-0.063280,-0.082435
-0.092855,-0.063280,-0.082435
0.051497,-0.045156,-0.208877
0.294328,-0.062612,-0.082459
0.251130,-0.052009,0.152277
0.251130,-0.052009,0.152277
0.300298,-0.023210,0.089928
0.018400,-0.113618,-0.171458
0.312978,-0.060343,0.004439
0.292394,-0.060558,0.091337
0.298388,-0.010363,0.097999
-0.003856,-0.065095,-0.185045
-0.003856,-0.065095,-0.185045
0.234581,-0.050123,0.169733
-0.100114,0.092558,-0.029828
0.027331,-0.099482,0.185828
-0.101260,0.082361,-0.049314
0.022173,-0.074790,0.195786
0.213950,-0.014112,0.191917
-0.100162,0.055640,0.084364
0.066732,-0.136877,-0.174825
0.066732,-0.136877,-0.174825
0.050375,-0.045609,0.214340
0.294018,-0.083649,-0.076823
0.294018,-0.083649,-0.076823
0.053121,-0.144423,0.165888
0.124903,-0.009838,-0.223348
0.124903,-0.009838,-0.223348
0.007368,-0.138501,-0.151852
0.302877,-0.028655,-0.094040
0.302877,-0.028655,-0.094040
0.056345,-0.143921,-0.168449
0.128580,-0.010268,0.224059
