0.155268,0.021594,-0.168024
0.075938,0.019468,0.176706
0.253900,-0.062404,-0.068779
0.253900,-0.062404,-0.068779
0.224937,0.034651,-0.124667
0.278109,-0.007611,-0.027152
0.060536,0.020213,-0.175320
0.060536,0.020213,-0.175320
0.060536,0.020213,-0.175320
0.175205,-0.019594,0.163430
0.175205,-0.019594,0.163430
0.179214,-0.060739,0.153045
0.077778,-0.045030,0.177144
-0.054506,-0.054013,0.084800
0.197574,0.023543,0.155061
-0.074683,0.003979,-0.063871
0.276094,-0.058898,0.012962
0.276094,-0.058898,0.012962
0.276094,-0.058898,0.012962
-0.027646,0.028276,-0.132576
-0.045896,0.065893,-0.097238
-0.045677,0.055048,-0.106746
-0.071178,0.003979,0.080616
0.282009,0.003979,-0.053793
0.282009,0.003979,-0.053793
-0.042390,0.089619,0.088152
0.203555,-0.033419,-0.156040
-0.062546,-0.031337,0.095689
-0.088683,-0.017557,-0.026911
0.185327,-0.030834,-0.168703
0.277627,0.003256,-0.071912
-0.088683,-0.012189,-0.033725
-0.088683,-0.012189,-0.033725
0.283236,-0.054648,-0.023559
0.071928,0.017453,-0.190042
-0.088683,-0.022881,0.036470
0.200706,0.021725,0.164744
-0.043310,0.028560,0.128442
-0.088683,-0.014468,-0.047045
-0.088683,0.001021,-0.049784
-0.066314,-0.045227,0.091811
-0.066314,-0.045227,0.091811
-0.066314,-0.045227,0.091811
-0.053936,0.101647,-0.065821
-0.053936,0.101647,-0.065821
-0.076809,-0.061746,-0.059073
0.254054,0.049680,-0.111456
-0.040747,0.118100,0.069902
0.248971,-0.062710,0.111967
-0.088683,-0.034010,-0.045731
-0.088683,-0.034010,-0.045731
0.129526,-0.035588,0.191604
0.272983,0.003979,-0.095376
0.041191,0.017168,0.188822
0.041191,0.017168,0.188822
0.041191,0.017168,0.188822
0.041191,0.017168,0.188822
0.207104,-0.000731,-0.167717
-0.054571,0.041793,-0.118401
-0.045983,-0.062710,0.120117
-0.074552,-0.059030,0.077395
0.181230,-0.044745,0.177561
0.181230,-0.044745,0.177561
0.103630,0.015569,-0.199967
0.103630,0.015569,-0.199967
0.268009,-0.010809,0.109316
0.232978,0.006345,0.150832
-0.081322,-0.006822,0.086969
-0.088683,-0.026846,-0.068078
-0.088683,-0.060848,-0.043102
0.218891,-0.061834,-0.154003
-0.066862,0.091547,-0.074694
-0.088683,-0.035566,0.071020
-0.088683,-0.016746,-0.078287
-0.088683,-0.016746,-0.078287
-0.088683,-0.016746,-0.078287
-0.065591,0.118780,-0.022771
0.287859,-0.061505,-0.057583
0.280804,0.003979,0.098690
0.280804,0.003979,0.098690
0.093793,0.014298,-0.206802
0.221016,-0.044921,-0.162854
-0.066687,0.049483,0.113895
0.289962,-0.062601,0.061621
0.289962,-0.062601,0.061621
0.138158,-0.029212,-0.204020
0.138158,-0.029212,-0.204020
0.288932,-0.008049,-0.091695
0.288932,-0.008049,-0.091695
0.288932,-0.008049,-0.091695
0.302362,-0.053881,-0.024567
0.302362,-0.053881,-0.024567
0.270091,0.036163,0.122439
-0.075472,-0.050244,0.109316
-0.088683,-0.001454,-0.100436
-0.088683,-0.001454,-0.100436
0.074185,0.008470,-0.212104
0.276904,0.054106,-0.107579
0.142605,-0.024327,0.208868
0.213085,0.018702,-0.183404
0.314894,-0.010656,0.025143
0.314894,-0.010656,0.025143
0.314894,-0.010656,0.025143
0.315288,-0.005288,-0.025115
0.304597,-0.055612,-0.046279
-0.086405,-0.033857,0.109316
-0.071594,-0.062710,0.120708
-0.082812,0.113281,-0.041634
-0.088683,-0.035106,-0.106987
0.319757,0.003979,0.016183
0.092807,0.013290,0.220830
0.296622,-0.047462,0.090387
0.317851,-0.028183,0.031015
0.170823,-0.021260,0.209459
-0.001356,-0.033484,0.194825
-0.001356,-0.033484,0.194825
-0.001356,-0.033484,0.194825
-0.001356,-0.033484,0.194825
0.286369,0.061336,0.106292
0.286369,0.061336,0.106292
0.302844,-0.014271,0.092139
0.302844,-0.014271,0.092139
0.302844,-0.014271,0.092139
0.222746,-0.044110,-0.181191
0.265468,-0.017798,-0.152119
0.265468,-0.017798,-0.152119
-0.092561,-0.062710,0.099676
-0.052885,0.022119,-0.165308
-0.052885,0.022119,-0.165308
-0.013624,-0.034383,0.193466
0.316975,0.003870,-0.067201
0.316975,0.003870,-0.067201
-0.000677,-0.030176,-0.202530
-0.000677,-0.030176,-0.202530
0.125538,-0.023932,0.225716
0.125538,-0.023932,0.225716
-0.026879,-0.040451,-0.186800
0.006641,-0.013986,0.209459
0.326352,0.003979,0.045650
0.326352,0.003979,0.045650
0.198516,0.006520,0.209459
0.255741,-0.053837,0.163627
0.255741,-0.053837,0.163627
0.295417,-0.054473,-0.114064
-0.100185,0.117925,0.021966
-0.121633,-0.062710,-0.041524
0.105361,-0.023932,0.233055
-0.108839,-0.062710,0.085961
-0.108839,-0.062710,0.085961
-0.108839,-0.062710,0.085961
0.305758,-0.028139,0.109316
0.305758,-0.028139,0.109316
-0.014720,-0.030111,-0.202662
0.227413,0.015547,0.197454
0.227413,0.015547,0.197454
0.333888,-0.015322,0.027794
-0.001531,-0.020361,-0.212104
-0.059150,0.019797,0.174975
-0.059150,0.019797,0.174975
-0.059150,0.019797,0.174975
0.173211,-0.023932,-0.224723
0.173211,-0.023932,-0.224723
0.317391,0.003979,-0.095770
0.317391,0.003979,-0.095770
0.221498,-0.028314,0.202734
0.191242,-0.023932,-0.220254
0.274188,-0.047331,0.159749
0.336539,0.003979,-0.047133
0.152179,0.013290,-0.235152
0.221629,-0.026956,-0.207459
0.303107,0.028714,-0.130254
-0.123956,-0.062710,-0.072635
-0.107371,0.034213,0.123688
0.329791,-0.003295,0.082916
-0.038863,-0.030505,0.199382
0.342498,-0.026298,0.029656
0.228552,0.004658,0.209459
0.228552,0.004658,0.209459
-0.116463,0.101319,-0.058986
0.320721,-0.004346,0.109316
0.320721,-0.004346,0.109316
0.322693,-0.039663,-0.097917
-0.029727,-0.015016,0.209459
0.159475,-0.023932,-0.238635
0.272282,-0.051756,-0.169448
0.317764,0.093913,-0.072613
0.341644,0.003212,0.056691
0.227829,-0.023297,-0.212104
0.310052,-0.062710,0.117597
0.289699,-0.048295,0.158281
0.289699,-0.048295,0.158281
-0.123605,0.111002,0.038135
0.211442,-0.023932,-0.227265
-0.039717,-0.021676,-0.212104
-0.039717,-0.021676,-0.212104
0.286172,-0.005595,-0.175298
0.060492,-0.047265,-0.248954
0.347997,0.003979,-0.065733
-0.133026,-0.062710,0.089116
0.328696,-0.047484,0.109316
-0.129192,0.103816,0.056670
-0.150093,-0.062710,0.011538
0.174986,-0.023932,0.246375
-0.117361,0.026764,0.137994
-0.117361,0.026764,0.137994
0.303282,0.001591,0.162970
0.320634,-0.062710,-0.123879
0.288757,0.018789,0.180299
0.017902,0.013290,-0.248144
0.359193,-0.021566,0.030138
0.359193,-0.021566,0.030138
0.315551,-0.018390,0.147590
0.315551,-0.018390,0.147590
0.191790,-0.023932,0.244206
-0.017283,0.013290,0.234457
0.310928,0.005754,0.156485
-0.156599,-0.044636,0.040501
-0.156599,-0.044636,0.040501
0.201846,-0.023932,0.242213
0.286697,-0.044044,-0.181279
0.286697,-0.044044,-0.181279
0.286697,-0.044044,-0.181279
-0.106582,-0.062557,-0.152907
0.364275,-0.007129,0.010421
0.033961,0.013290,-0.255877
0.364122,0.003979,0.032307
0.364275,-0.013833,0.028232
0.045419,-0.043080,0.257220
0.045419,-0.043080,0.257220
0.329879,0.118780,0.068807
-0.148559,-0.062710,-0.077936
-0.148559,-0.062710,-0.077936
0.340154,0.118780,-0.008530
0.326658,-0.062710,0.128727
0.326658,-0.062710,0.128727
0.364275,0.002489,0.045474
0.292656,-0.013131,-0.187063
-0.137649,0.041026,0.119306
-0.071770,0.013685,0.207378
0.342323,0.056800,-0.105212
0.210719,-0.023932,-0.245931
0.210719,-0.023932,-0.245931
0.210719,-0.023932,-0.245931
0.210719,-0.023932,-0.245931
0.326067,0.024902,0.147853
0.305889,-0.051800,-0.169404
-0.069623,0.007419,-0.212104
-0.088836,0.016467,-0.195235
-0.088836,0.016467,-0.195235
-0.088836,0.016467,-0.195235
0.045419,-0.029190,0.265260
