-0.172665,0.050250,0.066865
-0.176477,0.022278,0.056074
-0.173650,0.039058,0.025951
-0.180103,0.040263,0.062489
-0.174412,-0.055413,0.206071
-0.159456,-0.127121,0.189064
-0.152762,-0.083603,0.159300
-0.099187,-0.074448,0.209440
-0.180354,-0.037401,0.148681
-0.178416,-0.087831,0.131112
-0.151994,-0.063204,0.107578
-0.126261,-0.041687,0.145728
-0.181700,-0.053430,0.154559
-0.179450,-0.102081,0.139149
-0.163833,-0.077168,0.133601
-0.139541,-0.067675,0.161886
-0.182997,-0.051526,0.123577
-0.175643,-0.086899,0.106710
-0.158650,-0.064967,0.097805
-0.143206,-0.064489,0.126266
-0.190065,0.002684,0.160247
-0.183751,-0.043300,0.152079
-0.169153,-0.019520,0.139395
-0.156534,-0.017869,0.162424
-0.203313,-0.007551,0.144846
-0.164487,-0.028999,0.117863
-0.166513,-0.000988,0.090836
-0.146237,-0.012578,0.119609
-0.162087,-0.064711,0.235232
-0.136075,-0.080881,0.190851
-0.142654,-0.065947,0.153865
-0.106137,-0.062421,0.214962
-0.089395,-0.015820,0.134577
-0.040032,-0.097453,0.103042
-0.050405,-0.044664,0.070561
0.038966,-0.035360,0.139711
-0.197795,0.017358,0.115911
-0.196571,-0.066289,0.083504
-0.170180,-0.008305,0.046202
-0.103315,0.022093,0.093061
-0.089117,0.024008,0.141067
-0.049738,0.016764,0.111585
-0.040097,0.029773,0.048663
0.027225,0.067258,0.084247
-0.138949,0.000217,0.075675
-0.139742,-0.030745,0.063634
-0.130378,-0.016541,0.060044
-0.138188,-0.009895,0.074588
-0.139913,0.024766,0.094755
-0.133681,0.002386,0.085217
-0.120925,0.019673,0.063312
-0.129207,0.026375,0.083541
-0.237464,-0.015356,0.100368
-0.236993,-0.045116,0.082435
-0.207142,-0.018505,0.047349
-0.253989,-0.019824,0.077499
-0.279920,0.019566,0.076175
-0.267864,-0.052324,0.035720
-0.223730,0.012825,0.016028
-0.186935,0.015410,0.066951
-0.193100,-0.075987,0.149841
-0.192401,-0.112085,0.136161
-0.176316,-0.094044,0.122094
-0.174246,-0.086524,0.153490
-0.188857,-0.008754,0.081278
-0.188541,-0.044603,0.069244
-0.179715,-0.026444,0.057383
-0.174780,-0.019079,0.080670
-0.110685,-0.062112,0.112523
-0.110087,-0.089239,0.096958
-0.093469,-0.076759,0.088168
-0.088786,-0.071825,0.108381
-0.094532,-0.037459,0.086001
-0.099688,-0.066949,0.051712
-0.071869,-0.044953,0.038399
-0.067144,-0.041036,0.076458
-0.091722,-0.003700,0.140068
-0.088908,-0.030862,0.128509
-0.075842,-0.018134,0.124512
-0.067988,-0.011749,0.145361
-0.079988,0.047482,0.097285
-0.078251,0.027685,0.072807
-0.049285,0.045866,0.064505
-0.058988,0.042481,0.095402
-0.157666,0.006107,0.091709
-0.148427,-0.040744,0.080677
-0.136966,-0.014362,0.066718
-0.114778,-0.009610,0.093614
-0.142396,0.023432,0.089889
-0.137484,0.000713,0.089486
-0.131832,0.013784,0.073930
-0.124636,0.021644,0.088949
-0.087672,-0.054363,0.181564
-0.086453,-0.127284,0.146615
-0.060167,-0.088769,0.119428
-0.009498,-0.083395,0.166566
-0.046251,-0.045936,0.169121
-0.023624,-0.078318,0.154652
-0.017441,-0.048418,0.115251
-0.005078,-0.053308,0.162960
-0.123601,-0.052619,0.161037
-0.125888,-0.099236,0.148758
-0.110918,-0.076078,0.142689
-0.102645,-0.069079,0.162739
-0.106872,-0.027739,0.105109
-0.105570,-0.083681,0.093868
-0.086981,-0.048791,0.085919
-0.069227,-0.041140,0.112740
-0.089828,-0.037405,0.173826
-0.079616,-0.072301,0.168084
-0.051103,-0.051832,0.131292
-0.027508,-0.046878,0.178059
-0.132230,-0.002486,0.172087
-0.121219,-0.018086,0.141641
-0.112035,-0.001276,0.117749
-0.064722,-0.007405,0.155732
-0.125432,-0.003949,0.148335
-0.114717,-0.026419,0.127336
-0.105218,-0.001428,0.111629
-0.098004,-0.007139,0.148790
-0.116212,0.046319,0.097366
-0.107334,0.010507,0.062121
-0.068390,0.043856,0.038162
-0.055316,0.034922,0.111286
-0.175402,-0.059286,0.136576
-0.175453,-0.088223,0.127078
-0.160004,-0.071340,0.120998
-0.152199,-0.068553,0.141000
-0.186332,-0.025175,0.113192
-0.184161,-0.059864,0.100444
-0.172239,-0.040006,0.096225
-0.160184,-0.036811,0.115194
-0.142660,-0.036161,0.145387
-0.144390,-0.079561,0.125189
-0.123126,-0.056465,0.107193
-0.099204,-0.044849,0.140499
-0.142228,0.016973,0.088941
-0.142502,-0.040364,0.068253
-0.110508,-0.014342,0.054168
-0.080899,-0.008480,0.098302
-0.362221,-0.004813,0.622381
-0.319386,-0.023412,0.514267
-0.263028,-0.015317,0.463999
-0.190425,-0.022991,0.595962
-0.168787,0.001307,0.434627
-0.126309,-0.089995,0.393907
-0.081170,-0.019906,0.347418
-0.007035,-0.015978,0.474027
-0.245459,-0.008758,0.085953
-0.220450,-0.043668,0.047240
-0.237648,-0.024651,0.009340
-0.252193,-0.011897,0.062017
-0.255227,0.035188,0.059061
-0.246175,-0.019067,0.042179
-0.228014,0.024538,0.015326
-0.223285,0.020762,0.064428
-0.027748,-0.034711,0.149530
-0.008515,-0.096703,0.120633
0.016759,-0.060677,0.059414
0.077675,-0.060608,0.154233
-0.060933,0.059644,0.016812
-0.049495,-0.044756,0.000429
0.004166,0.043098,-0.029437
0.113068,0.029062,0.009926
-0.017816,-0.034506,0.080217
-0.004201,-0.078782,0.061836
0.006184,-0.053075,0.032338
0.028029,-0.052061,0.085607
0.000345,-0.048701,0.085251
0.000168,-0.047555,0.060229
0.037087,-0.038543,0.050778
0.025336,-0.033956,0.084439
-0.178628,-0.049076,0.098202
-0.174532,-0.086519,0.091190
-0.161169,-0.064698,0.085299
-0.150230,-0.061634,0.106301
-0.184772,-0.025294,0.072276
-0.173905,-0.053347,0.062758
-0.172619,-0.033381,0.053575
-0.168365,-0.032528,0.075599
-0.057152,-0.042957,0.136972
-0.045131,-0.079066,0.118612
-0.028290,-0.056884,0.100058
-0.008551,-0.045213,0.133404
-0.100591,-0.023426,0.095877
-0.089604,-0.066623,0.079934
-0.069832,-0.035606,0.058695
-0.041290,-0.026089,0.101773
-0.178080,-0.005699,0.113987
-0.170389,-0.037231,0.107503
-0.162858,-0.021809,0.097803
-0.156260,-0.017014,0.117678
-0.158527,0.055649,0.082626
-0.149577,0.020974,0.072846
-0.134943,0.049544,0.056350
-0.128715,0.044726,0.087080
-0.153808,-0.001863,0.171680
-0.146029,-0.018682,0.158135
-0.140956,-0.012153,0.143851
-0.139328,-0.009497,0.165134
-0.130858,0.011021,0.149625
-0.129421,0.006050,0.131310
-0.111551,0.003760,0.112910
-0.121501,0.011634,0.137709
-0.166377,-0.060999,0.119523
-0.160473,-0.122083,0.101201
-0.152122,-0.083672,0.087413
-0.119287,-0.075484,0.125233
-0.159121,-0.011294,0.093962
-0.155873,-0.043906,0.066393
-0.156615,-0.028602,0.040146
-0.184837,-0.027541,0.070026
-0.163671,-0.053748,0.093242
-0.163006,-0.083678,0.081728
-0.140006,-0.066716,0.068085
-0.143976,-0.061428,0.090622
-0.181378,-0.006744,0.057694
-0.167364,-0.038338,0.056792
-0.160548,-0.019130,0.039467
-0.150748,-0.013913,0.067156
-0.167334,-0.020667,0.171966
-0.157748,-0.049255,0.139618
-0.139985,-0.026899,0.130554
-0.143517,-0.030749,0.167625
-0.195584,0.105393,0.119086
-0.193202,0.018055,0.077388
-0.150741,0.073951,0.056736
-0.114232,0.078018,0.110255
-0.130511,-0.033993,0.141907
-0.122371,-0.079070,0.116718
-0.099884,-0.062297,0.091280
-0.064563,-0.050421,0.140233
-0.091617,-0.006767,0.134083
-0.094024,-0.048923,0.106856
-0.065982,-0.021969,0.091269
-0.046589,-0.017344,0.130752
-0.113335,-0.028924,0.074928
-0.101028,-0.056286,0.053631
-0.111362,-0.049619,0.052705
-0.109721,-0.042051,0.057024
-0.125932,0.028786,0.028084
-0.093469,-0.074323,0.003736
-0.075261,0.001876,-0.034878
-0.039848,-0.000042,0.054804
-0.319473,-0.023405,0.353848
-0.267074,-0.040044,0.284113
-0.231803,-0.017019,0.238592
-0.192604,-0.022923,0.319988
-0.298311,0.055130,0.248952
-0.304384,-0.013048,0.155515
-0.236315,0.037068,0.131483
-0.172065,0.027590,0.216677
-0.172674,0.018326,0.157606
-0.159398,-0.035336,0.147983
-0.138675,0.001490,0.125891
-0.098882,0.011435,0.168805
-0.283581,0.109389,0.087490
-0.255018,0.016637,0.086191
-0.213753,0.070378,0.059593
-0.157493,0.087232,0.095354
-0.121710,-0.054382,0.136244
-0.120671,-0.072740,0.126672
-0.110372,-0.061633,0.121735
-0.107778,-0.058036,0.137909
-0.143289,-0.008782,0.105196
-0.146568,-0.036558,0.091835
-0.131919,-0.022724,0.082259
-0.121865,-0.015198,0.104480
-0.093381,-0.125536,0.078750
-0.072311,-0.115570,0.048668
-0.091701,-0.119150,0.001267
-0.139975,-0.123817,0.049475
-0.173732,-0.053701,0.091966
-0.155811,-0.051218,0.061786
-0.167937,-0.059070,0.039335
-0.202301,-0.044648,0.059569
-0.118526,-0.055000,0.145381
-0.109748,-0.089050,0.112865
-0.093559,-0.066149,0.087364
-0.085455,-0.067432,0.134939
-0.099002,-0.033025,0.146901
-0.075249,-0.070257,0.120072
-0.077796,-0.045989,0.101571
-0.070934,-0.044917,0.136080
-0.133356,-0.046047,0.103986
-0.130403,-0.094430,0.094156
-0.117995,-0.065427,0.082894
-0.101223,-0.060870,0.112271
-0.124717,-0.008701,0.071941
-0.118943,-0.037026,0.062404
-0.112581,-0.021734,0.052933
-0.101834,-0.018985,0.076184
-0.106311,0.013229,0.303770
-0.101335,-0.049206,0.242229
-0.048142,-0.011956,0.220452
0.008296,-0.008896,0.301273
-0.128156,0.031336,0.151752
-0.119021,-0.024533,0.127963
-0.097080,0.009798,0.113556
-0.066631,0.012220,0.153105
0.156491,-0.001719,0.294162
0.190696,-0.099360,0.235716
0.207607,-0.026592,0.206098
0.330488,-0.013794,0.283739
0.114418,0.036852,0.160845
0.130925,-0.057846,0.133182
0.162257,0.009763,0.091005
0.223335,0.025204,0.152521
-0.202917,-0.043342,0.067272
-0.201089,-0.077872,0.056625
-0.190685,-0.060225,0.045807
-0.178008,-0.049579,0.067985
-0.206218,-0.004797,0.067580
-0.200219,-0.042105,0.047339
-0.192337,-0.022375,0.037479
-0.183508,-0.016479,0.070432
-0.159891,-0.008662,0.178873
-0.156657,-0.035530,0.165813
-0.145067,-0.019158,0.148538
-0.131481,-0.013856,0.175048
-0.202756,0.034328,0.158829
-0.175694,-0.008853,0.106480
-0.151819,0.037386,0.092953
-0.132341,0.039377,0.155718
-0.476049,0.039028,0.134430
-0.445016,-0.018373,0.049036
-0.391631,0.014499,-0.041888
-0.358308,0.030756,0.085835
-0.565509,0.096796,0.040675
-0.579647,-0.005264,-0.003632
-0.461540,0.076081,-0.091167
-0.416051,0.112082,0.025484
-0.133101,-0.047504,0.190593
-0.128712,-0.092619,0.179506
-0.116906,-0.069114,0.157106
-0.102315,-0.060735,0.190417
-0.100120,-0.026787,0.161964
-0.095176,-0.057234,0.140288
-0.077483,-0.041512,0.125822
-0.071116,-0.032613,0.158694
-0.100887,-0.038723,0.197176
-0.103974,-0.072947,0.132980
-0.075256,-0.049818,0.098839
-0.013827,-0.044523,0.175678
-0.093614,-0.026161,0.131787
-0.058190,-0.060023,0.123384
0.004673,-0.034069,0.051733
0.029898,-0.017458,0.137559
-0.139848,-0.070061,0.214964
-0.124257,-0.114702,0.204434
-0.108544,-0.091588,0.175438
-0.071001,-0.073818,0.209905
-0.124073,-0.025585,0.162004
-0.096073,-0.075141,0.144522
-0.112955,-0.054438,0.119785
-0.087440,-0.046394,0.164568
-0.211809,0.016394,0.102137
-0.217082,-0.063469,0.076113
-0.181489,-0.018078,0.064977
-0.149976,-0.008453,0.111520
-0.219981,0.021946,0.147761
-0.171061,-0.025524,0.115162
-0.161702,0.004778,0.064143
-0.114830,0.014720,0.151282
-0.249299,-0.039135,0.164832
-0.253726,-0.090716,0.134999
-0.173158,-0.052695,0.093890
-0.149311,-0.066509,0.153211
-0.163797,-0.003851,0.139068
-0.163431,-0.032436,0.081980
-0.100405,-0.005619,0.051011
-0.075855,-0.009127,0.128187
-0.136811,-0.033539,0.192352
-0.121285,-0.076907,0.171840
-0.107626,-0.059984,0.130282
-0.084730,-0.049340,0.192442
-0.110663,0.001489,0.128928
-0.098585,-0.041412,0.111158
-0.076065,-0.007374,0.080475
-0.062010,-0.010279,0.134703
-0.178443,-0.053915,0.126112
-0.177173,-0.089224,0.112171
-0.163805,-0.068855,0.105883
-0.148052,-0.065813,0.128669
-0.112277,-0.047739,0.103339
-0.112566,-0.061010,0.081971
-0.075406,-0.050242,0.062605
-0.074404,-0.050932,0.103995
-0.164562,-0.003441,0.169040
-0.155470,-0.042769,0.163543
-0.137238,-0.019346,0.142493
-0.127437,-0.009122,0.164573
-0.225857,0.019773,0.196974
-0.201715,-0.008621,0.177845
-0.188674,0.031038,0.127589
-0.132837,0.029719,0.177456
-0.135913,-0.013966,0.209657
-0.135515,-0.045972,0.198723
-0.124696,-0.027673,0.191618
-0.123229,-0.026831,0.208212
-0.141953,0.019854,0.193261
-0.141396,-0.018698,0.182521
-0.128566,0.004916,0.177870
-0.117961,0.007875,0.190390
-0.146748,-0.054495,0.130472
-0.146790,-0.084881,0.121647
-0.132477,-0.070191,0.116957
-0.121952,-0.063457,0.132629
-0.147652,-0.028741,0.089915
-0.144047,-0.067374,0.069302
-0.122730,-0.047758,0.065524
-0.112171,-0.048609,0.096975
-0.095484,-0.034822,0.188397
-0.098896,-0.074376,0.174761
-0.080463,-0.050816,0.164304
-0.077830,-0.046462,0.189372
-0.083177,-0.030645,0.169160
-0.089068,-0.047508,0.148785
-0.074584,-0.038861,0.141584
-0.074808,-0.031829,0.162189
-0.144861,-0.033354,0.141548
-0.135167,-0.054429,0.119308
-0.167682,-0.047714,0.102703
-0.156504,-0.050930,0.138469
-0.122413,-0.027081,0.129383
-0.122490,-0.036482,0.097354
-0.103510,-0.024733,0.052913
-0.095185,-0.028582,0.109877
-0.265966,-0.015290,0.211614
-0.300127,-0.029730,0.112363
-0.209254,-0.021738,0.095758
-0.171647,-0.023837,0.157394
-0.251434,0.039136,0.046867
-0.272832,0.008105,-0.032257
-0.158996,0.050154,-0.062210
-0.144801,0.037222,0.030066
-0.181695,-0.042387,0.365908
-0.160222,-0.051169,0.303243
-0.108249,-0.038714,0.267605
-0.102130,-0.044890,0.360865
-0.081703,-0.058762,0.269779
-0.065891,-0.064968,0.194514
-0.088808,-0.068485,0.135273
-0.136781,-0.081060,0.217289
