-0.003739,-0.001023,-0.264564
-0.206678,-0.042016,-0.070259
0.546080,0.013464,-0.077085
-0.397678,0.005705,0.064833
0.750614,0.066007,0.005464
0.363229,0.029993,-0.091961
-0.389044,0.170763,-0.166070
-0.499109,-0.009308,-0.256475
-0.171792,0.063460,0.149929
0.372990,-0.134540,0.006320
0.359223,-0.132537,-0.009607
-0.494967,-0.009288,-0.312227
-0.115126,-0.029648,0.027633
0.478524,0.080864,0.023977
0.351522,-0.005807,0.084124
-0.391941,-0.073771,0.091922
-0.389802,-0.010630,0.147265
-0.219630,0.004130,-0.080274
0.738169,-0.002540,-0.036501
-0.500898,-0.012749,0.299625
0.444435,0.033571,-0.076132
-0.117751,-0.004388,-0.264934
0.876878,0.003566,0.008556
-0.079170,-0.012069,0.132019
-0.116974,-0.001043,-0.186761
-0.133931,-0.008005,-0.361134
-0.223130,-0.011777,-0.137309
-0.265989,0.033493,-0.144874
-0.409521,0.007591,0.096355
0.036087,-0.147122,-0.175949
-0.200553,-0.056600,0.122160
0.359475,-0.144769,-0.017677
-0.163139,-0.001510,0.164981
-0.050798,0.006055,-0.297487
-0.344376,-0.025545,0.027983
-0.221419,-0.014052,-0.015752
-0.178307,-0.005885,-0.277963
0.370618,-0.130885,-0.007934
-0.253641,-0.028890,0.115354
-0.271706,0.121565,-0.162647
-0.256849,0.115634,0.162569
0.027589,0.001524,-0.200101
0.506021,0.132552,-0.004220
-0.096069,-0.008569,-0.134937
0.693832,0.064685,-0.039845
-0.113493,0.001893,0.235842
-0.352446,0.011830,0.000447
0.521734,0.045297,-0.053827
0.364259,0.112406,-0.000234
-0.068105,-0.001179,-0.427698
-0.426906,-0.012244,0.219449
-0.074348,0.006444,0.202550
-0.310073,0.166991,0.167897
-0.132219,0.000804,-0.204923
-0.171462,-0.002715,-0.219644
-0.170489,-0.003260,0.188121
0.574549,0.036332,-0.001809
-0.074114,-0.004874,-0.314872
0.060997,0.002574,-0.199964
-0.262450,0.083470,0.151660
0.303801,-0.077583,0.064464
0.136137,0.012764,0.202512
-0.279815,-0.027840,0.039864
-0.184549,-0.016386,-0.072631
-0.218366,-0.036552,0.044726
-0.216479,0.005063,0.116988
0.300204,-0.053197,0.029811
-0.149857,-0.001510,-0.255114
0.817703,0.021690,-0.044065
-0.229547,-0.050436,-0.031056
0.366301,0.024859,-0.109598
0.308002,-0.057845,-0.039651
-0.198881,-0.019770,-0.067323
-0.085899,-0.085147,0.092816
0.322528,-0.037893,-0.041031
-0.050623,-0.002618,-0.255055
-0.359894,0.055234,0.154674
-0.366720,0.083081,-0.157416
-0.098325,-0.067179,0.115724
-0.342723,-0.011427,0.040564
0.299970,-0.038982,0.020671
-0.049184,0.000513,-0.403351
-0.095816,-0.013780,0.129355
0.473196,0.001057,0.050171
-0.081407,0.005296,-0.256028
0.381644,-0.031496,-0.038426
-0.363609,0.068224,0.153760
-0.344376,-0.025545,0.027983
0.548881,0.082284,0.029869
-0.204248,-0.022939,0.065844
-0.025441,-0.001315,-0.239012
-0.242129,-0.025545,0.043112
-0.394042,0.084170,0.158427
-0.369676,-0.005282,0.191622
-0.543368,-0.011233,-0.289844
-0.327944,0.049109,0.148510
0.403482,0.043547,-0.064153
0.662912,0.084014,0.003422
-0.238978,0.009088,-0.037862
0.009290,0.000552,-0.218322
-0.091130,0.002749,0.330272
-0.442210,-0.011505,0.153935
0.338124,-0.009580,-0.026700
0.370618,-0.130885,-0.007934
0.548881,0.082284,0.029869
0.286747,0.020659,0.125116
-0.430542,-0.011680,0.158272
-0.039870,0.007222,-0.279596
-0.285085,0.084053,0.160916
0.487684,0.071588,0.001186
0.514908,0.125746,-0.026700
0.309285,-0.024339,-0.092505
0.042387,0.001641,0.204456
0.089875,0.009516,-0.267598
-0.188244,-0.006079,-0.462195
0.359223,-0.132537,-0.009607
-0.195983,-0.006254,-0.272829
-0.060852,0.007280,0.217679
0.086005,0.002127,-0.252975
-0.115204,0.030499,-0.012640
-0.221574,0.065929,0.158136
-0.429084,-0.023387,0.045873
0.354419,0.035749,-0.069928
-0.427528,-0.065760,0.078581
-0.455064,-0.012574,0.268667
0.489648,0.064315,-0.013437
-0.292747,-0.003240,0.107226
0.352261,0.040455,-0.058416
0.290208,-0.033246,0.085407
0.501043,0.071822,0.007234
0.548881,0.082284,0.029869
0.437532,-0.019147,-0.000234
-0.381907,-0.011019,0.145554
0.352903,-0.156981,-0.001186
0.324920,0.017256,-0.023861
0.545827,0.129693,-0.020263
-0.098325,0.003624,-0.280549
-0.166814,0.008311,0.117999
-0.442735,-0.007480,-0.180635
-0.422433,0.009069,0.071134
0.392339,-0.096465,-0.004862
0.403482,0.043547,-0.064153
0.798899,0.011811,-0.044823
0.540558,0.101360,0.027049
0.308429,-0.033090,-0.094255
0.741125,-0.003746,0.019174
0.492545,0.030090,0.062772
-0.177315,-0.062979,0.118796
-0.292747,-0.015608,0.041731
-0.313554,-0.011699,0.183960
-0.164480,-0.004368,0.376574
0.582289,0.044655,-0.004998
-0.275751,-0.042171,0.123658
-0.294478,0.035496,0.155958
-0.122360,0.035691,0.153352
-0.298095,0.155207,0.161072
-0.255041,-0.060120,-0.097756
-0.525886,-0.010630,-0.264584
0.472632,0.005647,-0.087060
-0.155380,-0.005691,0.483119
0.011799,0.009225,0.273801
-0.253641,-0.028890,0.115354
-0.097255,0.003857,0.208540
0.056583,0.001038,0.268512
0.530504,0.093504,-0.040720
-0.156235,-0.001510,-0.239479
0.335848,-0.019381,0.022188
-0.338406,0.090062,-0.150999
-0.411757,0.086853,-0.152613
-0.186143,-0.015783,0.076229
0.305026,0.070266,0.034167
0.031789,-0.124176,-0.175151
0.346855,-0.014189,-0.045524
0.478524,0.080864,0.023977
-0.435831,0.219223,-0.169784
-0.163664,-0.006021,-0.309893
-0.095894,-0.002560,0.219799
-0.009009,-0.002015,0.293617
0.030389,-0.000012,-0.327589
-0.178170,0.006035,-0.138573
-0.432000,0.147661,0.162822
-0.408510,0.187545,-0.167217
0.641483,0.081156,-0.028819
0.392223,-0.101074,0.001944
-0.397172,0.005822,-0.104445
-0.262742,-0.078244,-0.087022
0.574549,0.036332,-0.001809
0.635143,-0.000304,-0.038581
-0.155710,-0.006041,0.320160
0.308877,-0.016950,0.082121
-0.123780,-0.004368,-0.475302
-0.300973,-0.037154,-0.035081
-0.362967,-0.021850,-0.027808
-0.227972,-0.010338,-0.434951
-0.394294,-0.031457,-0.037862
-0.038839,-0.005729,-0.402962
0.738169,-0.002540,-0.036501
-0.410299,0.004208,0.148121
-0.228516,-0.028501,-0.124222
-0.420255,-0.012341,-0.268298
-0.425972,-0.011991,0.192750
-0.410940,0.054087,0.154382
0.465243,-0.013916,-0.012426
-0.141223,0.015292,0.096725
-0.032869,-0.003863,0.339257
-0.392039,0.005899,0.090988
0.696476,0.074680,-0.025611
0.288264,-0.062998,-0.039592
-0.216051,-0.008860,-0.346491
0.417561,0.090820,-0.037453
-0.152307,-0.086800,-0.075334
-0.300175,-0.006391,0.186177
0.089875,0.009516,-0.267598
-0.020638,-0.005166,0.393219
-0.025441,-0.001315,-0.239012
0.344152,-0.049950,0.089082
0.075485,0.014728,-0.203659
-0.323880,-0.004329,-0.166303
-0.124052,0.018364,0.140731
0.292756,-0.010085,-0.097581
-0.271765,0.016672,-0.057852
0.339563,-0.012438,-0.057619
-0.279018,0.063849,0.158583
-0.198103,-0.073071,0.042840
-0.188496,-0.061773,0.119185
-0.211034,-0.049872,-0.051960
-0.413779,0.075439,-0.153605
-0.449716,-0.009502,0.307151
0.579430,0.072580,0.014779
0.579080,0.083917,-0.012115
0.359223,-0.132537,-0.009607
-0.310462,-0.003415,0.109112
-0.141301,-0.051000,-0.032806
0.581589,0.076100,-0.024852
-0.123255,0.020737,0.084435
-0.208195,-0.021831,-0.047468
0.622134,0.102780,0.000622
-0.295100,-0.012749,0.124183
0.327312,0.002593,0.099117
0.580247,0.093523,0.009081
-0.255041,0.006774,0.072553
0.032334,0.001855,0.323486
-0.553266,-0.011583,-0.304137
0.405621,-0.010960,0.017774
-0.335159,-0.000518,0.134295
-0.314118,0.162071,-0.166187
0.346991,-0.011913,-0.072748
0.363715,-0.035521,-0.031522
-0.357561,0.216909,-0.168851
-0.235381,0.007649,-0.113449
-0.326991,0.155382,0.160236
0.559829,0.099007,0.026913
-0.091324,0.016478,-0.094528
0.763254,0.002691,0.024716
-0.133931,-0.008005,-0.361134
-0.262742,-0.078244,-0.087022
0.293203,-0.050378,0.088732
0.341721,0.038724,0.056646
0.354322,0.006483,0.111718
0.433098,-0.001199,0.048459
-0.229994,-0.079955,0.092174
0.548355,0.052706,0.016529
-0.176129,-0.016289,-0.072884
-0.320633,0.086231,-0.150552
0.658537,0.068341,0.027341
0.344152,-0.049950,0.089082
-0.295586,-0.068696,0.050112
-0.359136,0.011967,-0.088713
-0.070828,0.006638,0.217116
-0.435831,0.219223,-0.169784
-0.340487,-0.070874,0.069831
0.454411,0.125396,-0.012368
0.312105,-0.053353,-0.102267
0.373535,0.035671,0.072048
-0.369598,-0.062395,-0.044182
-0.263539,-0.001626,-0.100498
-0.242518,-0.058992,0.100808
-0.451038,-0.007518,-0.217972
-0.407207,-0.037115,0.041634
-0.055213,-0.003940,-0.436526
0.622892,0.020834,-0.053010
-0.214457,0.078647,0.158544
-0.147232,0.018598,-0.045951
-0.132453,-0.003571,0.237903
0.473196,0.001057,0.050171
-0.217063,0.010294,-0.034284
-0.297044,-0.010144,-0.043929
-0.226883,-0.019089,0.123599
0.450386,0.000396,-0.063570
-0.380779,-0.046002,0.037220
-0.312115,0.008466,0.051007
0.375188,0.030324,-0.063647
-0.167067,0.054398,0.147985
-0.206192,0.075886,0.150843
0.136837,0.007630,-0.203854
0.337074,0.040144,-0.061917
0.016057,-0.155756,0.152302
0.412874,-0.009735,-0.074148
-0.563612,-0.012341,0.318585
-0.185618,-0.066849,-0.116735
-0.326661,-0.005788,-0.190066
0.067259,0.010333,-0.264798
-0.218968,-0.081958,-0.087644
0.369549,0.030168,0.061099
0.052091,0.006891,0.305440
-0.302664,0.072133,0.150474
-0.407207,-0.037115,0.041634
0.014813,0.011325,0.225789
-0.389608,-0.011836,-0.131398
-0.404990,0.008894,0.060652
-0.303267,0.007708,0.013632
0.489589,-0.008996,-0.030958
-0.468190,-0.008102,0.264253
-0.147232,0.018598,-0.045951
-0.088232,0.000065,0.157299
-0.411563,0.222354,-0.170815
0.375130,-0.123106,-0.008206
-0.427061,-0.065351,-0.075548
-0.217354,-0.059712,-0.034789
-0.446566,0.213934,-0.168092
-0.136128,-0.080947,-0.052563
-0.358941,0.153301,0.160216
-0.400556,-0.016775,0.037745
-0.530631,-0.011816,-0.245196
-0.155574,-0.005399,-0.301065
-0.384027,0.053406,-0.148588
-0.420255,-0.012341,-0.268298
-0.359136,0.011967,-0.088713
0.669077,-0.012497,-0.010404
-0.166814,0.008311,0.117999
-0.355986,0.009866,-0.061255
0.618945,0.090023,-0.000817
0.740677,0.063946,-0.029967
-0.375140,-0.064223,0.104678
0.596873,0.067738,-0.036442
-0.235673,-0.023950,-0.026330
0.089875,0.009516,-0.267598
0.039956,0.004169,0.314191
-0.411154,-0.035851,-0.114110
-0.406429,-0.052653,0.041245
-0.381907,-0.011019,0.145554
-0.066764,0.002885,0.352752
-0.395656,-0.024864,-0.036501
-0.188671,-0.060004,-0.120858
-0.282071,-0.055550,-0.106273
0.032334,0.001855,0.323486
-0.128233,0.028690,-0.010015
0.030408,-0.162562,0.170309
0.344210,0.094126,-0.029383
0.096972,0.003216,0.251710
-0.118199,-0.072177,0.112768
0.437532,-0.019147,-0.000234
0.336587,0.077208,-0.042082
0.039956,0.004169,0.314191
-0.158472,-0.009716,0.502137
0.306057,0.043897,0.050540
-0.401276,-0.069415,0.057171
-0.153007,0.011208,-0.106020
-0.322344,0.067368,0.150279
-0.235867,-0.010533,0.487144
0.372154,-0.162115,-0.019485
-0.331484,-0.011291,0.149249
0.468957,0.113728,-0.031056
0.367565,-0.022667,0.083618
-0.221574,0.065929,0.158136
-0.138987,-0.001626,0.371848
0.601988,0.090237,-0.025338
-0.234895,-0.045380,-0.043404
0.352261,0.040455,-0.058416
-0.009009,-0.002015,0.293617
-0.359972,0.057587,-0.147771
-0.299534,-0.006332,-0.181607
-0.074114,-0.004874,-0.314872
-0.390211,-0.038535,0.040914
-0.160961,0.020814,-0.154402
-0.221846,0.013503,0.105728
-0.003894,-0.001101,0.364867
-0.409151,-0.066946,-0.082918
-0.413157,0.046056,-0.148141
0.465068,0.027737,-0.083016
-0.312660,-0.011836,-0.143610
0.318872,0.097160,0.015382
-0.248176,0.002477,-0.059097
-0.141340,0.024140,-0.063667
0.046296,0.011558,-0.248716
-0.095816,-0.013780,0.129355
-0.389044,0.170763,-0.166070
0.606208,0.079970,0.020321
-0.040142,0.000046,-0.191622
0.498223,0.056809,0.020438
-0.157266,-0.076980,0.046068
-0.365514,-0.054675,-0.111971
0.719987,0.011169,0.031658
0.559829,0.099007,0.026913
-0.408937,-0.002462,0.049918
-0.300486,0.069955,0.159186
-0.335159,-0.000518,0.134295
-0.081601,-0.001393,0.206595
0.281399,0.004733,-0.126108
0.096972,0.003216,0.251710
0.397259,-0.082522,-0.009723
-0.236061,0.061243,-0.148568
-0.356083,-0.011213,0.146682
-0.225308,0.054728,-0.147849
-0.159677,-0.007363,-0.331479
0.559693,0.046308,0.040117
0.324920,0.017256,-0.023861
-0.370065,-0.011894,-0.157125
-0.322888,-0.013022,-0.114207
0.781631,0.057568,-0.027594
-0.269081,0.001738,-0.028275
-0.280671,0.005549,-0.092389
-0.117440,0.001193,0.304701
-0.425447,0.003196,0.070278
-0.392078,-0.011602,0.044181
-0.558517,-0.011894,0.330759
0.405582,-0.005729,0.080915
-0.248176,-0.008005,0.048946
-0.153124,0.020445,0.048673
-0.338737,0.000338,0.025007
0.582483,0.064938,0.023627
-0.043565,-0.003551,0.301687
0.338124,-0.009580,-0.026700
-0.419088,-0.006935,-0.048246
-0.344376,-0.025545,0.027983
0.380438,-0.049911,-0.000292
0.740677,0.063946,-0.029967
-0.258288,-0.050105,0.046768
-0.151724,-0.004777,0.267598
-0.205920,-0.032468,0.090230
-0.049184,0.000513,-0.403351
-0.514821,-0.012866,-0.306179
-0.032869,-0.003863,0.339257
0.781631,0.057568,-0.027594
-0.088952,-0.054014,0.119574
-0.123449,-0.039585,-0.030920
-0.410940,0.054087,0.154382
0.357784,-0.019653,0.022421
-0.320438,0.004460,0.142637
-0.477932,-0.011408,-0.179235
-0.027580,-0.001160,0.392869
-0.042534,0.010158,-0.162589
-0.281954,-0.012283,-0.139993
-0.369287,-0.032604,0.125038
-0.178307,-0.005885,-0.277963
-0.425058,-0.012361,0.110629
0.501413,0.064179,-0.021041
-0.349374,0.013872,-0.150649
-0.254885,0.007747,-0.028955
-0.180718,-0.004815,0.283232
0.660443,0.064802,-0.043832
-0.131072,-0.005846,0.297039
-0.491350,-0.009813,0.330331
0.367565,-0.022667,0.083618
-0.337045,-0.029045,-0.028586
-0.057196,0.007163,0.229989
-0.158588,-0.004990,0.264175
0.618984,0.004246,0.033894
0.380438,-0.049911,-0.000292
-0.499109,-0.009308,-0.256475
-0.081659,-0.006410,-0.382719
-0.215643,0.000299,0.153410
-0.312835,0.007319,0.014837
-0.204520,0.024140,0.077998
-0.397581,0.014572,-0.082549
0.037526,-0.107860,0.171767
-0.213154,-0.018389,0.123113
-0.132492,0.039561,0.145107
-0.333525,-0.019653,0.122160
0.305668,0.018131,0.127352
-0.139045,-0.015025,0.125836
-0.390425,-0.057826,-0.110785
-0.215643,0.000299,0.153410
-0.091324,0.016478,-0.094528
0.658537,0.068341,0.027341
0.485933,0.112775,-0.033409
0.348177,0.016186,-0.031056
0.399534,-0.001490,-0.065397
-0.286855,-0.031009,-0.115277
0.368012,0.058093,0.041692
-0.540782,-0.012905,-0.300812
-0.168020,-0.022570,0.006164
-0.075476,-0.002171,-0.232362
0.856498,0.036430,0.010112
0.581939,0.075477,-0.003112
-0.532459,-0.012380,-0.271409
-0.027872,-0.001315,-0.232887
-0.222216,-0.078400,-0.097697
-0.151724,-0.004777,0.267598
-0.360400,0.074894,0.152107
-0.422452,0.024684,0.149540
0.286747,0.020659,0.125116
-0.280690,-0.032740,0.124630
-0.381499,-0.045536,-0.032222
0.307768,-0.052361,-0.043832
-0.357016,-0.056542,-0.033992
-0.110479,-0.086975,-0.083152
0.008959,-0.097379,0.161636
-0.389530,-0.044797,0.121149
0.745169,-0.007441,0.014526
0.646928,0.007747,-0.052135
-0.364872,0.142605,-0.163892
-0.185288,0.016653,-0.042548
0.297617,0.037499,0.068489
-0.113123,0.002380,-0.236562
-0.172628,0.061651,-0.150416
-0.401139,-0.034140,-0.031406
-0.054649,-0.006079,-0.404907
-0.124052,0.018364,0.140731
-0.019451,0.007552,0.285371
-0.407790,0.127943,0.162900
-0.335101,-0.011952,-0.181141
0.143799,0.004713,0.217329
-0.293778,-0.006663,-0.004745
0.495637,0.034096,-0.002839
-0.409560,-0.046819,-0.111971
-0.132453,-0.003571,0.237903
-0.236061,0.061243,-0.148568
0.402043,-0.015452,0.082237
0.046296,0.011558,-0.248716
-0.419263,0.010586,-0.081674
0.288322,-0.031962,0.093069
0.345221,0.018481,0.117610
0.562707,0.007299,0.058144
-0.064975,-0.087170,0.083404
0.089875,0.009516,-0.267598
-0.088952,-0.054014,0.119574
-0.020890,-0.002579,-0.316894
-0.348946,0.073416,0.159205
0.388295,-0.007888,-0.040351
-0.117538,-0.024903,0.010753
-0.172862,-0.010280,-0.415952
0.582289,0.044655,-0.004998
-0.235634,0.072424,0.159011
-0.377337,0.118220,-0.154597
-0.511574,-0.012944,0.338537
-0.294555,-0.071399,-0.063083
-0.226883,-0.019089,0.123599
0.039956,0.004169,0.314191
-0.121582,0.001680,-0.215230
-0.272445,-0.048686,0.122082
-0.312660,-0.011836,-0.143610
0.405621,-0.010960,0.017774
-0.407265,-0.006157,-0.161792
-0.410299,0.004208,0.148121
0.052830,-0.151886,-0.170601
0.574549,0.036332,-0.001809
0.670438,0.028496,0.036189
-0.195069,-0.006643,-0.464645
-0.181360,0.013639,0.034517
0.060997,0.002574,-0.199964
-0.300175,-0.006391,0.186177
-0.410940,0.054087,0.154382
-0.125530,-0.002560,0.227558
0.581939,0.075477,-0.003112
0.539488,0.048856,-0.021371
-0.267700,-0.013897,-0.110668
-0.225580,-0.064165,-0.071387
-0.195069,-0.006643,-0.464645
0.628882,0.080611,0.020127
0.401654,-0.114783,-0.002042
-0.172181,0.024879,-0.064522
0.330792,0.036760,-0.080079
-0.207281,-0.008860,0.412743
0.491359,0.014650,-0.092350
-0.369598,-0.062395,-0.044182
-0.211384,-0.010941,-0.415466
-0.145870,-0.001626,0.258497
-0.222410,-0.057612,-0.096842
-0.183363,0.024140,0.061041
-0.161602,0.015039,0.140498
-0.052393,0.006463,0.275765
-0.398242,0.234041,-0.171904
-0.216479,0.005063,0.116988
-0.444777,-0.012069,-0.201423
0.292756,-0.010085,-0.097581
-0.407790,0.127943,0.162900
-0.118199,-0.072177,0.112768
-0.210840,-0.008899,-0.439968
0.378144,-0.023950,-0.036773
-0.399039,0.089109,0.158816
0.658537,0.068341,0.027341
0.566188,0.128176,-0.009470
0.346388,0.024081,0.078581
0.038265,-0.129368,-0.161461
0.320505,-0.058176,0.031716
-0.197617,-0.084739,0.074828
0.322645,0.097821,-0.024425
-0.379613,-0.033265,-0.034186
-0.329442,-0.006196,-0.197631
0.309752,-0.054656,0.035411
-0.386030,-0.070874,-0.053885
0.581589,0.076100,-0.024852
-0.135875,-0.022103,-0.024522
-0.229508,0.004810,0.116132
0.596932,0.082186,0.023938
-0.374382,0.178503,0.170114
-0.377046,0.010100,0.087643
-0.166814,0.008311,0.117999
-0.128233,0.028690,-0.010015
-0.195069,-0.006643,-0.464645
-0.108378,-0.087053,0.076967
-0.121427,0.008991,0.132933
-0.423755,-0.011797,-0.280821
-0.008639,0.006716,0.309854
-0.356083,-0.011213,0.146682
-0.365514,-0.054675,-0.111971
-0.321527,-0.032468,0.030530
-0.156877,-0.003590,-0.222191
0.372252,0.040611,0.053613
-0.547530,-0.013158,-0.322922
-0.158860,-0.069727,0.039223
-0.369715,-0.037193,-0.123619
-0.194641,-0.006507,-0.283252
-0.337045,-0.029045,-0.028586
-0.253660,0.030460,0.155180
