0.011039,0.128430,-0.022879
0.011039,0.128430,-0.022879
-0.052094,0.030613,0.030536
-0.052094,0.030613,0.030536
0.244033,0.015240,0.064387
0.014220,0.133757,0.002945
-0.005672,-0.035701,0.113939
0.072355,0.057901,0.146377
0.060061,-0.017576,0.153773
-0.039447,0.069993,-0.042468
0.001497,0.126436,-0.023889
-0.021424,0.095589,-0.048980
-0.010039,0.117904,-0.021263
-0.010039,0.117904,-0.021263
0.021161,0.053660,0.132240
0.021161,0.053660,0.132240
0.091009,0.053660,-0.153967
0.091009,0.053660,-0.153967
0.260164,0.014407,-0.031335
-0.014962,0.063278,-0.098154
0.196248,0.091803,-0.096867
-0.031774,0.097937,0.015465
-0.031774,0.097937,0.015465
0.179411,-0.071899,0.125425
0.179411,-0.071899,0.125425
0.179411,-0.071899,0.125425
0.234921,-0.035701,0.088216
0.005056,0.135019,0.005898
0.110648,-0.071016,-0.148767
-0.036671,-0.094164,0.002213
-0.052801,0.025565,0.059767
-0.052801,0.025565,0.059767
-0.048308,0.039171,-0.064757
0.250773,0.018623,0.068350
0.250773,0.018623,0.068350
-0.036721,-0.093381,0.022534
-0.062393,-0.004298,-0.039994
-0.062393,-0.004298,-0.039994
0.238379,0.090313,-0.028609
0.238379,0.090313,-0.028609
0.250698,0.006481,-0.073744
0.250698,0.006481,-0.073744
0.250698,0.006481,-0.073744
0.091842,0.048813,-0.161287
0.155228,0.013524,0.158897
0.212909,-0.073641,0.102302
0.220583,0.100688,-0.066449
-0.014255,0.113310,-0.056579
-0.014255,0.113310,-0.056579
-0.014255,0.113310,-0.056579
-0.014255,0.113310,-0.056579
-0.014255,0.113310,-0.056579
-0.014255,0.113310,-0.056579
-0.024857,-0.085733,-0.078515
0.160251,-0.035726,-0.155961
0.266222,-0.032798,-0.026918
0.131525,0.061561,-0.158586
-0.036267,0.077969,0.073525
-0.036267,0.077969,0.073525
-0.028719,0.104828,0.050705
0.220759,0.115077,0.048913
0.268570,-0.035650,0.023114
0.080912,0.046264,0.166546
0.135286,-0.068769,-0.155860
0.016390,0.036798,-0.148817
0.016390,0.036798,-0.148817
0.016390,0.036798,-0.148817
0.256882,-0.076721,-0.006042
0.251581,-0.035701,0.079507
0.239894,0.025135,-0.102799
-0.015441,0.131561,0.012462
0.095881,-0.070789,0.161245
-0.069563,-0.027951,-0.044613
-0.012664,-0.081946,-0.111053
-0.012664,-0.081946,-0.111053
-0.012664,-0.081946,-0.111053
0.274982,-0.025427,0.024932
-0.032455,0.119772,0.002945
0.086718,0.085568,-0.156314
0.086718,0.085568,-0.156314
-0.029779,0.048208,-0.114083
0.151593,0.016098,0.171620
0.151593,0.016098,0.171620
0.004198,-0.079876,0.129716
0.055568,0.036242,0.170963
0.131828,0.059214,0.167985
0.187539,0.112452,0.111920
0.187539,0.112452,0.111920
0.187539,0.112452,0.111920
0.236183,0.113991,-0.037015
-0.032733,0.119444,0.032934
-0.001154,-0.079447,-0.128496
0.275865,-0.032318,0.035509
0.275865,-0.032318,0.035509
-0.021853,0.099779,0.092533
0.267510,0.072795,0.002945
0.267510,0.072795,0.002945
0.260416,0.017108,-0.089395
0.056906,-0.011063,0.179369
0.129328,-0.067027,-0.169895
-0.051135,0.026801,0.104397
-0.051135,0.026801,0.104397
-0.051135,0.026801,0.104397
0.010913,-0.035701,0.159730
0.261678,0.088647,0.031217
0.094291,-0.068088,-0.174363
0.001169,-0.078766,0.138299
0.001169,-0.078766,0.138299
0.001169,-0.078766,0.138299
0.030602,0.024227,-0.172571
0.085001,0.080822,-0.168759
-0.043915,0.107630,-0.056377
-0.043915,0.107630,-0.056377
-0.043915,0.107630,-0.056377
0.247618,0.113764,0.029324
0.247618,0.113764,0.029324
0.168001,0.098618,0.146225
-0.011983,-0.035726,0.148245
-0.011983,-0.035726,0.148245
0.013841,-0.028330,0.166092
0.213161,0.097482,0.117044
0.231639,0.112073,0.078725
0.208920,0.112325,0.108158
0.208920,0.112325,0.108158
0.136523,-0.065967,-0.174742
0.136523,-0.065967,-0.174742
-0.046288,0.119671,0.028213
-0.068755,-0.035751,-0.083463
-0.013497,-0.079750,0.133402
-0.013497,-0.079750,0.133402
0.287452,0.043866,0.002945
0.068543,0.027988,0.188028
0.140865,0.052524,0.181237
0.291036,-0.016415,0.022988
0.215988,0.108842,-0.109539
-0.032304,0.088370,0.109522
-0.032304,0.088370,0.109522
-0.034904,0.078929,-0.113552
-0.023039,0.031774,0.146351
-0.023039,0.031774,0.146351
-0.049494,0.119040,0.036392
0.223309,0.031295,0.147412
-0.038513,0.095109,-0.098911
-0.038513,0.095109,-0.098911
0.113021,-0.018081,-0.193977
0.072481,-0.000209,-0.194002
0.145131,0.046542,-0.185672
-0.010594,0.082841,-0.140638
0.012528,0.078197,-0.158662
0.012528,0.078197,-0.158662
0.140032,0.083472,-0.174616
0.109210,-0.026033,0.196282
0.109210,-0.026033,0.196282
-0.054290,0.124467,0.014178
-0.054290,0.124467,0.014178
-0.054290,0.124467,0.014178
-0.026447,0.088269,0.127066
0.285382,-0.074575,-0.002811
-0.040886,-0.080533,0.119215
-0.070370,-0.035448,0.102125
0.112794,-0.035751,-0.199278
0.268519,0.089960,-0.069856
-0.090186,0.072113,0.002945
0.177972,-0.063519,-0.177468
0.147781,0.024075,-0.197032
-0.041366,0.087511,-0.118778
0.301134,-0.035675,-0.012050
0.301134,-0.035675,-0.012050
0.302774,-0.023104,-0.023611
0.031158,0.012160,0.196106
0.239490,-0.065892,-0.140638
-0.035913,0.073956,0.140672
0.274502,0.031774,-0.111154
0.236890,0.096245,-0.126527
0.232119,0.039145,-0.158990
0.232119,0.039145,-0.158990
-0.002996,0.011681,0.183257
0.106837,0.001154,0.211655
0.106837,0.001154,0.211655
0.118247,0.014508,-0.210789
-0.016653,-0.033706,-0.174187
0.166890,0.014861,-0.201171
0.166890,0.014861,-0.201171
0.166890,0.014861,-0.201171
0.267510,-0.067886,-0.112972
0.267510,-0.067886,-0.112972
-0.046465,0.037530,-0.151518
-0.046465,0.037530,-0.151518
-0.046465,0.037530,-0.151518
-0.046465,0.037530,-0.151518
-0.026371,0.074233,-0.156415
-0.069537,0.097205,0.089832
-0.069537,0.097205,0.089832
-0.061687,0.084886,-0.114108
-0.081376,0.109952,-0.038782
-0.081376,0.109952,-0.038782
0.075460,-0.065513,0.204284
0.312442,-0.035675,-0.016442
0.312442,-0.035675,-0.016442
0.178931,0.085820,0.183307
-0.014532,0.074031,0.169398
-0.079054,0.098593,0.076806
-0.068023,-0.031510,-0.136120
0.223309,-0.001622,-0.180750
0.126956,0.017411,0.216502
0.126956,0.017411,0.216502
0.126956,0.017411,0.216502
0.220709,0.089505,0.159427
0.272962,0.041039,0.128530
0.240146,-0.033227,0.165915
0.240146,-0.033227,0.165915
0.319157,0.003426,0.017157
0.168708,0.043613,0.205117
0.197106,0.089859,0.176769
0.290809,0.111088,0.006176
0.285811,0.108261,-0.050697
0.285811,0.108261,-0.050697
0.195314,0.061385,0.189972
-0.087031,0.117450,-0.019648
0.174817,0.019430,0.207945
-0.052902,0.080872,0.139258
-0.052902,0.080872,0.139258
0.156086,-0.035751,0.212438
0.250193,0.107251,0.124541
0.308479,0.000473,-0.078464
0.308479,0.000473,-0.078464
-0.034374,0.002896,-0.177670
0.294343,-0.067608,-0.086265
0.294343,-0.067608,-0.086265
0.294343,-0.067608,-0.086265
0.189912,0.054367,0.197948
-0.044799,0.042376,0.166849
-0.044799,0.042376,0.166849
0.305627,0.006910,0.091978
-0.070673,-0.077857,-0.124912
-0.092307,0.117298,-0.012252
0.144550,0.070851,-0.209704
0.144550,0.070851,-0.209704
0.144550,0.070851,-0.209704
0.144550,0.070851,-0.209704
0.144550,0.070851,-0.209704
-0.048510,0.071633,-0.154775
-0.093670,0.111467,0.036796
0.296085,0.108791,0.033262
-0.064590,-0.021564,0.154404
0.273088,-0.065639,-0.130920
0.273088,-0.065639,-0.130920
-0.093998,0.103314,-0.059936
0.209879,0.060955,-0.190443
0.209879,0.060955,-0.190443
0.257387,-0.031283,0.163517
0.257387,-0.031283,0.163517
0.289446,0.106469,-0.072785
-0.004258,0.063379,-0.194684
-0.004258,0.063379,-0.194684
-0.004258,0.063379,-0.194684
0.145610,-0.035751,-0.222578
0.028962,-0.066321,-0.208467
0.233785,0.003123,0.187144
-0.087359,0.084533,-0.107368
0.233987,-0.035751,-0.186328
0.266323,-0.063014,-0.151316
0.306031,0.019683,0.108386
0.291491,0.047779,0.128075
0.002759,-0.035751,0.211554
0.326983,-0.021464,0.060348
0.326983,-0.021464,0.060348
0.033834,-0.005611,0.226549
-0.024049,-0.071319,-0.188626
-0.024049,-0.071319,-0.188626
-0.039422,-0.035726,0.188533
-0.039422,-0.035726,0.188533
0.311483,0.108337,-0.011898
0.311483,0.108337,-0.011898
0.331728,-0.028178,-0.046885
0.331728,-0.028178,-0.046885
0.331728,-0.028178,-0.046885
-0.097229,0.086855,0.103918
-0.058531,0.066257,-0.166689
-0.058531,0.066257,-0.166689
-0.058531,0.066257,-0.166689
0.312367,-0.065841,-0.089546
0.085203,-0.060086,-0.232246
-0.121412,-0.087626,-0.035147
-0.121412,-0.087626,-0.035147
-0.140572,0.010242,0.002945
0.330012,0.068074,-0.024823
-0.114142,0.112275,-0.006900
-0.050125,-0.072682,0.176340
-0.050125,-0.072682,0.176340
0.335944,-0.035675,-0.047188
0.068189,0.004259,-0.241586
0.068189,0.004259,-0.241586
-0.073955,0.072643,0.155414
-0.073955,0.072643,0.155414
0.163180,-0.056703,-0.229242
0.202609,0.045027,0.218320
0.333950,-0.068492,-0.029518
0.341220,0.046340,0.002945
0.341220,0.046340,0.002945
0.341220,0.046340,0.002945
0.304541,-0.035726,-0.132030
0.288663,0.103844,0.119518
0.303027,-0.035726,0.136431
0.166335,0.033844,0.235990
0.166335,0.033844,0.235990
0.166335,0.033844,0.235990
0.159115,-0.035751,0.237631
0.147605,0.028013,-0.241333
0.147605,0.028013,-0.241333
0.281191,0.098063,-0.137660
0.281191,0.098063,-0.137660
0.281191,0.098063,-0.137660
0.281191,0.098063,-0.137660
-0.022156,-0.069299,-0.204605
0.289850,0.103187,-0.122085
0.289850,0.103187,-0.122085
0.347682,0.023293,0.002945
0.347682,0.023293,0.002945
0.347682,0.023293,0.002945
0.226919,0.051843,-0.207836
0.268267,0.103112,-0.151922
0.268267,0.103112,-0.151922
-0.071077,-0.073212,0.165890
-0.128480,-0.085935,0.051891
-0.128480,-0.085935,0.051891
-0.128480,-0.085935,0.051891
-0.115379,0.086123,-0.094620
0.346294,0.043462,-0.023661
0.346294,0.043462,-0.023661
0.013387,0.051792,-0.230100
0.331829,0.074082,-0.064126
0.331829,0.074082,-0.064126
0.331829,0.074082,-0.064126
0.343567,0.062596,-0.010914
0.343567,0.062596,-0.010914
0.288638,0.096296,0.136077
-0.053735,0.057851,-0.191428
-0.003148,-0.016869,-0.230024
0.023989,-0.035751,0.238338
0.023989,-0.035751,0.238338
0.023989,-0.035751,0.238338
0.317895,0.082942,-0.098154
0.253702,-0.057587,-0.192690
0.299064,0.056588,-0.148110
-0.043183,0.056487,-0.202711
0.350004,-0.029895,0.043662
0.355785,0.010217,0.002945
0.355785,0.010217,0.002945
0.355785,0.010217,0.002945
0.355785,0.010217,0.002945
-0.128859,0.101647,-0.054105
-0.128859,0.101647,-0.054105
-0.128859,0.101647,-0.054105
0.321000,0.032002,0.127318
0.289093,0.056917,0.165082
-0.123129,0.087511,0.094325
-0.123129,0.087511,0.094325
0.244235,-0.035751,-0.210612
0.244235,-0.035751,-0.210612
0.244235,-0.035751,-0.210612
0.244235,-0.035751,-0.210612
0.244235,-0.035751,-0.210612
0.244235,-0.035751,-0.210612
-0.049671,-0.069047,-0.198218
-0.049671,-0.069047,-0.198218
0.309615,-0.028355,-0.148691
