-0.663907,0.251852,0.343235
-0.733433,0.047736,0.011952
-0.337197,-0.081858,0.086756
-0.246360,-0.025233,0.134913
-0.084021,-0.008720,-0.590432
-0.508682,-0.081181,0.040123
-0.834150,0.061427,-0.060312
0.155916,-0.021874,-0.507696
0.055961,-0.013180,0.745511
0.429473,-0.061901,-0.031152
0.451942,0.063995,0.096438
-0.657387,0.206772,0.296433
0.334768,0.084517,0.157608
0.469613,-0.083608,0.097680
-0.339004,-0.165554,-0.047750
-0.345892,0.047567,-0.090854
0.049553,-0.008579,-0.633084
-0.162382,-0.004344,0.804055
-0.128452,-0.006461,0.964700
0.376320,-0.095464,-0.196427
0.447878,0.014088,-0.132716
-0.037360,-0.003865,0.629183
0.465209,0.106450,0.075013
-0.770552,0.032691,0.060250
0.524036,0.108454,0.050680
-0.652023,0.220039,-0.309169
0.362601,0.115314,0.089861
-0.391141,-0.137891,0.067730
0.659897,-0.077201,-0.111235
0.497756,0.092619,0.026574
0.327203,-0.166062,-0.006340
-0.095030,-0.009877,0.471813
-0.140844,-0.009651,-0.625407
-0.527595,-0.052727,-0.069401
0.094520,-0.006716,-0.457253
-0.766883,0.034328,-0.036939
0.266965,-0.024810,-0.427416
0.507438,0.041667,0.089691
-0.339823,0.087650,-0.010235
-0.153236,-0.007534,0.550315
-0.808858,0.042514,0.005205
0.416657,0.075004,-0.077785
-0.277382,-0.092444,-0.070756
-0.802196,0.106732,-0.119506
-0.174096,-0.152259,-0.000186
-0.475063,-0.123297,0.018980
-0.102623,-0.011571,-0.385836
0.031318,-0.004570,0.715137
-0.158091,-0.106925,0.126218
-0.637063,0.123613,-0.206730
-0.204329,-0.004542,0.832791
-0.593196,-0.070821,0.057596
-0.725981,0.326120,0.406211
-0.120717,-0.010442,-0.424029
0.266965,-0.024810,-0.427416
0.353427,-0.134108,-0.152024
0.615071,0.032634,-0.123034
0.198823,-0.023596,-0.321843
-0.392835,-0.086544,0.083368
-0.024460,-0.004344,0.474212
-0.085912,-0.177184,0.052035
0.753078,-0.054280,0.107729
0.215646,-0.003356,0.419394
-0.294884,-0.072684,-0.100000
-0.605391,0.226052,-0.304822
0.697977,-0.000082,-0.115187
-0.016302,-0.013688,0.521833
0.342757,0.078109,0.164580
0.661535,0.080989,-0.046847
0.619052,0.008669,-0.131954
-0.614283,0.176427,0.236025
-0.146461,-0.013885,-0.842592
-0.267136,0.087792,0.055649
0.250593,-0.219413,-0.054497
-0.244807,-0.105937,-0.083205
-0.325426,-0.110877,-0.041455
0.404237,-0.040307,0.032643
0.471335,-0.050666,-0.126845
-0.121903,-0.010357,-0.435546
-0.023275,-0.012869,0.294513
0.240713,-0.225680,0.014605
-0.648664,0.319119,0.403473
-0.697273,0.237964,0.305353
0.310097,-0.030794,-0.187196
-0.144655,-0.008579,0.651850
-0.622441,0.053749,0.084018
-0.489769,-0.062579,0.090651
-0.745373,0.135807,0.183013
-0.786219,0.344750,-0.437606
-0.785203,0.137444,-0.159985
-0.404210,-0.115393,0.079021
0.344055,-0.025656,0.326072
0.022906,-0.007760,-0.579762
0.268489,-0.175377,-0.147169
0.012575,-0.017781,-0.453894
-0.473256,-0.046206,-0.090939
-0.025307,-0.012559,0.670650
0.143976,-0.004796,-0.257314
-0.579788,0.001922,-0.072196
0.352608,-0.218792,-0.047299
0.693065,-0.112768,-0.033806
-0.687449,0.280588,-0.369972
-0.468542,0.067044,0.026263
-0.059322,-0.011430,0.711129
-0.174181,-0.007647,0.811310
-0.369151,-0.128180,0.072359
-0.334403,-0.093601,0.073573
-0.743341,0.350114,-0.444381
0.626334,0.053184,0.106741
-0.725811,0.280560,0.368611
0.845976,-0.088068,-0.045887
-0.035582,-0.004429,0.764762
0.179797,-0.006066,-0.390522
0.402656,0.127621,0.065613
-0.137513,-0.007506,0.449626
-0.148437,-0.148646,0.069396
0.434780,0.056402,-0.098702
0.022906,-0.007760,-0.579762
-0.126674,-0.009651,0.719287
0.506394,-0.017132,-0.146605
-0.769226,0.162567,-0.194394
-0.268575,-0.079854,-0.002557
-0.126645,-0.009651,-0.569064
-0.610924,0.011746,-0.055626
-0.823141,0.101002,0.113262
0.693799,-0.045444,-0.118885
-0.595652,-0.047928,-0.054807
0.089722,-0.004514,0.651568
-0.335532,-0.052417,-0.073805
-0.248392,-0.080786,0.089522
0.714547,0.073226,0.025078
0.280204,-0.003272,-0.264654
0.329320,-0.092839,0.191764
-0.640930,0.140211,-0.226264
-0.131218,-0.153190,0.050822
-0.615045,-0.059502,0.003427
0.260980,-0.002594,0.334145
-0.523078,-0.072007,0.036312
-0.134154,-0.014281,-0.751218
0.373949,-0.039036,0.157297
-0.364720,-0.113812,0.039051
-0.244553,-0.122139,-0.028979
0.341712,-0.188052,0.133812
-0.571574,-0.158864,-0.014046
-0.237694,-0.158243,0.054830
-0.796776,0.077121,-0.101214
-0.079364,-0.010442,0.444065
-0.126645,-0.009651,-0.569064
0.337760,0.127791,-0.036854
-0.334177,-0.088576,-0.077870
-0.869971,0.040369,-0.044335
-0.106773,-0.004344,0.655943
0.030641,-0.003695,0.566009
0.391478,-0.172216,-0.104376
0.305270,0.188791,0.057512
-0.769226,0.162567,-0.194394
0.308262,-0.149295,0.182335
-0.267728,0.093889,-0.035415
0.421880,-0.018007,0.030723
-0.700914,0.184839,0.263575
0.219881,-0.021196,0.385492
-0.235633,0.088300,-0.064687
0.332821,-0.215546,0.066940
0.498321,0.038675,-0.093847
-0.578659,-0.053038,-0.052069
-0.220927,-0.177015,0.038401
-0.301489,-0.096142,-0.084023
0.532702,0.113310,-0.026156
-0.717427,0.349154,-0.436929
0.203254,-0.020688,0.384476
-0.204329,-0.004542,0.832791
-0.380273,0.026989,0.100277
-0.114874,-0.182067,-0.032112
-0.574284,-0.067377,-0.002416
-0.024460,-0.004344,0.474212
-0.184004,0.099111,-0.061046
-0.014609,-0.007449,-0.479553
0.636553,-0.120418,-0.015175
0.311396,-0.024725,0.331153
0.145020,-0.019362,0.343065
0.851988,-0.093403,0.030977
-0.263635,-0.125329,0.009468
0.045630,-0.019192,-0.557151
0.403475,-0.010300,-0.025563
0.151371,-0.002848,0.269023
-0.133759,-0.145004,-0.058787
-0.160603,-0.010131,-0.833870
-0.558137,0.107918,-0.158150
-0.719178,0.312062,-0.400543
0.371775,-0.170494,-0.084023
-0.727787,0.296142,-0.383183
-0.486749,-0.024838,0.092458
-0.701450,0.316043,0.395033
0.326131,0.118983,-0.100254
-0.086223,-0.014591,-0.582359
0.567141,0.007596,0.143268
-0.131218,-0.153190,0.050822
0.471335,-0.050666,-0.126845
-0.157329,-0.148081,-0.046960
0.088960,-0.010696,-0.721692
0.586957,0.002487,0.142675
0.097456,-0.003808,0.549948
0.053533,-0.010329,-0.749101
0.448019,0.103176,0.084723
-0.060790,-0.008607,-0.674580
0.069341,-0.019418,-0.417988
-0.166277,-0.007337,0.610497
0.412621,-0.049170,-0.127099
0.245201,-0.225708,-0.011647
0.406665,0.040143,-0.110868
-0.252118,0.069528,-0.025253
-0.682651,0.109217,-0.141665
-0.218555,-0.115083,0.078203
-0.082582,-0.005191,0.517147
-0.451408,-0.085754,0.015367
-0.120915,-0.005248,0.600730
-0.147139,-0.009256,-0.726519
0.812695,-0.098569,0.034308
0.530868,0.104474,0.060165
0.303859,-0.003385,0.371350
-0.219261,-0.192681,0.007294
-0.719008,0.358582,-0.453978
-0.733771,0.009600,0.059375
-0.558137,0.107918,-0.158150
0.498067,-0.033645,-0.116993
-0.248392,-0.080786,0.089522
-0.477659,-0.094250,0.079191
-0.526804,-0.001917,0.087292
-0.361304,-0.072374,0.091611
-0.166277,-0.007337,0.610497
0.334091,-0.161771,0.073884
-0.116850,-0.014704,-0.693464
0.590344,-0.004824,-0.140846
-0.791074,0.086126,0.114391
-0.085912,-0.177184,0.052035
-0.610246,0.056233,-0.129414
0.703594,-0.092161,0.084215
-0.528187,-0.135378,0.010879
-0.638897,0.230427,-0.321081
0.267247,-0.024697,-0.443393
-0.672206,0.220914,-0.308548
0.420412,0.065746,0.102733
-0.299598,-0.074039,0.026771
-0.593196,-0.070821,0.057596
-0.200264,-0.142266,0.013222
0.202859,-0.002368,0.303123
-0.789380,0.350452,-0.444466
-0.113886,-0.012418,-0.496518
0.351253,0.020722,-0.202891
0.590344,-0.004824,-0.140846
0.280684,-0.140685,-0.185672
0.554240,-0.032629,-0.068724
0.351253,0.020722,-0.202891
-0.422248,-0.080588,-0.013736
-0.154393,-0.009821,-0.795480
-0.063133,-0.015664,-0.825599
0.543062,-0.034125,-0.079591
0.334768,0.084517,0.157608
0.116199,-0.004288,0.605416
0.268941,-0.004147,-0.300108
0.390518,-0.114631,0.059572
0.362065,-0.032996,0.168447
-0.621876,0.015754,-0.068893
-0.515683,-0.071922,-0.038943
0.519040,-0.032008,0.104680
0.682367,0.063939,-0.069260
-0.275519,-0.166570,-0.046875
0.260980,-0.002594,0.334145
-0.005971,-0.009369,-0.722680
0.542413,-0.071103,-0.132208
-0.245541,-0.099755,0.095535
-0.436560,-0.058429,-0.089951
0.259710,-0.224212,0.027534
-0.335532,0.060467,-0.079648
0.218639,-0.003526,0.441806
0.045122,-0.019108,-0.521725
-0.668791,0.165418,0.219512
0.215646,-0.003356,0.419394
-0.573860,-0.090581,0.066770
-0.574848,-0.124003,-0.059070
-0.185726,0.038731,0.128787
-0.391847,-0.064300,0.091611
-0.348686,0.081045,0.038796
-0.263635,-0.125329,0.009468
-0.149849,-0.005953,0.585599
0.619052,0.008669,-0.131954
0.362065,-0.032996,0.168447
0.671499,0.006128,0.121222
-0.396278,0.001104,0.108040
-0.089695,-0.008691,-0.632746
-0.169015,0.097897,0.029425
0.412480,-0.110510,-0.069655
-0.021553,-0.015184,-0.364129
-0.717202,0.157458,0.221855
0.082213,-0.016313,0.551472
-0.778682,0.249171,0.307357
0.082213,-0.016313,0.551472
0.247516,-0.024273,-0.448926
0.058332,-0.014281,-0.800561
-0.536486,0.071476,-0.121397
0.373638,0.014258,0.133275
0.833866,-0.010950,0.081025
-0.841433,0.061652,-0.073325
-0.205486,-0.191072,-0.014780
-0.642285,0.259925,0.331548
-0.593196,-0.070821,0.057596
-0.139884,-0.013801,-0.699081
0.324747,-0.051852,0.211890
-0.131839,-0.167812,0.002326
0.513846,0.027497,-0.139604
-0.736566,0.256340,-0.340756
-0.129440,-0.165695,-0.021837
-0.577840,0.045337,-0.079083
-0.121875,-0.170466,-0.009360
-0.073040,-0.011373,0.686034
0.392607,0.133577,0.003286
-0.244553,-0.122139,-0.028979
-0.121875,-0.170466,-0.009360
-0.652785,0.182412,0.271225
0.162352,-0.005728,-0.349253
0.636553,-0.120418,-0.015175
-0.775549,0.194945,0.248361
0.136354,-0.020773,-0.614200
0.543062,-0.034125,-0.079591
-0.180871,-0.145766,-0.034229
-0.155918,0.099196,-0.043601
0.329123,0.002430,0.203252
-0.697273,0.237964,0.305353
0.264932,-0.022128,0.407284
0.394188,-0.155533,-0.132491
0.533916,0.010645,-0.074313
0.858170,-0.052642,0.078570
-0.087296,-0.179160,-0.027652
0.889588,-0.008804,-0.055598
-0.356364,-0.078866,-0.003799
-0.458662,-0.189632,0.012149
0.810973,0.041667,-0.029826
-0.792429,0.207534,0.250195
0.203254,-0.020688,0.384476
-0.286895,-0.117002,-0.013764
0.267247,-0.024697,-0.443393
0.448103,-0.109522,0.074505
0.020196,-0.014619,0.579502
0.489288,0.091772,-0.044617
-0.659984,0.219362,-0.283002
0.410391,0.073565,0.074307
-0.060790,-0.008607,-0.674580
0.305270,0.188791,0.057512
0.217284,-0.021084,0.400340
-0.146546,-0.158864,-0.053085
-0.472748,-0.056312,-0.075273
0.176890,-0.023059,-0.311907
0.641521,0.018492,0.124327
0.485844,0.040453,-0.101779
0.482654,-0.039883,0.130424
0.722084,-0.104666,-0.052295
-0.760588,0.097191,0.134941
-0.065927,-0.015297,-0.859698
-0.022146,-0.013293,0.488298
0.067760,-0.003836,0.569538
-0.361558,0.008584,-0.110049
-0.543233,0.091292,-0.149173
-0.101127,-0.010103,-0.827180
0.354867,-0.194996,-0.115102
-0.551617,0.017476,0.078005
0.045630,-0.019192,-0.557151
0.362601,0.115314,0.089861
0.526831,-0.004994,0.090849
-0.139969,-0.008240,0.576792
-0.736566,0.256340,-0.340756
-0.654140,0.238275,0.306425
-0.671388,0.328576,0.423712
0.364154,-0.072233,0.046446
-0.032957,-0.015636,-0.446808
-0.509839,-0.127926,-0.029572
0.320513,-0.059615,-0.209750
0.152472,-0.002792,0.279891
-0.792429,0.207534,0.250195
0.322461,0.098349,0.141518
0.714547,0.073226,0.025078
-0.208280,0.107438,0.011980
-0.094804,-0.076636,0.160035
0.147899,-0.019079,0.371462
0.259654,-0.192850,-0.120240
0.472775,-0.122789,-0.016333
0.405931,0.001781,0.192639
-0.117866,-0.004824,0.889078
0.444857,0.036868,-0.142850
-0.682594,0.151756,0.198905
-0.168394,-0.012220,-0.974925
-0.109172,-0.007816,0.915048
-0.547382,-0.087843,-0.010969
0.332821,-0.215546,0.066940
-0.425523,-0.085471,-0.004590
-0.177202,-0.006236,0.602000
0.358564,-0.027237,0.280540
-0.167548,-0.006716,0.924673
-0.727787,0.296142,-0.383183
0.202859,-0.002368,0.303123
0.722084,-0.104666,-0.052295
-0.774843,0.342492,-0.429364
-0.584079,0.084009,-0.171643
-0.047410,-0.005953,0.390178
0.343519,-0.035564,-0.153040
-0.746220,-0.030004,-0.025676
-0.014609,-0.007449,-0.479553
0.434610,-0.054477,0.126839
0.785850,-0.056679,0.098640
0.446607,0.111757,0.054068
0.196649,-0.002199,0.291182
0.016414,-0.011655,-0.831922
-0.692163,0.088130,0.115435
0.088960,-0.010696,-0.721692
-0.035836,-0.014873,-0.394869
-0.698289,0.304384,-0.380106
0.219627,-0.017216,0.545234
-0.488471,-0.068563,-0.065252
-0.188662,-0.006687,0.887779
0.695182,0.019678,-0.107706
-0.053591,-0.010442,-0.821703
-0.547382,-0.070906,-0.057150
0.183184,-0.019729,0.454735
-0.557488,-0.076862,-0.048089
-0.717427,0.349154,-0.436929
0.486013,0.030884,0.037413
0.240798,-0.023624,-0.496433
0.418210,0.016093,-0.129583
0.112276,-0.020265,-0.624193
-0.528187,-0.135378,0.010879
-0.732558,0.205135,-0.276312
0.607845,0.087707,0.068972
-0.399920,0.076613,-0.027116
-0.482261,0.036473,-0.072280
0.690186,0.033650,-0.099916
-0.171556,-0.010526,-0.561950
-0.550205,0.053241,0.041111
0.219627,-0.017216,0.545234
0.097343,-0.016962,0.526321
-0.028582,-0.007901,-0.604800
-0.540297,-0.070962,-0.025422
-0.217934,-0.108336,0.071315
-0.187025,0.071730,0.096946
0.192754,-0.024245,-0.266291
0.412480,-0.110510,-0.069655
0.376461,-0.008635,0.293582
-0.326301,-0.112570,0.038542
0.334147,0.115483,-0.088822
0.049723,-0.011373,0.803039
-0.664585,0.040369,0.060927
-0.637994,0.202086,-0.291414
-0.254264,-0.089480,0.104934
0.140306,-0.012587,-0.664926
0.046420,-0.003836,0.373580
0.208222,-0.024668,-0.268973
-0.727787,0.296142,-0.383183
0.487679,-0.123494,-0.009050
-0.092066,-0.124172,0.133840
-0.655382,0.215128,0.305353
-0.126335,-0.013801,-0.657784
-0.654846,0.185206,0.245397
-0.154224,-0.155702,0.041055
-0.694902,0.265712,0.337278
0.073491,-0.008691,-0.633254
-0.733433,0.047736,0.011952
-0.685022,0.273108,0.363926
-0.653491,-0.047590,0.030695
-0.126674,-0.009651,0.719287
0.200770,-0.023257,-0.394671
-0.480934,-0.177269,-0.022910
0.333639,-0.027943,0.226738
0.233486,-0.203097,0.101773
0.364154,-0.072233,0.046446
-0.212486,-0.006885,-0.139124
0.034903,-0.005530,0.785848
0.208900,-0.003921,-0.265105
-0.147280,-0.125301,-0.071829
0.007211,-0.007873,-0.591985
0.154477,-0.009312,0.645979
-0.615214,0.225770,0.292876
0.297479,0.039889,-0.187507
0.506394,-0.017132,-0.146605
-0.561468,0.094764,0.185102
-0.395686,-0.106925,-0.055513
0.280204,-0.003272,-0.264654
0.467863,0.043558,0.113149
-0.626788,0.100325,-0.141072
-0.143497,-0.004231,0.758213
-0.078206,-0.004401,0.601577
0.164102,-0.005474,-0.337877
0.543062,-0.036665,0.084582
0.350915,0.062471,-0.085660
0.348995,-0.030483,0.195546
0.264932,-0.022128,0.407284
-0.120717,-0.010442,-0.424029
-0.177314,-0.138512,0.068662
-0.029965,-0.016878,-0.710090
0.129918,-0.005756,-0.343410
-0.577840,0.045337,-0.079083
-0.426567,-0.061506,0.067871
-0.369603,-0.065881,0.056637
-0.162213,0.110910,0.038966
0.922107,-0.076382,0.020138
0.496655,0.082428,-0.102456
-0.614283,0.176427,0.236025
0.354923,-0.028762,-0.290031
-0.167548,-0.006716,0.924673
-0.654790,0.003955,0.059346
-0.725557,0.077093,-0.095004
-0.230919,-0.011401,-0.810045
-0.222677,0.084122,0.077215
-0.668791,0.165418,0.219512
0.211215,-0.003808,0.484261
0.798468,0.034215,0.056495
-0.643132,0.105462,-0.144572
-0.543995,-0.078245,-0.073579
0.082636,-0.003469,0.339593
-0.720250,0.046889,0.020448
-0.102595,-0.094448,0.155011
0.493324,0.111249,-0.052775
-0.791752,0.095949,0.109451
-0.137287,-0.165385,-0.007130
0.619052,0.008669,-0.131954
-0.267728,0.093889,-0.035415
0.814050,-0.014337,-0.086931
-0.624614,0.227407,0.294457
0.750763,0.024759,0.089296
0.422952,-0.074321,0.133727
-0.624614,0.227407,0.294457
0.440821,0.049627,-0.105533
0.426791,-0.026390,-0.214210
-0.143723,0.117487,0.014408
0.588763,-0.103396,-0.087495
0.369912,-0.030314,0.207176
0.339482,-0.161517,0.171552
0.484659,-0.067067,0.037442
0.306145,-0.023426,0.380411
0.324747,-0.051852,0.211890
0.184172,-0.002764,0.322798
-0.235633,0.088300,-0.064687
-0.208280,0.107438,0.011980
0.390518,-0.114631,0.059572
0.374993,0.035626,0.116310
0.339793,0.036106,-0.189709
0.240713,-0.225680,0.014605
0.408838,-0.120135,0.034929
0.402656,0.127621,0.065613
-0.777101,0.286064,0.355937
0.247742,-0.026786,-0.220816
0.129015,-0.016624,0.607448
0.525617,-0.008014,0.036397
0.165203,-0.019418,0.435201
-0.597176,0.030150,-0.062937
0.056130,-0.013603,0.721178
0.858170,-0.052642,0.078570
-0.485450,-0.188334,-0.011873
0.733036,-0.087476,-0.083289
0.268941,-0.004147,-0.300108
-0.682651,0.109217,-0.141665
-0.681098,0.116076,-0.180224
-0.023275,-0.012869,0.294513
0.364972,-0.027689,0.270068
-0.086731,-0.183535,-0.017546
0.369263,-0.057526,0.209491
-0.120717,-0.009736,0.732131
-0.761181,0.256679,0.334004
-0.279076,0.026339,0.120065
0.402120,-0.028762,0.240541
0.530868,0.104474,0.060165
0.693799,-0.045444,-0.118885
-0.790340,0.228959,-0.285345
0.407596,-0.044287,0.137368
0.330534,-0.221445,-0.039931
0.170369,-0.003187,0.344957
-0.578715,0.049458,-0.132575
-0.495133,-0.081322,-0.018478
0.749352,-0.011204,0.107814
0.361387,0.025210,0.122662
0.264001,-0.215461,-0.068949
-0.725811,0.280560,0.368611
0.390829,0.158869,0.035014
-0.099913,-0.010526,0.654843
0.543401,-0.043638,-0.078378
0.335982,-0.070172,-0.136386
-0.610246,0.056233,-0.129414
0.002215,-0.012474,0.739752
0.038686,-0.006603,-0.352104
0.067760,-0.003836,0.569538
0.319328,-0.013123,0.398392
-0.082582,-0.005191,0.517147
-0.496742,-0.112006,0.060730
-0.023275,-0.012869,0.294513
0.335982,-0.070172,-0.136386
-0.592604,0.069613,-0.153492
-0.201986,0.019819,-0.133902
0.340950,-0.016482,-0.365117
-0.065673,-0.015777,-0.606945
-0.187025,0.071730,0.096946
0.065474,-0.006066,-0.341857
-0.059068,-0.006546,0.374793
-0.487088,-0.072966,-0.050009
-0.691796,0.363183,-0.457761
0.285285,-0.000392,0.182223
0.922107,-0.076382,0.020138
-0.659504,0.276523,0.369487
0.253867,-0.106304,-0.201818
-0.750962,0.174875,-0.214069
-0.096611,-0.009115,0.852833
-0.771936,0.213180,0.261599
0.733036,-0.087476,-0.083289
-0.802027,0.191106,-0.225247
-0.113886,-0.012418,-0.496518
0.367851,0.100861,-0.103924
-0.179093,-0.092924,0.086050
-0.131218,-0.008579,0.561352
-0.229508,0.022867,0.129690
0.333639,-0.027943,0.226738
0.516528,-0.035452,-0.030136
-0.783227,0.071843,-0.098956
-0.111064,-0.004288,0.799595
0.266965,-0.024810,-0.427416
-0.242690,-0.102380,0.077328
0.345100,-0.015579,-0.356479
-0.043909,-0.010526,0.815149
-0.800079,0.180069,0.212737
0.544276,0.063628,0.026828
0.565419,0.090812,0.078146
-0.315857,0.057051,0.089212
-0.626788,0.100325,-0.141072
-0.578772,-0.050751,0.057766
-0.462049,-0.117341,-0.037560
0.306145,-0.023426,0.380411
0.433933,-0.080475,0.125456
-0.511928,-0.069579,0.048959
-0.470631,-0.084850,0.025134
-0.160942,-0.011204,-0.577758
-0.121875,-0.170466,-0.009360
-0.532478,-0.059615,0.073743
0.459169,-0.019898,0.164072
-0.235690,-0.134052,-0.010348
0.393962,-0.101336,0.092994
0.117526,-0.004514,0.625711
-0.574848,-0.124003,-0.059070
-0.543402,0.065491,-0.108384
-0.610924,0.011746,-0.055626
-0.241674,-0.114010,-0.051222
-0.203058,-0.004909,0.967749
-0.834658,0.046268,-0.057009
-0.063754,-0.012756,-0.331808
0.233656,-0.003554,0.437036
