-0.292141,-0.028805,-0.479958
-0.335608,-0.058804,0.136161
0.656769,0.018201,0.062985
0.094865,0.004892,0.311746
0.412761,0.018201,-0.089018
-0.176369,-0.002450,-0.430153
-0.089171,0.002489,-0.385392
0.725059,-0.002318,-0.146323
-0.378019,-0.048610,-0.846709
-0.187355,-0.058804,0.207277
0.874897,0.015640,-0.073913
-0.361356,-0.007784,0.476504
-0.226069,-0.008999,0.487331
0.070253,-0.014122,-0.411826
0.795621,0.009804,-0.122212
-0.526536,0.018201,0.145509
-0.339226,0.017118,-0.253380
-0.257019,-0.042220,-0.730937
-0.282845,0.018201,0.111839
0.828419,-0.058804,-0.057408
-0.368697,-0.045230,0.814497
-0.567151,0.159245,-0.088437
0.577704,0.067372,-0.035463
0.874897,0.015640,-0.073913
0.436502,0.059556,0.142156
0.389443,0.017752,0.185702
-0.393151,0.082319,0.094331
-0.186457,-0.023127,0.241792
-0.350819,-0.048294,-0.843804
-0.580118,0.023351,-0.125117
0.854563,-0.039024,0.147701
-0.705766,0.018439,0.028417
0.829211,-0.025108,0.132279
0.138622,-0.017132,0.389068
0.091220,-0.020116,0.495835
0.584253,0.063385,0.076717
-0.231324,0.022770,0.233236
-0.006647,0.012524,0.293076
0.613196,-0.043223,-0.122212
-0.285090,-0.005275,0.453714
-0.243260,-0.018189,-0.328800
-0.603858,-0.013515,-0.121051
0.288169,-0.003981,0.345152
-0.368697,-0.045230,0.814497
0.444001,0.018201,-0.078904
-0.327079,0.018201,0.218527
-0.506915,-0.058804,-0.113947
0.091458,-0.006543,0.424111
0.643723,-0.035142,-0.122212
-0.244264,-0.058804,0.024166
-0.251605,-0.015152,0.542893
0.671610,-0.030204,-0.166498
0.250274,-0.005275,0.411673
-0.163535,-0.026718,0.622143
-0.291719,-0.041903,-0.716360
-0.391909,-0.022440,-0.450989
-0.695546,0.106456,0.061982
-0.358741,-0.032528,-0.491762
-0.259131,0.018201,0.032484
-0.592476,0.018201,0.056542
0.583514,0.018201,0.045582
-0.361039,-0.034878,0.721093
0.367102,0.001379,0.196767
-0.346752,-0.034086,-0.529737
-0.378019,-0.048610,-0.846709
-0.391909,0.071624,0.105422
0.412207,0.018201,0.138538
-0.328214,-0.043883,-0.804113
-0.247802,0.018201,0.092377
-0.308382,-0.011640,0.511283
-0.604439,0.018201,-0.102935
0.795304,-0.016393,0.134048
0.925045,-0.040609,0.087439
-0.053177,-0.022467,-0.471745
0.554518,0.081606,0.011147
0.669312,0.018201,-0.105892
0.132865,-0.015680,0.513871
-0.706848,-0.039658,0.047959
-0.290689,-0.002582,0.429393
-0.698160,0.019997,-0.026300
0.583514,0.018201,0.045582
0.435023,-0.058804,-0.163488
-0.251420,-0.034562,-0.715093
0.132865,-0.015680,0.513871
-0.190920,-0.058804,0.064834
0.138622,-0.017132,0.389068
-0.255329,0.062566,-0.159923
0.465075,0.082583,0.043972
0.822266,0.054353,0.011701
0.343942,0.000957,0.332001
0.546912,-0.024976,0.181133
0.114855,-0.017687,0.517066
-0.420984,-0.024632,-0.226734
0.188110,-0.009236,-0.423578
-0.378019,-0.048610,-0.846709
0.412761,0.018201,-0.089018
-0.230056,-0.022176,0.275752
-0.675476,-0.058804,-0.015235
-0.473377,0.018201,0.068927
-0.245743,0.018201,0.220270
-0.588172,-0.030706,-0.130108
-0.431759,0.018201,0.210763
0.412207,0.018201,0.138538
-0.513623,0.069327,-0.098762
0.554518,0.081606,0.011147
-0.083018,-0.016235,-0.427380
-0.285090,-0.005275,0.453714
-0.187197,0.018201,-0.101139
-0.329666,0.015772,-0.265527
-0.227389,-0.058804,-0.090866
0.728334,-0.012828,-0.137106
-0.318918,-0.044544,0.679448
-0.172963,-0.038919,0.741770
-0.391909,-0.046155,0.737914
-0.326946,-0.024553,0.318586
-0.537971,0.085303,-0.094062
-0.684507,0.005473,-0.074467
-0.059515,-0.029280,0.647230
0.465761,0.082583,0.105766
-0.470578,0.018201,0.175825
-0.600161,0.025014,-0.110382
-0.141775,-0.004113,-0.444968
-0.391909,0.046854,-0.142678
-0.496167,-0.058804,0.065256
-0.019191,-0.011164,-0.350111
-0.349921,-0.022044,0.273534
0.652623,0.021449,-0.107794
0.609631,-0.013963,-0.168426
-0.288893,-0.026296,-0.437283
0.552933,-0.058725,0.180790
0.638230,-0.006015,0.141284
-0.140006,-0.021437,0.262628
0.616999,-0.058804,0.031032
-0.101055,-0.016657,-0.525195
-0.443642,-0.058804,0.158924
0.405340,0.018201,-0.037047
-0.705211,0.114273,-0.061844
-0.386892,-0.005275,-0.455531
-0.287573,-0.058804,0.005495
-0.443642,-0.058804,0.158924
0.439935,0.082583,0.042440
-0.420984,-0.024632,-0.226734
-0.619016,0.034944,-0.080726
-0.216113,-0.006041,0.460818
0.113614,-0.012432,-0.418481
0.624947,-0.025926,0.132596
-0.157646,-0.035222,0.511151
-0.244554,-0.047501,0.763424
0.057049,-0.005038,-0.410981
-0.591975,0.093727,0.081919
-0.363838,-0.045653,-0.724679
-0.350845,-0.002793,0.431294
-0.391909,0.058288,-0.020279
0.440067,-0.058804,-0.136446
-0.326498,-0.027115,-0.420646
-0.259527,-0.038047,-0.673606
-0.133008,0.027206,0.224865
-0.391487,-0.037915,-0.750162
0.188110,-0.009236,-0.423578
-0.671832,0.025358,0.059631
-0.143096,-0.034218,-0.642894
-0.371708,0.035551,0.209126
-0.262855,-0.031789,-0.694838
0.660175,-0.058804,-0.033403
-0.603647,0.018201,0.021208
-0.397851,0.081369,0.028497
-0.534459,0.030639,0.136003
0.408351,0.018201,0.003383
-0.671832,0.025358,0.059631
0.054514,-0.022810,0.548307
0.621594,0.022004,-0.122212
-0.223824,-0.001525,0.419991
0.836156,0.018201,0.109832
-0.328135,-0.049746,-0.828012
0.572607,-0.058804,-0.037708
-0.253216,-0.021991,0.604767
0.552933,0.043896,0.123459
-0.374454,-0.058804,-0.058279
0.966743,-0.041903,-0.065066
0.509361,-0.038523,0.181133
-0.617722,0.000033,-0.113049
-0.073802,0.008668,-0.329804
-0.793756,-0.002819,-0.021705
-0.470499,0.018201,0.103521
-0.186642,0.018201,0.138564
0.002279,-0.008999,0.448301
-0.042984,0.005367,0.357775
-0.011374,-0.016842,-0.390066
0.475268,-0.058804,0.033540
0.258989,-0.007045,0.314017
-0.534564,0.018201,-0.023368
-0.391909,0.043104,-0.035965
0.537221,-0.031525,-0.182871
0.802223,0.043579,-0.043465
-0.123184,-0.016895,-0.537131
-0.636841,-0.025187,0.100246
0.428130,0.082583,-0.084529
-0.272943,0.016458,-0.259348
-0.340731,-0.050274,-0.827141
0.950132,-0.058804,0.016481
0.623495,-0.058804,-0.023896
0.641241,0.028447,0.118626
-0.005511,-0.030389,0.385609
-0.266948,0.082583,-0.067654
-0.256623,0.018201,-0.038447
0.917704,-0.000073,-0.019486
0.367102,0.001379,0.196767
-0.363231,-0.003691,0.439639
0.414504,0.011890,0.243324
-0.221183,-0.038972,-0.684671
0.013687,-0.023470,-0.563565
-0.603647,0.018201,0.021208
-0.213710,-0.010293,0.499030
-0.632511,0.104528,-0.075867
-0.134883,-0.012564,0.241792
-0.687940,0.020155,0.097738
-0.203305,-0.030574,0.427438
0.106827,0.003756,-0.324628
-0.198103,-0.015601,-0.319109
-0.554344,-0.058804,0.108803
0.002279,-0.008999,0.448301
-0.094479,-0.009580,-0.296213
0.552933,-0.058725,0.180790
-0.219414,-0.033532,0.480729
0.543347,0.037928,-0.164280
-0.335687,-0.018004,-0.570537
-0.567864,0.046616,0.011807
-0.375167,-0.056638,-0.917429
-0.638241,-0.058804,0.078275
0.898241,-0.058804,0.022793
0.788385,-0.001182,-0.152713
-0.210356,-0.015125,-0.544367
-0.230637,0.082583,0.084138
0.035025,0.004760,0.316816
-0.256068,-0.009369,0.490870
-0.244845,-0.010425,0.500403
-0.081803,-0.033268,0.457807
0.021530,-0.022731,0.583059
-0.633514,0.025701,-0.202518
0.056732,-0.010953,0.467473
-0.224537,-0.045309,0.791654
-0.107577,-0.027722,-0.633678
0.561384,0.077381,-0.106553
-0.557460,0.048755,0.026199
0.306391,-0.003295,0.267645
-0.213340,-0.041586,-0.736193
0.247052,-0.003453,-0.395453
0.558479,-0.043461,0.177912
-0.090016,-0.008048,-0.272367
-0.391909,-0.047264,-0.797643
-0.576843,0.044794,0.038928
-0.387130,-0.012802,0.521846
-0.073406,0.008430,0.329994
-0.140164,-0.025609,0.337837
-0.663619,0.022638,0.287451
0.634005,0.032857,-0.116244
-0.703653,0.247711,-0.062161
-0.781899,-0.025741,-0.029072
0.665430,-0.058804,0.037739
-0.051963,-0.026560,-0.565334
0.437848,-0.058804,-0.087803
-0.703178,0.018597,-0.129078
-0.236922,-0.020829,-0.381721
0.355905,0.004416,-0.289664
-0.235840,-0.058804,-0.009346
-0.011374,-0.016842,-0.390066
0.621594,0.022004,-0.122212
-0.588462,0.042417,0.015055
-0.381452,-0.027299,-0.378737
-0.547319,0.034521,0.171283
-0.672545,0.021713,-0.302630
-0.271675,0.077962,0.129163
0.306866,0.004548,-0.316890
-0.343372,0.018201,-0.011432
-0.221263,-0.034614,-0.643290
0.809353,-0.058804,-0.121367
-0.391909,0.043104,-0.035965
0.875927,0.015244,-0.114396
-0.261297,0.015957,-0.263916
0.311461,0.002937,-0.276935
-0.575840,0.018201,0.028074
-0.634412,0.025622,-0.228768
0.082691,-0.010346,-0.339839
0.422770,-0.058804,0.050362
-0.616138,0.150293,-0.079009
-0.838808,-0.001393,-0.004645
0.853137,-0.058804,-0.113709
0.518577,0.080418,-0.124246
0.496077,-0.058804,-0.068209
-0.705607,0.268837,0.060027
0.291814,-0.004483,0.278948
-0.321216,-0.058804,0.077721
0.430269,0.029926,0.170095
0.600573,0.018201,0.007186
-0.494292,0.039935,-0.176612
-0.549986,0.049204,-0.093771
-0.393045,0.048755,0.183589
-0.698160,0.019997,-0.026300
0.139071,-0.003796,-0.398939
-0.449241,0.066026,-0.120285
0.292262,0.006503,-0.297745
-0.142700,-0.058804,0.229195
-0.554819,0.049283,0.046243
0.038061,-0.023919,0.580049
0.608548,0.026388,-0.057302
-0.333865,0.007744,-0.337964
-0.502400,0.018201,0.129559
-0.657968,0.028210,0.013233
-0.617722,0.000033,-0.113049
0.604904,0.043156,0.120475
0.057867,-0.000231,-0.364002
0.704989,-0.008207,0.163123
-0.046549,-0.010979,-0.469369
-0.077552,-0.024949,0.484294
-0.174627,0.065814,0.152058
-0.260769,-0.026560,0.354976
-0.386205,-0.049640,0.854267
0.772171,-0.011032,0.134101
-0.360062,-0.050142,0.780457
-0.256543,-0.016736,0.557259
-0.288893,-0.026296,-0.437283
0.621594,0.022004,-0.122212
-0.190154,0.046457,-0.190292
0.619798,0.018201,0.004149
-0.391434,0.082583,-0.029257
-0.395052,-0.058804,0.056674
-0.219414,-0.033532,0.480729
0.623495,-0.058804,-0.023896
-0.301172,-0.047369,-0.796798
-0.394735,-0.058804,-0.080673
0.554518,0.081606,0.011147
0.637702,-0.058804,0.117570
0.018282,-0.010240,0.346314
-0.043829,-0.024447,-0.601487
-0.107577,-0.027722,-0.633678
0.759099,0.003941,-0.122212
-0.328584,-0.051779,0.810113
-0.292748,0.015006,0.270656
-0.153844,-0.000258,-0.410163
-0.406222,0.034336,-0.204895
-0.667659,0.022215,0.162833
-0.072613,-0.031023,0.664263
-0.380158,-0.044280,0.674905
0.606066,-0.016948,-0.133832
-0.178033,-0.042722,0.659351
0.085437,-0.019483,0.551212
-0.307748,0.016432,-0.259533
-0.066540,-0.023814,-0.595228
0.903232,0.005235,0.055010
0.420815,-0.058804,-0.081518
-0.207161,0.050920,-0.181894
0.572607,-0.058804,-0.037708
-0.698160,0.019997,-0.026300
-0.337140,0.081131,0.123221
-0.668293,0.022162,0.122799
0.575301,0.068851,-0.102248
-0.192399,-0.019430,0.581686
-0.283558,0.082583,0.112605
-0.271675,0.077962,0.129163
0.631972,-0.003136,0.151662
-0.350449,-0.058804,-0.116825
-0.571377,0.052954,-0.087645
-0.424787,-0.058804,-0.072487
-0.247802,0.018201,0.092377
0.718827,0.025675,-0.057725
0.647896,-0.058804,-0.000156
-0.243313,0.018201,0.019069
-0.476546,0.028976,-0.174341
0.925045,-0.040609,0.087439
-0.706848,-0.033901,0.009483
-0.150648,0.008562,-0.330754
-0.318998,0.082583,-0.111306
0.194580,-0.003981,0.399050
-0.513993,0.037928,0.167322
-0.501739,-0.014016,-0.180072
0.566877,-0.058804,0.049306
-0.387843,-0.031129,-0.442670
-0.314720,-0.022044,0.273613
-0.464108,0.018201,0.184434
-0.254827,-0.040266,0.602126
-0.204335,-0.002054,-0.426562
0.152513,-0.008497,-0.370498
-0.224537,-0.045309,0.791654
-0.568815,0.029266,0.118732
0.106827,0.003756,-0.324628
-0.347861,-0.058804,-0.035146
-0.380792,-0.043091,-0.664232
0.643723,-0.035142,-0.122212
-0.375061,-0.030389,0.424111
-0.623057,0.108965,0.075951
0.415534,0.008483,0.276571
-0.036250,-0.006701,-0.292490
0.011759,0.010015,0.299334
0.306998,0.003677,-0.255836
0.703378,0.060955,-0.023791
0.741617,-0.008365,-0.140117
-0.372790,-0.039553,0.589582
-0.680414,0.023615,-0.043913
-0.203834,-0.058804,-0.222166
0.657904,-0.051357,-0.026035
0.473367,0.020182,-0.181023
-0.474170,0.041995,0.164708
0.613354,0.018201,0.055644
-0.159680,-0.024685,-0.515081
-0.383195,0.028104,-0.224886
-0.432974,0.018201,-0.175371
-0.279096,-0.048610,0.774515
0.422770,-0.058804,0.050362
0.552933,-0.058725,0.180790
0.551006,-0.058804,-0.039107
0.496315,0.004522,-0.182871
-0.674974,0.053799,-0.067680
-0.334314,0.018201,0.228509
-0.302757,-0.015891,-0.551286
-0.315274,0.082583,0.029210
-0.150411,-0.005830,0.458732
-0.314059,0.018201,-0.108586
0.658115,0.018201,-0.078719
0.096924,-0.009712,0.455272
-0.301172,-0.047369,-0.796798
-0.282898,-0.058804,0.182691
-0.188596,-0.058804,-0.200564
-0.326946,-0.024553,0.318586
-0.313109,-0.046735,0.719191
0.581903,0.024169,0.120475
-0.234519,0.082583,-0.095092
-0.363706,0.023034,0.232708
0.096924,-0.009712,0.455272
0.555891,-0.052545,-0.181155
-0.176501,-0.030151,0.419939
-0.592476,0.018201,0.056542
-0.236843,-0.019984,-0.366220
-0.371708,-0.036674,-0.556039
-0.577292,0.039143,0.095229
-0.343953,-0.051146,0.241792
-0.586429,-0.058804,-0.117380
0.620775,0.030692,-0.054767
-0.218147,0.050788,0.180368
-0.092472,-0.012511,-0.493743
-0.558542,0.018201,-0.113339
-0.391909,0.032963,-0.126464
-0.227548,0.010332,0.312882
-0.292141,-0.028805,-0.479958
-0.441899,-0.058804,-0.062742
0.640449,-0.058804,0.049596
0.961250,-0.016050,-0.052866
0.306866,0.004548,-0.316890
0.614094,-0.024315,0.145773
0.620775,0.030692,-0.054767
-0.391487,-0.037915,-0.750162
0.874897,0.015640,-0.073913
-0.567864,0.046616,0.011807
-0.452568,0.044186,-0.201304
0.572343,0.021502,0.058179
0.005078,-0.020301,0.559160
-0.169134,0.005393,0.357564
0.626690,-0.058804,0.102650
-0.391909,0.071624,0.105422
0.647896,-0.058804,-0.000156
-0.636075,-0.058804,-0.053843
-0.042984,-0.030415,0.652908
-0.262855,-0.031789,-0.694838
-0.477206,0.065154,-0.072038
-0.415624,0.077724,-0.092900
0.104398,-0.007626,-0.436385
-0.391909,0.013157,-0.261276
-0.333865,0.007744,-0.337964
-0.570479,-0.058804,-0.081069
0.950291,-0.058804,0.036894
-0.305741,0.018201,-0.087513
0.442998,0.013131,-0.232755
-0.442771,0.018201,0.185702
-0.243920,-0.058804,0.201415
-0.091072,0.000138,0.404913
-0.393045,0.048755,0.183589
-0.538288,0.035445,-0.129580
0.639128,-0.006833,-0.133066
-0.664860,0.018201,-0.046475
-0.596490,0.057364,0.081048
0.623495,-0.058804,-0.023896
-0.244871,-0.046973,0.241792
0.781202,-0.033030,-0.138374
-0.178799,-0.022520,0.281826
-0.243920,-0.058804,0.201415
0.710456,0.018201,-0.069582
-0.208481,-0.032607,-0.635077
-0.693909,0.019548,-0.120998
-0.672809,0.021687,-0.237878
-0.674552,0.037083,0.066022
-0.347016,-0.058804,-0.230933
-0.314667,0.082583,-0.016713
0.657904,-0.058170,-0.103701
0.728334,-0.012828,-0.137106
0.874897,0.015640,-0.073913
0.834678,-0.040134,-0.122212
0.455225,0.018201,0.021710
-0.468677,-0.058804,-0.052628
-0.472849,-0.058804,0.076585
-0.390959,0.018201,-0.208011
-0.835718,-0.003955,0.013735
-0.112199,0.003598,0.373699
-0.580118,0.023351,-0.125117
-0.488060,0.100910,-0.103674
0.435023,-0.058804,-0.163488
0.054514,-0.022810,0.548307
-0.146819,-0.035407,-0.665790
0.592122,0.018201,-0.114633
0.906744,-0.058804,0.038743
-0.342025,0.002277,-0.387425
-0.384595,-0.040556,-0.615219
-0.363019,-0.033664,-0.508795
-0.495533,0.018201,-0.110303
-0.044251,-0.017713,0.533650
-0.425606,-0.058804,-0.052998
0.496474,-0.034878,-0.182871
0.729496,0.018201,-0.102433
-0.571086,0.080576,0.085960
0.598434,0.018201,-0.060709
0.659621,-0.001341,-0.153928
0.761951,-0.058804,0.051788
0.657904,-0.030944,0.042017
-0.528860,0.036396,-0.175477
-0.646824,0.030481,-0.009372
0.009832,0.004443,0.333268
-0.588462,0.042417,0.015055
0.669814,-0.037202,0.120475
0.168172,-0.005170,-0.311847
-0.389084,0.013553,0.283912
0.342490,-0.039051,-0.182871
0.613354,0.018201,0.055644
0.146412,-0.014412,-0.496859
-0.275821,0.018201,-0.074599
-0.579220,-0.056902,0.133547
0.489634,0.018201,-0.182528
0.388519,0.070462,0.131883
-0.243313,0.018201,0.019069
0.571102,0.050471,-0.037919
-0.525586,0.036739,0.189663
-0.319262,0.018201,0.114190
0.480576,-0.058804,-0.150891
0.527556,0.038614,0.161882
0.416009,0.005974,0.206036
0.684312,0.068904,-0.007708
-0.266948,0.082583,-0.067654
-0.322642,-0.037070,0.740819
-0.388661,-0.046603,-0.721378
-0.657941,0.023219,0.166160
-0.231218,0.082583,-0.031291
-0.199159,-0.038417,-0.679786
0.572343,0.021502,0.058179
-0.548930,-0.028857,-0.152793
0.374100,0.008800,-0.209886
0.875927,0.015244,-0.114396
0.038484,-0.000047,0.360231
0.355852,0.001670,0.300628
-0.474698,0.041942,0.177199
-0.319632,0.011097,-0.307674
0.404812,0.012972,-0.234181
-0.322748,-0.021041,0.255101
-0.286411,-0.042669,0.645540
-0.636313,0.178628,0.073390
0.684312,0.068904,-0.007708
-0.799962,-0.012036,-0.026009
-0.442771,0.018201,0.185702
0.132865,-0.015680,0.513871
-0.471925,0.042232,0.223676
-0.268216,-0.028646,-0.496701
-0.193904,0.082583,0.109674
0.578285,0.043500,-0.122212
-0.091812,-0.025002,0.605321
0.385323,-0.058804,0.107535
0.640449,-0.058804,0.049596
-0.328821,-0.013382,-0.528786
0.311461,0.002937,-0.276935
0.713176,-0.032739,0.120475
-0.196281,-0.037493,-0.729670
-0.337826,0.010517,0.311271
0.853137,-0.058804,-0.113709
0.023881,-0.023206,-0.568107
0.747162,-0.001631,0.147041
-0.674974,0.053799,-0.067680
-0.288893,-0.026296,-0.437283
-0.252424,-0.048003,0.781382
-0.680863,-0.058804,-0.044864
0.403096,0.005552,0.266008
0.633028,0.033755,-0.052681
-0.047209,-0.028118,0.635875
0.730103,-0.011719,0.167797
-0.074515,-0.028276,0.385767
0.388519,0.070462,0.131883
0.728413,-0.039024,-0.155777
0.554518,0.081606,0.011147
0.583514,0.018201,0.045582
0.832961,0.024064,0.040618
-0.329957,-0.044623,-0.733816
-0.124293,-0.029227,0.241792
0.355905,0.004416,-0.289664
-0.176898,-0.047977,-0.243530
-0.326498,-0.027115,-0.420646
-0.159680,-0.024685,-0.515081
-0.582389,0.150478,0.083768
-0.200612,-0.021807,-0.604735
-0.271305,-0.058804,0.229090
-0.436275,-0.058804,0.215860
-0.116609,-0.026217,0.348849
-0.360141,-0.039394,-0.614532
0.612905,0.018201,-0.111016
0.881393,-0.058804,-0.066149
-0.626938,0.026388,-0.295923
0.704989,-0.008207,0.163123
-0.327079,0.018201,0.218527
-0.008892,-0.001895,-0.382963
0.015219,-0.001314,0.372748
0.552933,0.039565,-0.066835
0.200733,-0.010979,0.425405
0.306866,0.004548,-0.316890
0.703537,-0.019483,0.167956
-0.378389,-0.003559,-0.440030
-0.444567,0.071809,0.006552
-0.391487,-0.037915,-0.750162
0.849572,0.018201,-0.081016
-0.371708,0.035551,0.209126
0.828419,-0.058804,-0.057408
-0.207663,-0.017080,0.560322
-0.197707,-0.058804,-0.196735
-0.203860,-0.027511,-0.529605
0.551058,0.028843,-0.172836
-0.623954,0.220590,-0.077504
-0.626622,0.018201,-0.070559
0.470383,0.082583,-0.095963
-0.387341,0.082583,-0.008078
-0.558542,0.018201,-0.113339
0.403096,0.005552,0.266008
-0.257019,-0.042220,-0.730937
-0.452568,0.044186,-0.201304
-0.388952,-0.058804,-0.229534
-0.319632,0.011097,-0.307674
0.747162,-0.001631,0.147041
-0.484521,0.063649,-0.057117
-0.241227,-0.046022,-0.807230
-0.391909,-0.008629,0.293657
0.555574,0.018201,0.073680
-0.104884,-0.035935,0.666244
0.597378,-0.034614,0.141337
-0.623057,0.108965,0.075951
-0.077525,-0.007546,-0.273608
-0.603647,0.018201,0.021208
0.104398,-0.007626,-0.436385
0.100727,-0.001499,-0.376281
-0.279201,-0.008708,0.484849
-0.480323,0.041361,-0.201462
0.657904,-0.030944,0.042017
0.719223,0.039829,0.046322
-0.808861,-0.045336,-0.004196
