0.027494,0.059959,0.025736
0.047414,-0.044159,-0.073361
0.078934,-0.064996,-0.073682
0.127096,-0.057225,0.078093
0.162650,-0.042531,0.067388
0.162650,-0.042531,0.067388
0.022428,0.056337,0.033232
0.175189,0.059042,-0.034735
0.175189,0.059042,-0.034735
0.175189,0.059042,-0.034735
0.175189,0.059042,-0.034735
0.024789,0.005309,0.069680
0.114488,-0.099610,0.026034
0.120265,-0.075908,0.068328
0.030795,-0.015436,-0.076776
0.018921,0.065827,-0.005508
0.170306,-0.012043,-0.076776
0.177504,0.040886,-0.059217
0.176771,-0.021373,0.070529
0.176771,-0.021373,0.070529
0.019333,-0.001155,0.070208
0.097616,-0.061237,-0.088055
0.097616,-0.061237,-0.088055
0.076550,-0.074716,-0.073957
0.076550,-0.074716,-0.073957
0.023299,0.004920,-0.075974
0.100207,-0.098808,0.044442
0.072561,-0.099725,0.033187
0.138191,-0.055139,0.085887
0.138191,-0.055139,0.085887
0.016216,0.014525,0.068397
0.016216,0.014525,0.068397
0.016308,0.051775,-0.047366
0.184312,0.052050,-0.046884
0.184312,0.052050,-0.046884
0.143853,-0.099794,0.015948
0.086132,-0.074647,-0.080032
0.072951,-0.099748,-0.038747
0.060550,-0.100115,-0.026437
0.060550,-0.100115,-0.026437
0.111279,-0.098900,-0.050208
0.111279,-0.098900,-0.050208
0.111279,-0.098900,-0.050208
0.126133,-0.096470,0.050746
0.126133,-0.096470,0.050746
0.135646,-0.079690,-0.070954
0.057111,-0.099817,0.030069
0.057111,-0.099817,0.030069
0.057111,-0.099817,0.030069
0.061398,-0.088195,0.059778
0.048240,-0.069283,-0.075928
0.048240,-0.069283,-0.075928
0.088722,-0.061397,0.096959
0.088722,-0.061397,0.096959
0.088722,-0.061397,0.096959
0.138076,-0.095255,0.052694
0.138076,-0.095255,0.052694
0.138076,-0.095255,0.052694
0.138076,-0.095255,0.052694
0.146076,-0.054108,-0.091058
0.146076,-0.054108,-0.091058
0.056079,-0.099794,-0.038563
0.123199,-0.075426,-0.084685
0.065936,-0.065203,0.090311
0.183212,-0.030864,-0.075745
0.032721,-0.061947,-0.072650
0.032721,-0.061947,-0.072650
0.160610,-0.099954,0.007352
0.197172,0.053884,0.037496
0.039047,-0.069398,-0.072306
0.043380,-0.100046,0.024361
0.043380,-0.100046,0.024361
0.095255,-0.060641,-0.100662
0.095255,-0.060641,-0.100662
0.146787,-0.099129,0.042723
0.146787,-0.099129,0.042723
0.146787,-0.099129,0.042723
0.150821,-0.080263,-0.070404
0.000055,0.064543,0.010676
0.077100,-0.073478,0.091480
0.072080,-0.063621,0.099710
0.072080,-0.063621,0.099710
0.012479,-0.054268,0.066700
0.132208,-0.054887,0.105097
0.132208,-0.054887,0.105097
0.069558,-0.073455,-0.093923
0.069558,-0.073455,-0.093923
0.069558,-0.073455,-0.093923
0.069558,-0.073455,-0.093923
0.160678,-0.076664,0.075136
0.160678,-0.076664,0.075136
0.170925,-0.099886,-0.014242
0.059747,-0.065638,0.096661
0.199304,-0.024605,0.070529
0.199304,-0.024605,0.070529
-0.005011,0.040841,0.053015
0.154833,-0.094682,-0.059630
0.154833,-0.094682,-0.059630
0.154833,-0.094682,-0.059630
0.036663,-0.072951,0.080592
0.036663,-0.072951,0.080592
0.082418,-0.073065,0.101865
0.082418,-0.073065,0.101865
0.043976,-0.072767,0.087767
0.043976,-0.072767,0.087767
0.197104,-0.032606,-0.075424
0.179842,-0.099817,-0.002138
0.204966,0.026491,-0.069166
0.176679,-0.099381,0.027823
0.176679,-0.099381,0.027823
-0.010765,0.053586,0.037978
0.012296,-0.067151,0.066196
0.208794,0.052531,-0.046059
0.179888,-0.099610,-0.021600
0.028342,-0.083725,-0.069510
0.028342,-0.083725,-0.069510
0.101903,-0.058440,0.116857
0.209574,0.040015,-0.060157
0.209574,0.040015,-0.060157
0.185940,-0.048835,-0.086610
0.044962,-0.072767,-0.094634
0.131382,-0.054772,-0.115563
0.149721,-0.075151,0.096913
0.178329,-0.077237,0.074150
0.178329,-0.077237,0.074150
0.214777,0.060142,-0.031434
0.133996,-0.082533,0.099733
0.133996,-0.082533,0.099733
0.133996,-0.082533,0.099733
-0.015441,0.057735,-0.037050
0.169687,-0.049684,0.105509
0.175968,-0.049386,-0.101694
0.172025,-0.076320,0.086873
0.172025,-0.076320,0.086873
0.074418,-0.062475,-0.118749
0.191900,-0.099404,-0.024970
0.191900,-0.099404,-0.024970
0.013144,-0.099954,-0.037944
-0.019315,0.022869,0.065027
0.017523,-0.099175,-0.050048
0.006932,-0.100665,-0.020591
0.014909,-0.085467,-0.068501
0.014909,-0.085467,-0.068501
0.088287,-0.059861,0.124811
0.088287,-0.059861,0.124811
0.088287,-0.059861,0.124811
0.006703,-0.074830,-0.072077
0.102064,-0.073019,-0.119253
-0.024427,0.059133,0.028166
0.054429,-0.071759,0.112226
0.123772,-0.073317,0.118347
0.123772,-0.073317,0.118347
0.123772,-0.073317,0.118347
0.129159,-0.102843,0.092512
0.204370,-0.047070,0.084053
0.050165,-0.065615,0.116398
0.001637,-0.081341,0.065119
-0.026696,0.061449,-0.027537
0.050119,-0.071850,-0.114692
0.215648,-0.046337,0.074288
0.229586,0.063557,0.015031
0.227064,-0.000192,0.070116
0.223740,0.011017,-0.075493
-0.025940,-0.021419,0.070529
0.227431,-0.016422,0.070529
0.227431,-0.016422,0.070529
0.136357,-0.107817,0.092718
0.136357,-0.107817,0.092718
0.193665,-0.047620,-0.103918
0.193665,-0.047620,-0.103918
-0.028507,0.036875,-0.063137
0.136426,-0.073524,0.123069
0.136426,-0.073524,0.123069
0.113365,-0.108940,-0.099952
0.113365,-0.108940,-0.099952
0.195591,-0.077558,-0.083080
0.195591,-0.077558,-0.083080
0.207488,-0.099312,-0.027744
0.207488,-0.099312,-0.027744
0.207488,-0.099312,-0.027744
0.207488,-0.099312,-0.027744
0.226147,-0.045305,0.067044
-0.032106,-0.010691,0.070529
-0.032106,-0.010691,0.070529
-0.032106,-0.010691,0.070529
0.225781,-0.034096,-0.075172
0.095026,-0.079209,-0.128010
0.146099,-0.074005,-0.122898
0.098740,-0.072011,0.132490
0.158638,-0.050165,-0.130417
0.158638,-0.050165,-0.130417
-0.031304,-0.035058,0.068741
-0.026444,-0.053420,0.066723
0.199006,-0.046933,0.106518
0.206135,-0.091014,-0.062564
0.194972,-0.076916,-0.094083
0.075908,-0.071323,0.134714
0.091129,-0.058371,0.143218
0.091129,-0.058371,0.143218
0.091129,-0.058371,0.143218
-0.040794,0.057643,0.030963
0.240956,0.065368,-0.009657
0.219362,-0.099473,0.012601
0.219362,-0.099473,0.012601
0.129801,-0.100115,0.117086
0.129801,-0.100115,0.117086
0.217184,-0.099198,0.034172
0.217184,-0.099198,0.034172
-0.012209,-0.096378,0.053542
-0.027522,-0.057432,-0.072811
-0.027522,-0.057432,-0.072811
0.133446,-0.072813,0.135952
0.173263,-0.074624,0.118965
0.239787,-0.005556,-0.076776
0.222823,-0.099267,-0.025382
0.036916,-0.078773,0.124238
0.111944,-0.072217,-0.142452
0.129159,-0.095393,-0.125465
0.147887,-0.104264,-0.112307
0.183097,-0.075426,-0.114852
0.156506,-0.075174,-0.130325
-0.021562,-0.076825,-0.072008
0.036297,-0.081341,-0.125374
0.036297,-0.081341,-0.125374
0.139406,-0.051609,-0.151140
0.131772,-0.129021,0.098105
0.110752,-0.118614,-0.114737
-0.045058,-0.024858,-0.076776
-0.028393,-0.100436,-0.031893
0.023230,-0.068526,0.130656
0.024468,-0.085100,0.121579
0.024468,-0.085100,0.121579
0.228783,-0.044617,0.095813
-0.053287,0.028324,0.061841
0.235064,-0.099519,0.009002
0.252990,0.002673,0.069887
-0.025115,-0.094017,-0.062381
-0.025115,-0.094017,-0.062381
-0.025115,-0.094017,-0.062381
-0.028141,-0.094269,0.055972
0.035655,-0.066555,-0.141007
-0.055030,0.064589,-0.016580
-0.052737,0.041001,-0.059080
-0.044210,-0.058119,0.066540
0.185275,-0.047460,-0.138142
0.132116,-0.072469,-0.149833
0.249002,-0.026187,-0.076616
0.218055,-0.077581,-0.093969
0.142661,-0.107198,0.124421
-0.056657,0.057093,0.031926
-0.056657,0.057093,0.031926
0.173768,-0.074211,-0.134635
0.045099,-0.064836,-0.147861
0.238618,-0.099496,-0.006677
0.175579,-0.047896,0.145694
0.175579,-0.047896,0.145694
0.208221,-0.045855,-0.124571
0.013649,-0.083152,0.122633
0.013649,-0.083152,0.122633
0.121984,-0.099725,-0.138600
0.121984,-0.099725,-0.138600
0.112081,-0.129113,-0.113362
0.111760,-0.109857,0.132307
0.128104,-0.098808,0.138565
0.128792,-0.052457,-0.161982
0.236188,-0.082120,-0.068249
0.236188,-0.082120,-0.068249
-0.047992,-0.053833,-0.072971
0.110293,-0.054795,-0.164664
0.238640,-0.099129,-0.037532
0.238640,-0.099129,-0.037532
0.125652,-0.128563,-0.115356
0.145595,-0.139359,0.095446
0.134867,-0.118293,-0.124526
0.242354,-0.079438,0.067136
-0.047717,-0.070429,0.066059
0.262137,0.018238,0.067480
0.165928,-0.048583,-0.156458
0.109537,-0.118935,0.130519
0.153343,-0.072676,0.152594
0.118706,-0.125170,0.124421
-0.063351,0.010742,0.069268
0.032423,-0.065982,0.151608
0.032423,-0.065982,0.151608
0.032423,-0.065982,0.151608
0.117147,-0.053603,-0.169524
0.117147,-0.053603,-0.169524
0.117147,-0.053603,-0.169524
-0.040611,-0.100115,-0.046288
-0.040611,-0.100115,-0.046288
0.266126,0.065460,-0.008671
-0.066216,0.066033,-0.002482
0.264956,-0.006657,0.070529
0.242537,-0.088928,-0.063664
0.132643,-0.143921,-0.102909
0.132643,-0.143921,-0.102909
-0.065941,0.019728,0.066861
-0.065941,0.019728,0.066861
0.131703,-0.134729,-0.115356
0.125285,-0.110316,0.140788
0.268418,0.060371,-0.030769
0.141079,-0.113685,0.135654
0.160724,-0.073019,-0.155472
-0.051408,-0.101169,0.009782
-0.051408,-0.101169,0.009782
-0.051408,-0.101169,0.009782
0.122259,-0.114281,-0.142704
0.122259,-0.114281,-0.142704
0.122259,-0.114281,-0.142704
0.127967,-0.133078,0.124421
0.019402,-0.069168,0.151287
0.140919,-0.072080,-0.165421
0.140919,-0.072080,-0.165421
0.140919,-0.072080,-0.165421
-0.054823,-0.101169,-0.005943
-0.054823,-0.101169,-0.005943
0.108276,-0.070979,-0.171106
0.273140,-0.003103,0.070345
-0.051431,-0.094842,0.055743
-0.058858,-0.073868,0.065921
0.257483,-0.080057,0.063812
0.257483,-0.080057,0.063812
0.031873,-0.065409,0.162474
0.079966,-0.057821,0.177901
0.228165,-0.076320,0.115091
0.228165,-0.076320,0.115091
0.256314,-0.099060,0.035410
0.256314,-0.099060,0.035410
0.074831,-0.058876,-0.178372
0.070796,-0.069627,0.173844
0.109880,-0.053580,0.181798
0.041477,-0.069122,0.166852
-0.070365,-0.042600,-0.073613
-0.070365,-0.042600,-0.073613
0.273186,-0.019585,-0.076776
0.133468,-0.071552,-0.173902
0.279100,0.064841,-0.014356
-0.057482,-0.099725,0.042356
0.248268,-0.078567,-0.091585
-0.078457,0.057070,-0.038174
0.133904,-0.050738,-0.181238
0.133904,-0.050738,-0.181238
0.133904,-0.050738,-0.181238
0.133904,-0.050738,-0.181238
0.094522,-0.055552,0.183196
0.134294,-0.050394,0.181569
0.256406,-0.094888,-0.057337
0.135165,-0.124964,-0.141260
0.135165,-0.124964,-0.141260
0.242790,-0.044709,0.120799
0.023345,-0.068824,0.162451
0.130741,-0.142729,0.125820
0.130741,-0.142729,0.125820
0.165355,-0.072698,-0.166773
0.165355,-0.072698,-0.166773
0.282103,0.061586,0.020877
0.111348,-0.105548,0.161740
0.278412,-0.026485,0.070299
0.278802,0.007373,-0.075768
0.180988,-0.046749,0.170795
0.268028,-0.099335,-0.006792
0.268028,-0.099335,-0.006792
0.268028,-0.099335,-0.006792
0.134958,-0.106556,0.160273
0.134958,-0.106556,0.160273
0.134958,-0.106556,0.160273
0.228256,-0.075701,0.128112
0.228256,-0.075701,0.128112
-0.084142,0.052990,-0.045257
0.262160,-0.079621,-0.079963
0.262160,-0.079621,-0.079963
0.197172,-0.073982,-0.155816
-0.069563,-0.101307,-0.013692
0.120288,-0.052068,-0.190315
0.272200,-0.099106,0.014435
0.238113,-0.076160,0.122908
0.286688,0.036737,-0.063206
0.286688,0.036737,-0.063206
0.286688,0.036737,-0.063206
-0.065918,-0.097433,-0.057911
-0.065918,-0.097433,-0.057911
-0.065918,-0.097433,-0.057911
0.216359,-0.074624,0.146680
0.153045,-0.131245,-0.143689
0.153045,-0.131245,-0.143689
0.283731,-0.037053,-0.074622
0.255672,-0.045236,0.120135
0.255672,-0.045236,0.120135
0.255672,-0.045236,0.120135
0.262985,-0.078750,0.089417
0.262985,-0.078750,0.089417
0.262985,-0.078750,0.089417
-0.084578,-0.049340,0.066884
0.115382,-0.070429,-0.189467
0.115382,-0.070429,-0.189467
0.291249,0.028599,0.061703
0.291249,0.028599,0.061703
0.142431,-0.049408,0.192320
0.030680,-0.064859,-0.180550
0.030680,-0.064859,-0.180550
0.266423,-0.045053,0.109475
0.279490,-0.043540,-0.087344
0.020732,-0.066463,-0.176539
0.294000,0.064131,0.013335
0.224772,-0.075220,-0.143942
0.206594,-0.073845,0.159471
0.157538,-0.048125,0.192985
0.294642,-0.006473,0.070529
0.241368,-0.076183,-0.130921
0.241368,-0.076183,-0.130921
0.273507,-0.045259,0.104157
0.100298,-0.067655,-0.196665
0.100298,-0.067655,-0.196665
0.100298,-0.067655,-0.196665
0.212416,-0.046360,0.169649
0.048675,-0.065409,0.192412
0.048675,-0.065409,0.192412
0.048675,-0.065409,0.192412
0.067725,-0.075151,0.193053
0.067725,-0.075151,0.193053
0.247007,-0.047070,0.144089
0.247007,-0.047070,0.144089
-0.099547,0.013791,0.068580
-0.099547,0.013791,0.068580
-0.095420,-0.045259,0.067067
-0.095420,-0.045259,0.067067
-0.095420,-0.045259,0.067067
0.078636,-0.074211,-0.197101
0.194490,-0.072882,0.175288
-0.102939,0.064979,0.006848
0.050784,-0.072676,-0.194602
0.287261,-0.082189,0.061382
0.287261,-0.082189,0.061382
0.066922,-0.068710,-0.201135
0.223236,-0.074257,0.160388
0.189378,-0.046681,0.190647
0.189378,-0.046681,0.190647
0.186719,-0.046543,-0.191943
0.108963,-0.052251,0.209100
0.087805,-0.055116,0.208206
0.087805,-0.055116,0.208206
-0.101679,-0.010531,-0.076776
0.037787,-0.070177,0.194750
0.246549,-0.048492,0.152479
0.287054,-0.097410,-0.052226
0.287054,-0.097410,-0.052226
-0.106149,-0.001820,0.070253
