-0.067970,-0.094241,0.189245
-0.017865,-0.086375,0.238252
-0.097427,-0.031586,0.183612
-0.095575,-0.079950,0.164216
-0.067377,-0.055226,0.139002
-0.041833,-0.034899,0.179928
-0.102459,-0.080705,0.162248
-0.100337,-0.129591,0.146566
-0.082776,-0.104283,0.140277
-0.059067,-0.095572,0.169949
-0.099247,-0.062150,0.128216
-0.091831,-0.100471,0.111152
-0.073700,-0.075474,0.102051
-0.058109,-0.075554,0.131597
-0.099242,-0.006534,0.187145
-0.093071,-0.048994,0.177854
-0.079117,-0.027425,0.163878
-0.067194,-0.025720,0.187429
-0.113328,-0.009452,0.175845
-0.075223,-0.022872,0.144569
-0.076189,-0.000893,0.117860
-0.054822,-0.011987,0.144829
-0.091239,-0.050097,0.260139
-0.065649,-0.055213,0.211530
-0.071615,-0.049321,0.175455
-0.033119,-0.046334,0.234333
-0.015502,-0.015837,0.145454
0.036322,-0.066534,0.111142
0.026431,-0.027534,0.076151
0.101551,-0.025374,0.147319
-0.150617,0.013300,0.121281
-0.148822,-0.060450,0.085206
-0.122318,-0.011529,0.046217
-0.056978,0.017776,0.096127
-0.041944,0.030454,0.140675
-0.001383,0.022477,0.111778
0.006669,0.036961,0.048903
0.065948,0.069176,0.085972
-0.087435,-0.019931,0.086150
-0.088722,-0.052594,0.074391
-0.079166,-0.037292,0.070510
-0.085226,-0.030257,0.084991
-0.078822,0.002832,0.103172
-0.072323,-0.019453,0.094816
-0.059457,-0.001549,0.072056
-0.068127,0.004664,0.092247
-0.170786,-0.019022,0.102391
-0.168753,-0.054186,0.085171
-0.138930,-0.022100,0.048287
-0.185971,-0.025513,0.081716
-0.201610,0.023555,0.084335
-0.191346,-0.037255,0.038053
-0.145932,0.020050,0.018690
-0.106737,0.022708,0.067330
-0.130990,-0.057063,0.147265
-0.129197,-0.094798,0.134146
-0.111373,-0.073975,0.120300
-0.110278,-0.067467,0.151220
-0.120859,0.013690,0.069426
-0.117982,-0.025645,0.057848
-0.109924,-0.004303,0.045565
-0.102180,0.001814,0.069523
-0.006328,-0.042806,0.132887
-0.005209,-0.074561,0.116569
0.012571,-0.058998,0.105919
0.018773,-0.053643,0.128232
0.001470,-0.004392,0.111785
-0.003703,-0.040088,0.078095
0.023568,-0.015358,0.063876
0.031763,-0.010702,0.101926
-0.027786,-0.012737,0.160288
-0.024725,-0.040614,0.148223
-0.011313,-0.026587,0.143810
-0.002139,-0.020531,0.165896
-0.019160,0.038051,0.101508
-0.017367,0.015196,0.076227
0.013441,0.034526,0.067436
0.005859,0.031286,0.102242
-0.096745,0.018198,0.114406
-0.085803,-0.029008,0.104014
-0.076522,-0.002186,0.089537
-0.054217,0.003457,0.116400
-0.078210,0.048293,0.096478
-0.073202,0.021956,0.094739
-0.066538,0.036561,0.080358
-0.058019,0.044907,0.096301
-0.004189,-0.068755,0.191748
-0.003037,-0.139088,0.152910
0.023263,-0.100415,0.125456
0.075857,-0.096194,0.172462
0.033462,-0.053980,0.151579
0.058970,-0.080507,0.138592
0.068356,-0.056527,0.092164
0.084840,-0.058624,0.144379
-0.048796,-0.063207,0.171557
-0.049791,-0.113991,0.159095
-0.034665,-0.086576,0.152616
-0.024888,-0.080857,0.174527
-0.032354,-0.024205,0.106579
-0.030361,-0.083051,0.095403
-0.012608,-0.045413,0.087224
0.008043,-0.038861,0.113741
-0.007819,-0.031061,0.207095
0.002488,-0.066151,0.200371
0.035128,-0.046048,0.162874
0.062180,-0.041014,0.211561
-0.061670,0.009687,0.211685
-0.050669,-0.009584,0.178460
-0.039875,0.009460,0.153333
0.016780,0.004612,0.194704
-0.053571,-0.008428,0.151017
-0.040703,-0.032009,0.126649
-0.031713,-0.007107,0.111485
-0.021145,-0.012227,0.150337
-0.037552,0.050073,0.100540
-0.028959,0.013908,0.062891
0.011876,0.047151,0.039212
0.024696,0.037560,0.114297
-0.109066,-0.052394,0.142538
-0.109318,-0.082335,0.131051
-0.091129,-0.063797,0.124268
-0.081837,-0.060838,0.146513
-0.118000,-0.012227,0.107849
-0.114713,-0.048654,0.094399
-0.102183,-0.026659,0.090600
-0.089255,-0.024452,0.111168
-0.086909,-0.030161,0.161718
-0.088976,-0.077018,0.139698
-0.068052,-0.051116,0.124664
-0.043140,-0.043132,0.158010
-0.077426,0.018555,0.106740
-0.077265,-0.036093,0.085500
-0.043541,-0.009730,0.070883
-0.014628,-0.004838,0.116536
-0.289005,0.013894,0.736847
-0.254368,0.004833,0.617080
-0.201297,0.006314,0.563932
-0.132649,-0.000913,0.699896
-0.112096,0.013438,0.522039
-0.066720,-0.071853,0.480798
-0.020866,-0.004083,0.431870
0.043994,-0.005151,0.562915
-0.169776,-0.003197,0.108802
-0.143954,-0.047748,0.070948
-0.161325,-0.020800,0.032373
-0.171179,-0.010690,0.090147
-0.179767,0.049467,0.068490
-0.171041,-0.004024,0.052059
-0.149329,0.038986,0.025076
-0.148043,0.033714,0.074346
0.026428,-0.063584,0.184914
0.048449,-0.123594,0.155517
0.067543,-0.087922,0.101039
0.131236,-0.088883,0.188821
-0.004524,0.019158,0.037940
0.010597,-0.073464,0.015521
0.061841,0.004548,-0.010340
0.162984,-0.007790,0.028588
0.058324,-0.027068,0.108876
0.071845,-0.079576,0.089659
0.083822,-0.047926,0.059002
0.109960,-0.045790,0.114218
0.071480,-0.026673,0.116400
0.072176,-0.031573,0.090073
0.109883,-0.019139,0.080122
0.100337,-0.014685,0.116385
-0.118380,-0.050228,0.102769
-0.114874,-0.084327,0.095832
-0.100990,-0.065022,0.089576
-0.090026,-0.061200,0.110569
-0.124186,-0.017619,0.073693
-0.113652,-0.047339,0.063924
-0.112352,-0.027052,0.055213
-0.107111,-0.026753,0.078169
0.002022,-0.007742,0.167998
0.012595,-0.038958,0.149798
0.029618,-0.022531,0.133791
0.048924,-0.010759,0.165724
-0.049501,0.012521,0.113801
-0.039935,-0.029862,0.098789
-0.017177,0.001356,0.078302
0.012214,0.009867,0.120469
-0.107360,0.003963,0.102326
-0.100609,-0.028448,0.096601
-0.092486,-0.011362,0.086723
-0.083875,-0.006854,0.106327
-0.078540,0.071717,0.067078
-0.070497,0.036266,0.057282
-0.054869,0.064557,0.040806
-0.048403,0.059721,0.071549
-0.091093,0.005489,0.202175
-0.083752,-0.016263,0.189754
-0.076489,-0.006400,0.175182
-0.072498,-0.002955,0.197904
-0.068663,0.029637,0.163127
-0.067484,0.018487,0.146251
-0.048916,0.021256,0.127907
-0.055913,0.028687,0.153988
-0.137587,-0.071469,0.165142
-0.132380,-0.137139,0.145176
-0.120717,-0.096750,0.129884
-0.084184,-0.088946,0.171803
-0.127190,-0.022650,0.123353
-0.123621,-0.055528,0.093587
-0.124175,-0.039843,0.065380
-0.152578,-0.039725,0.098250
-0.121147,-0.057034,0.121313
-0.121875,-0.083676,0.109303
-0.098042,-0.069171,0.095826
-0.103068,-0.063926,0.116872
-0.132016,-0.002186,0.065677
-0.117361,-0.040545,0.064666
-0.109830,-0.016501,0.047039
-0.097237,-0.011996,0.078253
-0.100462,-0.031770,0.182165
-0.091327,-0.062061,0.149451
-0.072356,-0.039315,0.138821
-0.076751,-0.043043,0.177053
-0.123893,0.093551,0.127211
-0.123270,0.009337,0.081336
-0.077641,0.063634,0.060579
-0.041955,0.066754,0.116041
-0.047864,-0.053124,0.164696
-0.038809,-0.098512,0.137325
-0.013862,-0.081233,0.110467
0.023895,-0.069153,0.163389
-0.017827,-0.013878,0.150228
-0.019978,-0.063508,0.120265
0.010526,-0.031619,0.104872
0.037280,-0.026097,0.147628
-0.030966,-0.045762,0.071091
-0.017625,-0.079869,0.050449
-0.027447,-0.066731,0.048549
-0.023650,-0.060175,0.053489
-0.034865,0.013166,0.016825
-0.000871,-0.098639,-0.007569
0.017246,-0.016052,-0.045933
0.058030,-0.017280,0.044828
-0.223785,-0.017950,0.398717
-0.170102,-0.032213,0.326463
-0.137304,-0.006881,0.280622
-0.104276,-0.018678,0.364592
-0.177784,0.041452,0.274807
-0.183364,-0.002884,0.182382
-0.113407,0.027121,0.164088
-0.061543,0.019059,0.245481
-0.100087,0.022735,0.167551
-0.087245,-0.025494,0.158962
-0.069832,0.006495,0.139517
-0.036813,0.015218,0.178261
-0.194359,0.109006,0.087883
-0.164150,0.027594,0.087426
-0.126222,0.076802,0.059914
-0.078406,0.088350,0.095666
-0.061136,-0.050916,0.139391
-0.057950,-0.073759,0.128429
-0.047568,-0.058402,0.122758
-0.042159,-0.056473,0.143505
-0.083404,-0.004883,0.091966
-0.086407,-0.037023,0.078021
-0.070021,-0.021316,0.069044
-0.058104,-0.012799,0.091993
-0.022754,-0.100976,0.089198
-0.002276,-0.092531,0.058634
-0.020813,-0.095986,0.014133
-0.071294,-0.100507,0.061212
-0.103255,-0.020173,0.099519
-0.081743,-0.019056,0.065765
-0.099304,-0.026395,0.041176
-0.137062,-0.012909,0.063428
-0.028017,-0.041063,0.144192
-0.018922,-0.078880,0.111153
-0.001246,-0.053445,0.086308
0.009319,-0.054139,0.134892
0.000043,-0.015182,0.146065
0.023244,-0.056066,0.119360
0.020360,-0.028241,0.100504
0.029533,-0.028269,0.135140
-0.055127,-0.051469,0.116777
-0.052742,-0.104495,0.105938
-0.036211,-0.072097,0.093993
-0.018721,-0.067477,0.125296
-0.049465,-0.005931,0.084639
-0.042723,-0.036743,0.074381
-0.036265,-0.019362,0.064925
-0.024481,-0.017221,0.088922
-0.061020,0.005900,0.363501
-0.054190,-0.053859,0.298252
0.000346,-0.017362,0.274082
0.057196,-0.016308,0.358902
-0.084704,0.032821,0.198750
-0.074653,-0.022870,0.172263
-0.050802,0.012434,0.158270
-0.019225,0.014059,0.199303
0.154219,-0.008379,0.311093
0.183092,-0.101449,0.255521
0.199230,-0.034331,0.229366
0.299769,-0.020515,0.307658
0.128019,0.016110,0.171580
0.145894,-0.064290,0.140593
0.178095,-0.003853,0.101799
0.225102,0.007508,0.161583
-0.124368,-0.060122,0.068555
-0.123795,-0.093982,0.058814
-0.111359,-0.076119,0.049688
-0.099708,-0.066697,0.070795
-0.125901,-0.005989,0.066318
-0.119495,-0.047989,0.046964
-0.111575,-0.024903,0.037835
-0.100361,-0.019833,0.071511
-0.080687,-0.019249,0.199468
-0.077400,-0.047101,0.185796
-0.064750,-0.030136,0.167407
-0.051371,-0.025183,0.195204
-0.108874,0.024873,0.179986
-0.081770,-0.016098,0.125319
-0.056774,0.029455,0.113974
-0.037615,0.030562,0.175774
-0.361491,0.050195,0.142538
-0.331989,-0.002497,0.061722
-0.278248,0.025401,-0.028123
-0.246230,0.042254,0.096408
-0.448813,0.102526,0.037287
-0.451893,-0.003048,0.001571
-0.343494,0.079026,-0.083274
-0.304312,0.110347,0.030525
-0.063030,-0.044498,0.193393
-0.058473,-0.085482,0.182724
-0.047649,-0.063576,0.160501
-0.034919,-0.055672,0.191855
-0.026555,-0.012670,0.151699
-0.022392,-0.042577,0.131394
-0.004454,-0.026921,0.117073
0.002168,-0.018990,0.149639
-0.052749,-0.014623,0.237610
-0.055056,-0.050513,0.171265
-0.025798,-0.029221,0.140664
0.038474,-0.023123,0.212988
-0.043035,0.016776,0.160202
-0.007924,-0.027534,0.148685
0.057715,0.004793,0.075703
0.088492,0.023598,0.163717
-0.086883,-0.074513,0.234419
-0.071888,-0.114397,0.222302
-0.057682,-0.094140,0.192669
-0.026057,-0.080074,0.228551
-0.051041,-0.026374,0.192642
-0.020844,-0.072895,0.175992
-0.039504,-0.052975,0.152111
-0.012040,-0.045468,0.197288
-0.140317,0.003223,0.110489
-0.146741,-0.075147,0.084080
-0.110161,-0.031336,0.073307
-0.078717,-0.021518,0.118767
-0.136864,0.019741,0.148667
-0.088772,-0.025820,0.116743
-0.079768,0.001567,0.066450
-0.033011,0.011838,0.153227
-0.182383,-0.030772,0.186688
-0.181490,-0.091442,0.157375
-0.107270,-0.041162,0.116076
-0.084667,-0.059541,0.176732
-0.118270,0.008509,0.139252
-0.115535,-0.013952,0.085216
-0.059113,0.007829,0.054612
-0.033432,0.004626,0.129094
-0.062941,-0.030509,0.213734
-0.049727,-0.070161,0.195594
-0.036276,-0.053629,0.151306
-0.014295,-0.044691,0.213362
-0.033914,0.005089,0.139179
-0.019921,-0.034074,0.118551
0.001925,-0.002065,0.085001
0.018494,-0.004991,0.142398
-0.097434,-0.061190,0.142709
-0.095154,-0.097337,0.128885
-0.083437,-0.075694,0.120829
-0.066366,-0.072764,0.144717
-0.032551,-0.041363,0.112909
-0.032445,-0.057160,0.090412
0.007949,-0.044173,0.068364
0.010312,-0.044638,0.113357
-0.108322,-0.004708,0.196434
-0.099254,-0.046054,0.191348
-0.078435,-0.021414,0.165887
-0.068331,-0.011118,0.193686
-0.165663,0.039865,0.215457
-0.140697,0.011906,0.195550
-0.130831,0.051932,0.148497
-0.077184,0.052203,0.198879
-0.068121,-0.024991,0.225086
-0.066956,-0.061010,0.212849
-0.055656,-0.039379,0.206038
-0.052097,-0.038196,0.224700
-0.072582,0.015542,0.206770
-0.071213,-0.024163,0.195611
-0.057421,0.001371,0.190991
-0.045426,0.003653,0.203368
-0.088086,-0.045135,0.132144
-0.088026,-0.076307,0.123410
-0.074000,-0.061465,0.119809
-0.061062,-0.054553,0.135298
-0.084938,-0.012072,0.092032
-0.080714,-0.050556,0.070187
-0.058278,-0.031055,0.067214
-0.047150,-0.032332,0.098757
-0.030451,-0.045407,0.222043
-0.033255,-0.086741,0.209126
-0.014309,-0.062833,0.199910
-0.010252,-0.057656,0.223996
-0.013842,-0.034715,0.201606
-0.019380,-0.052272,0.183111
-0.004397,-0.043160,0.175002
-0.005666,-0.035607,0.195704
-0.074017,-0.017949,0.163133
-0.066691,-0.036932,0.142491
-0.094217,-0.032064,0.127626
-0.087015,-0.034031,0.160286
-0.047803,0.005808,0.147615
-0.046955,0.000190,0.118285
-0.025836,0.009012,0.077733
-0.026895,0.005461,0.131066
-0.190170,-0.016236,0.238837
-0.221320,-0.035890,0.135388
-0.135764,-0.023438,0.122011
-0.092567,-0.024335,0.182276
-0.183929,0.040304,0.074260
-0.202191,0.005932,-0.005994
-0.093764,0.048842,-0.032332
-0.074988,0.038260,0.057955
-0.133362,-0.032611,0.438853
-0.112897,-0.032685,0.364126
-0.057911,-0.027872,0.329960
-0.047744,-0.030856,0.423055
-0.034581,-0.028711,0.315059
-0.018874,-0.050493,0.240851
-0.038043,-0.039979,0.181771
-0.088031,-0.057034,0.271546
