0.067712,0.010326,-0.292157
0.209430,-0.018194,0.310154
-0.059214,-0.002933,-0.349952
-0.153147,0.036325,-0.091291
-0.834650,0.029409,0.010259
-0.259404,0.070565,0.840709
-0.070211,-0.018870,0.275914
-0.793494,0.020284,-0.029311
0.528512,0.054004,0.069718
-0.145114,-0.015698,-0.010228
0.019588,-0.017440,-0.265690
-0.164639,-0.018376,-0.093449
0.283163,-0.118393,0.301392
-0.700809,0.016956,0.010753
0.020732,0.020440,-0.393058
-0.659653,-0.018220,-0.040620
-0.071277,0.029565,0.580800
-0.088228,-0.021990,-0.193674
-0.840708,0.053328,-0.250611
-0.612700,-0.036185,0.022297
0.000505,-0.016296,-0.311526
-0.245052,0.065652,-0.797961
0.139182,0.003203,-0.244788
-0.791102,0.053458,0.002564
0.023566,0.022286,-0.438530
-0.792454,0.201001,-0.006120
0.169288,-0.052356,0.353130
0.078631,0.012718,-0.341737
-0.847130,0.045789,-0.210339
-0.289744,0.096460,-0.020159
-0.068105,-0.013644,-0.266392
0.062304,0.003671,0.389684
0.513797,-0.002439,0.083264
-0.373278,0.069239,0.014731
-0.886856,0.058190,0.291669
0.728702,0.064014,-0.033028
-0.057212,0.004737,0.443683
0.264755,-0.108410,-0.265872
0.337552,-0.017518,0.044708
-0.125589,-0.083607,-0.050811
0.124779,-0.022328,-0.243358
-0.164067,0.050364,-0.084220
-0.718228,0.037183,0.033502
-0.003785,-0.011226,-0.275414
-0.776569,-0.003401,0.001940
-0.102528,-0.083139,0.012755
0.275285,-0.016920,0.326403
0.586099,0.033439,-0.088640
0.337552,-0.017518,0.044708
-0.712820,0.030657,0.045020
0.063188,0.012666,0.308386
-0.279735,0.069187,0.865356
-0.691684,0.039341,0.109626
0.271021,-0.092082,0.353312
-0.091478,0.042825,0.077596
-0.059812,-0.008237,0.298377
-0.188869,0.043007,-0.694773
-0.270583,0.096018,-0.023409
-0.220042,-0.031349,-0.088224
0.285294,-0.053110,0.343536
0.315375,0.003203,-0.088120
0.108867,0.003333,0.201246
0.575674,-0.084725,-0.001154
0.147475,-0.015984,0.259015
-0.591121,-0.024486,0.041978
-0.021048,0.020258,-0.399090
0.159669,-0.095228,-0.263377
-0.747399,0.043007,-0.149736
0.544423,0.036143,-0.048342
0.665993,0.056084,0.055471
-0.268919,0.059646,0.767939
-0.136716,0.048336,0.630874
0.162165,-0.116937,-0.325305
0.067712,0.010326,-0.292157
-0.105882,0.033023,-0.521777
-0.118907,0.025848,-0.571851
-0.260860,0.057280,0.782342
0.005003,-0.018324,-0.277338
0.310097,0.004191,0.021283
-0.803400,0.048362,0.193238
0.734915,-0.055606,-0.050006
0.161749,-0.050250,-0.342829
0.121061,-0.053292,0.307658
-0.035633,0.016982,-0.511092
0.341582,-0.074975,-0.045248
-0.192561,-0.041151,-0.056843
-0.460113,0.039315,-0.080580
-0.681180,0.037755,0.095509
-0.126784,0.013628,-0.465152
-0.234081,0.055746,-0.732159
0.386689,-0.014190,0.010623
0.142172,-0.016062,-0.272450
-0.202311,0.089934,-0.041790
0.149841,-0.035613,-0.305312
0.480076,0.067472,-0.071558
-0.327364,0.074803,-0.893610
-0.742901,0.026862,0.030330
0.086145,-0.075573,0.299495
-0.363112,0.097318,-0.013633
-0.259898,0.068589,0.813566
0.237379,-0.023550,0.258885
-0.791102,0.053458,0.002564
0.425271,-0.026826,-0.076186
-0.451144,0.086295,-0.041478
-0.136170,0.032841,0.613299
-0.100500,0.025406,0.463962
-0.196565,-0.079317,0.025755
0.281343,-0.126063,-0.315036
0.411752,-0.022120,-0.088042
0.740635,0.060374,0.020191
-0.644366,0.185167,-0.013243
0.160293,-0.122033,-0.316050
-0.121039,0.019452,-0.459667
0.415782,-0.044479,-0.005418
0.511249,0.046205,-0.078422
0.705901,-0.049834,-0.060691
-0.499371,-0.064862,0.002668
-0.688486,0.187741,-0.012827
0.239199,-0.022198,-0.303649
0.029832,-0.016218,0.265878
-0.276745,-0.001737,-0.096205
0.411752,-0.022120,-0.088042
0.277521,-0.043309,-0.096491
0.353411,-0.015698,-0.033860
0.741207,-0.022458,0.056745
0.154339,-0.072245,-0.358194
-0.039273,0.033023,-0.536155
-0.127720,-0.083555,0.045488
0.379540,-0.022094,-0.005418
-0.664645,0.176744,0.002746
0.110843,-0.016010,0.272170
0.173214,-0.067436,0.246093
-0.753846,0.028006,-0.058897
0.032639,0.017138,-0.445991
-0.176000,0.000655,0.450989
-0.748647,0.034037,-0.092799
0.562596,0.043423,-0.078630
-0.202311,0.089934,-0.041790
-0.097224,0.031489,0.496851
0.162165,-0.116937,-0.325305
0.490502,-0.053500,0.033372
0.290104,-0.040579,-0.359208
0.610590,0.080393,-0.051227
-0.192015,0.059802,0.068210
-0.070549,0.021220,0.531507
-0.654090,0.041967,0.043356
-0.699197,0.021636,-0.054919
-0.619043,0.109563,-0.015297
0.011320,-0.024642,-0.211743
-0.702967,0.024704,0.065949
-0.799578,0.260668,-0.007550
0.215358,-0.042347,0.357004
-0.286572,0.023742,0.084174
0.096518,-0.059402,0.295725
-0.035659,0.007545,0.317720
-0.003785,-0.011226,-0.275414
-0.799006,0.027694,0.070810
0.154053,-0.003037,0.254543
0.236209,-0.013332,-0.334457
-0.776569,-0.003401,0.001940
0.303130,-0.112283,0.336725
0.303130,-0.112283,0.336725
0.480154,-0.038291,0.003552
0.713857,-0.068424,0.027705
-0.760840,0.194293,-0.008538
-0.793052,0.041863,0.182917
0.411284,0.094198,0.019541
-0.602482,-0.019988,0.042680
0.515279,0.096408,0.007582
-0.020346,-0.006885,-0.332013
-0.799578,0.260668,-0.007550
0.147735,-0.115429,0.299235
-0.783251,0.055824,-0.011839
0.215488,-0.122735,-0.285163
-0.607500,0.171726,-0.010852
0.333990,0.072619,0.056251
0.021382,0.010248,-0.453739
0.288544,-0.076379,-0.080320
0.383257,-0.051316,-0.015427
-0.077127,-0.007431,0.271078
-0.270583,0.096018,-0.023409
0.249936,-0.130378,-0.291507
-0.079831,0.018750,-0.424230
0.273907,-0.034001,-0.104161
-0.366596,-0.058362,-0.070180
-0.358069,-0.081215,-0.032534
0.478075,-0.027320,0.077258
0.329440,0.000291,-0.028817
-0.094078,0.006973,-0.420305
0.171056,-0.028542,-0.350394
0.204153,-0.040033,-0.365681
-0.147869,0.085307,-0.051981
0.182392,-0.121331,0.316030
-0.013378,-0.013046,0.258651
0.587529,-0.066630,-0.056323
-0.354247,0.055304,-0.082868
-0.497603,0.078885,0.037064
0.227707,-0.031739,0.251865
0.282695,-0.070789,0.042446
0.095556,-0.007509,0.322685
-0.233873,0.043917,0.676423
-0.121611,0.042643,-0.592416
-0.091140,0.022260,0.537850
-0.305915,0.066484,-0.856510
0.096518,-0.059402,0.295725
0.170406,-0.073181,-0.366305
0.351175,-0.048171,-0.050395
-0.220042,-0.031349,-0.088224
0.469469,-0.044115,-0.060379
-0.131386,0.028915,-0.593872
-0.407804,0.072333,-0.056453
-0.005449,0.000395,-0.391550
0.290754,-0.049523,-0.049512
-0.820871,0.262540,-0.005028
0.078631,0.012718,-0.341737
0.361991,0.097552,-0.011579
-0.066572,0.018750,0.513750
0.127223,0.002631,0.289667
0.328998,0.065626,-0.073352
-0.173946,0.055044,-0.743754
-0.548795,0.117597,0.001342
-0.183384,0.039601,-0.668254
-0.077361,-0.003505,0.327859
-0.819571,0.331878,-0.008096
0.111857,-0.032883,-0.317766
-0.323724,0.064768,0.037376
-0.805142,0.046153,-0.224067
0.093216,0.009364,0.278566
-0.035399,0.025016,0.426472
0.794478,-0.063276,0.011585
-0.289042,-0.085271,-0.008486
0.149841,-0.097386,0.297753
-0.716200,0.037313,-0.161202
-0.635136,-0.034599,0.015069
-0.094078,-0.080721,0.063089
-0.761854,0.258120,-0.010124
-0.266241,0.061388,0.814892
-0.693529,0.039367,-0.118902
-0.409806,0.002449,-0.090927
0.478075,-0.027320,0.077258
-0.526852,-0.055970,-0.028843
-0.066052,0.027694,-0.580560
-0.141552,0.028422,0.576406
-0.608982,0.088452,-0.009422
-0.208420,0.037859,-0.644439
-0.705853,0.126826,-0.000114
0.654970,0.051378,-0.072026
0.615088,0.036455,-0.041530
0.145344,-0.084283,0.316524
-0.437443,-0.043933,-0.067997
-0.164873,-0.000541,-0.456053
-0.278019,0.071137,0.838655
0.134632,-0.092862,0.286131
0.093216,0.009364,0.278566
-0.644366,0.185167,-0.013243
-0.328716,-0.021184,0.081886
-0.023908,-0.016426,-0.156782
0.276767,-0.066448,-0.251989
-0.081443,-0.033871,0.114722
-0.105882,0.033023,-0.521777
0.500641,0.041369,-0.068231
-0.742849,0.105976,-0.007108
0.036903,-0.021210,-0.242838
-0.279735,0.069187,0.865356
0.629205,-0.064836,0.044708
-0.373278,0.069239,0.014731
0.057364,0.004555,-0.238600
0.438115,0.079041,-0.058689
-0.199815,0.053588,0.050297
0.291248,-0.020976,-0.296629
0.147475,-0.015984,0.259015
-0.080923,0.011600,-0.464684
-0.076399,-0.025734,-0.157302
-0.284986,0.088296,0.035036
0.219726,-0.129208,0.319748
-0.164119,0.038561,-0.590284
-0.181954,-0.074377,-0.074938
0.191465,-0.031713,-0.180103
0.506855,0.059724,0.057863
-0.167420,0.040797,-0.604791
0.602036,0.048726,0.048035
0.286516,-0.025422,-0.343140
-0.490662,-0.055034,0.033710
-0.117919,0.046205,0.031058
-0.672523,0.076909,0.001030
0.228461,-0.076223,0.363061
0.063188,0.012666,0.308386
-0.191339,0.097552,0.001030
-0.368390,0.081901,-0.926057
0.362303,-0.007405,0.070992
-0.390489,0.070773,-0.018001
0.310227,-0.075469,-0.361600
-0.591121,-0.024486,0.041978
-0.766300,0.024236,-0.063941
0.800640,0.025874,-0.022681
-0.390489,0.070773,-0.018001
-0.325024,0.072307,-0.069297
-0.723064,0.029097,0.096237
-0.195005,0.055954,0.701070
-0.020346,-0.006885,-0.332013
-0.147453,-0.001633,0.442123
0.246790,-0.081293,-0.247153
-0.586181,-0.029972,0.038494
0.161749,-0.050250,-0.342829
-0.071277,0.029565,0.580800
-0.473061,-0.026436,-0.074392
0.291638,-0.066786,-0.267952
-0.055002,0.031827,0.563485
-0.004617,0.018438,0.369223
-0.205066,0.079821,0.048399
0.638772,0.068459,-0.060899
-0.779403,0.027824,-0.088978
-0.619043,0.109563,-0.015297
0.505165,-0.064030,-0.061289
-0.080923,0.011600,-0.464684
0.139572,-0.040891,-0.297149
-0.063166,-0.007249,-0.277130
-0.232261,0.081485,0.046320
0.274999,0.083305,-0.053671
0.400261,-0.041619,-0.081568
0.314075,0.086399,-0.048706
-0.111237,0.045607,-0.027725
0.351227,-0.057764,0.058695
-0.518506,0.091572,0.003552
-0.554255,0.105976,0.004644
-0.647642,0.196139,-0.012619
-0.042549,-0.023342,-0.133539
0.741207,-0.022458,0.056745
0.270553,-0.013332,-0.340229
-0.228101,0.058346,-0.805839
-0.366596,-0.058362,-0.070180
0.114977,-0.022042,0.308594
0.320731,0.047115,-0.085676
-0.323724,0.064768,0.037376
0.461201,-0.042997,0.012183
-0.232781,0.062662,0.761881
0.278665,-0.041827,0.070914
0.381230,-0.016400,0.004384
-0.099018,0.007935,-0.426622
0.316909,0.098280,-0.006354
0.217282,-0.050666,0.238164
0.294030,0.068407,0.060463
0.014102,-0.024590,0.298559
-0.608774,0.135328,-0.014803
0.277521,-0.043309,-0.096491
0.120255,-0.051810,0.295985
0.235663,-0.034989,-0.255057
-0.178886,0.096850,-0.017065
-0.479716,-0.066708,-0.020783
0.121061,-0.053292,0.307658
0.254408,-0.129104,0.301367
-0.834104,0.042721,-0.193362
-0.787905,0.285626,-0.009084
0.457822,-0.039201,-0.082270
0.487746,-0.042997,-0.005418
-0.155669,0.052444,0.704476
-0.156293,0.039133,0.577264
0.288856,-0.101026,-0.286723
-0.565460,-0.009381,-0.066645
-0.839148,0.330630,-0.006588
-0.742485,0.012640,-0.039060
0.124649,-0.081293,-0.323590
-0.689188,0.033985,-0.071064
0.622055,0.061752,-0.069842
0.167806,-0.018454,-0.323979
-0.853785,0.347269,-0.004872
-0.207042,-0.068866,-0.064669
-0.556620,0.093886,0.006256
0.503969,0.034999,0.032670
0.392799,0.068797,0.059943
0.469469,-0.044115,-0.060379
0.682164,-0.051108,0.052767
-0.020658,0.011782,-0.344934
0.851571,-0.028828,0.010571
0.145708,-0.101780,0.289693
0.353411,-0.015698,-0.033860
0.700181,0.046855,0.053391
0.043351,-0.011772,0.299443
0.335966,-0.001061,-0.021719
0.661209,-0.004467,-0.085052
-0.136716,0.048336,0.630874
-0.460113,0.039315,-0.080580
0.721162,-0.073987,0.014991
-0.124445,0.034739,0.531949
-0.051050,-0.003349,0.338571
0.609472,0.005777,-0.091811
0.166325,-0.109891,-0.347300
0.713857,-0.068424,0.027705
0.180026,-0.016062,0.226776
0.418330,-0.036029,-0.005418
0.142172,-0.016062,-0.272450
0.453870,-0.047625,-0.018469
0.223002,-0.062288,-0.246607
-0.190091,-0.046767,-0.079228
-0.690618,0.024522,0.065585
-0.280827,0.072931,0.857556
-0.326558,-0.017258,-0.094281
0.095972,-0.022276,0.233406
0.548297,0.031229,0.036050
0.139910,-0.033845,-0.301205
-0.675252,0.195983,0.002304
0.277599,-0.034781,-0.093111
0.127223,0.002631,0.289667
-0.753898,0.041733,0.183333
0.469053,0.071735,-0.067841
0.216398,-0.085895,-0.371739
0.386741,0.076805,0.050843
0.457822,-0.039201,-0.082270
-0.259404,0.070565,0.840709
-0.232781,0.062662,0.761881
0.137648,-0.086207,0.311584
-0.069093,-0.017934,0.223604
-0.305915,0.066484,-0.856510
-0.168382,0.024496,0.587820
-0.354247,0.055304,-0.082868
-0.055002,0.031827,0.563485
0.469781,0.030761,-0.091811
-0.138510,0.021636,-0.484937
-0.142904,0.035831,0.635085
0.207740,-0.078121,0.237384
0.282487,-0.023914,-0.322264
-0.062906,0.025692,0.443007
-0.134064,0.030735,0.597153
-0.138510,0.021636,-0.484937
-0.028380,0.030943,0.511306
-0.415240,-0.007821,0.077648
0.167988,-0.105706,-0.273360
-0.383235,0.059750,-0.078760
-0.045279,-0.011460,-0.290155
-0.286832,0.062532,0.818064
-0.779039,0.039731,-0.179531
0.145708,-0.101780,0.289693
0.136036,-0.095150,-0.315582
0.233089,-0.129104,-0.332273
0.700181,0.046855,0.053391
0.208104,-0.035405,0.289641
-0.123483,0.029903,-0.603075
0.124987,-0.053318,0.279580
0.268681,-0.041853,-0.367163
-0.021048,0.020258,-0.399090
-0.877340,0.058138,0.285923
0.183796,-0.081137,-0.294679
0.154053,-0.003037,0.254543
-0.523420,0.023066,0.066339
-0.510967,0.081641,-0.024475
0.226017,-0.002543,0.292267
0.239199,-0.022198,-0.303649
0.253368,-0.036887,-0.254095
-0.791102,0.053458,0.002564
0.382607,0.003801,0.084408
-0.585661,0.098618,0.000068
-0.144568,0.048232,-0.640903
-0.600324,0.083929,-0.016103
0.614074,-0.017232,0.077778
0.158525,-0.021392,0.229584
0.310097,0.004191,0.021283
-0.020658,0.011782,-0.344934
0.416146,-0.047287,0.066417
-0.545155,0.121627,-0.007836
-0.332720,0.097370,-0.013087
-0.107779,-0.020170,-0.080762
-0.404632,0.079873,-0.056245
0.286230,-0.019468,0.078766
0.564442,-0.083737,0.005840
-0.005449,0.000395,-0.391550
-0.293644,-0.081215,-0.032300
-0.122027,0.046569,-0.072702
0.443262,0.043475,-0.086846
0.157875,-0.032831,0.289511
-0.323724,0.064768,0.037376
-0.020346,-0.006885,-0.332013
0.075407,0.013264,-0.360326
0.290494,-0.020300,0.317018
-0.790192,0.037391,-0.132343
0.381230,-0.016400,0.004384
-0.449532,0.082343,0.037818
-0.764168,0.026108,0.041744
0.161411,-0.096398,0.346162
0.223002,-0.062288,-0.246607
0.136036,-0.095150,-0.304948
-0.281607,0.060972,-0.028843
-0.173764,-0.082567,0.038286
-0.608306,0.014148,-0.006562
0.384167,-0.013462,-0.027673
0.536260,0.097474,0.000510
0.702885,0.073685,0.019801
-0.692281,0.039523,-0.048368
0.136036,-0.095150,-0.304948
0.071637,-0.006599,0.334177
-0.146543,-0.023966,0.080248
0.124779,-0.022328,-0.243358
0.283163,-0.118393,0.301392
0.271567,-0.012318,0.272196
0.184446,-0.072869,-0.365499
-0.077647,0.057046,-0.080866
-0.746593,0.017060,0.004514
-0.154239,0.036507,0.561457
-0.139758,0.012848,-0.452543
0.368048,-0.019520,-0.045638
-0.095092,0.015578,-0.419473
0.623823,0.027564,0.035868
-0.023908,-0.016426,-0.156782
0.376680,0.054290,-0.081750
-0.738663,0.146377,-0.008798
0.820399,-0.015360,-0.039996
0.351175,-0.048171,-0.050395
-0.245052,0.065652,-0.797961
0.088978,0.009130,-0.282408
0.705901,-0.049834,-0.060691
-0.600324,0.083929,-0.016103
0.157303,-0.108825,0.327469
0.610590,0.080393,-0.051227
-0.691606,0.072671,-0.011813
-0.131490,0.016514,0.477975
-0.126784,0.013628,-0.465152
-0.819571,0.331878,-0.008096
-0.119713,0.010742,0.431880
-0.624399,0.175340,-0.012801
-0.146257,0.026654,0.560053
-0.771630,0.045087,-0.029337
0.458966,0.029825,-0.092331
0.149841,-0.037277,0.294061
-0.155305,0.053198,-0.689937
-0.657443,0.208072,0.001420
0.276299,-0.030959,0.348476
0.331546,0.096044,-0.021459
0.433071,-0.039123,-0.083388
0.183796,-0.086077,-0.337603
-0.401850,0.005595,-0.092955
-0.233327,0.019634,-0.594028
-0.089606,0.031645,-0.504696
-0.233873,0.043917,0.676423
-0.251786,0.058268,0.037428
0.100444,-0.007041,-0.333703
-0.103854,-0.059506,0.088359
-0.167212,0.006921,-0.455221
0.491178,-0.053838,-0.014751
0.169600,-0.053526,-0.345220
0.223522,-0.097932,-0.257241
-0.000899,0.025900,-0.447551
0.542941,0.019426,0.082640
-0.032565,-0.029686,-0.167624
-0.244194,0.045321,-0.695215
-0.023518,0.027330,0.442851
0.381230,-0.016400,0.004384
0.124649,-0.081293,-0.323590
0.255396,-0.107188,0.345564
-0.581839,0.136394,-0.013243
0.459798,-0.063978,0.050635
-0.840058,0.048778,-0.223521
-0.023518,0.027330,0.442851
0.511249,0.046205,-0.078422
-0.280177,0.059594,0.795211
-0.580591,-0.020638,0.047048
0.179610,-0.118757,0.277864
-0.104894,0.045035,-0.084532
-0.518506,0.091572,0.003552
-0.280723,0.064430,-0.075692
-0.302535,0.072567,0.858544
-0.111315,-0.009355,-0.067321
-0.406088,-0.026046,0.073800
0.184446,-0.072869,-0.365499
-0.131386,0.028915,-0.593872
0.261194,-0.126297,-0.327073
-0.000899,0.025900,-0.447551
-0.204702,0.054030,-0.032456
0.367762,-0.050094,0.020035
-0.135624,-0.083373,0.000224
-0.154239,0.036507,0.561457
-0.101410,-0.057452,-0.070882
0.120255,-0.051810,0.295985
-0.076893,-0.016998,-0.209611
-0.771630,0.045087,-0.029337
0.286386,-0.057842,-0.304403
-0.118231,-0.007899,-0.094983
-0.004617,0.018438,0.369223
-0.089918,-0.041255,-0.099663
0.149841,-0.097386,0.297753
-0.460113,0.039315,-0.080580
-0.230389,-0.048821,-0.077772
-0.781483,0.315967,-0.001024
-0.840058,0.048778,-0.223521
-0.665087,0.192447,-0.012983
-0.596138,-0.035743,-0.039606
0.120255,-0.051810,0.295985
0.243463,-0.116703,0.342444
0.188943,-0.013592,-0.222897
-0.373278,0.069239,0.014731
0.446122,-0.034599,0.060073
-0.821651,0.345345,-0.008356
0.741207,-0.022458,0.056745
-0.068235,-0.014970,-0.211561
0.041817,0.002241,0.217027
-0.189545,0.042773,0.681961
-0.762062,0.039211,-0.177087
0.158213,-0.087871,-0.278586
0.146228,-0.112673,-0.324447
-0.433465,0.074673,-0.012931
0.347535,-0.003791,-0.040048
0.574010,0.032035,0.079208
0.205635,-0.012838,0.288003
-0.157775,0.052834,0.671952
-0.121039,0.019452,-0.459667
0.302220,-0.044869,0.351726
0.272295,0.094978,0.017747
-0.603002,0.118741,-0.014777
0.424309,-0.048249,-0.026451
-0.103854,-0.059506,0.088359
-0.186269,0.027148,0.587664
-0.097224,0.002111,-0.035082
-0.371536,0.056240,0.071018
0.183796,-0.081137,-0.294679
0.222820,-0.063770,0.359318
-0.790192,0.037391,-0.132343
0.288544,-0.076379,-0.080320
-0.132582,0.001617,0.439783
-0.103854,-0.059506,0.088359
-0.192899,-0.084049,0.006386
-0.057108,0.021792,0.415865
-0.142852,-0.034599,0.067430
0.294030,0.068407,0.060463
-0.175844,0.055382,0.693608
0.575674,-0.084725,-0.001154
-0.717032,0.272471,-0.010696
0.559814,0.046933,0.061711
-0.003785,-0.011226,-0.275414
-0.395741,0.010612,0.083420
-0.696389,0.027460,-0.096751
-0.592681,0.061960,0.041666
0.109595,-0.025162,0.214921
0.816369,-0.031453,0.030850
-0.441758,0.001981,-0.086586
0.346573,-0.014918,0.002876
0.286386,-0.057842,-0.304403
-0.175844,0.055382,0.693608
-0.702187,0.210776,-0.012411
-0.197033,-0.084517,-0.013659
-0.821651,0.345345,-0.008356
-0.071641,0.009988,-0.372441
0.265847,-0.013826,-0.287919
-0.251786,0.058268,0.037428
0.134632,-0.092862,0.286131
-0.758266,0.219434,-0.009474
0.204153,-0.040033,-0.365681
-0.279735,0.069187,0.865356
-0.795938,0.040667,0.143529
0.254460,-0.031375,0.351336
0.636744,-0.025162,0.072656
0.816369,-0.031453,0.030850
-0.084901,-0.023290,-0.279912
-0.090542,-0.011330,-0.275154
0.309967,0.004217,-0.057181
-0.799578,0.260668,-0.007550
0.622419,0.016644,-0.089264
-0.811485,0.056526,-0.274946
-0.763986,0.146637,-0.004144
-0.601572,0.026992,-0.019821
0.114977,-0.022042,0.308594
-0.139758,0.012848,-0.452543
0.150361,0.000083,-0.191048
0.820399,-0.015360,-0.039996
0.141392,-0.036081,0.308256
-0.136170,0.032841,0.613299
0.352657,0.049142,-0.084740
0.226329,-0.013332,0.290031
0.131434,-0.023238,0.226412
-0.877340,0.058138,0.285923
-0.119089,-0.001113,0.448571
-0.216350,0.049558,-0.686609
0.121061,-0.053292,0.307658
-0.325024,0.072307,-0.069297
-0.764896,0.043163,-0.156288
-0.739625,0.036637,-0.105019
-0.800540,0.037599,-0.138869
-0.729278,0.113099,-0.008486
-0.790089,0.035987,-0.149788
-0.120181,-0.065564,-0.093787
-0.618653,0.141126,-0.014647
-0.064284,-0.077627,0.071408
-0.223162,-0.010187,0.084122
-0.036907,0.032295,0.493393
0.191855,-0.100376,0.346578
0.222274,-0.089924,0.243181
0.642958,0.089544,0.009323
-0.799578,0.260668,-0.007550
0.196327,-0.061144,0.356250
-0.369378,0.096798,0.006360
-0.395741,0.010612,0.083420
-0.009478,-0.015568,-0.271384
-0.764168,0.026108,0.041744
-0.446750,0.075869,0.005372
-0.074657,-0.010603,-0.249207
-0.220510,0.041993,0.665192
0.524222,-0.077601,-0.038878
-0.825681,0.049714,0.211203
-0.081651,0.010430,0.372187
0.285294,-0.053110,0.343536
0.390459,0.053406,-0.082218
-0.722908,0.038171,-0.109386
0.276481,-0.067930,-0.090355
0.413494,-0.076561,-0.041478
-0.158867,-0.082437,-0.060067
0.375640,0.076779,0.050895
-0.262108,0.052730,-0.084610
0.122777,-0.051082,-0.312696
-0.365114,-0.043699,-0.081646
0.310227,-0.075469,-0.361600
0.298086,-0.014476,0.001680
-0.805818,0.356785,-0.003442
-0.823107,0.040927,-0.169703
-0.149117,0.049012,-0.039294
-0.046189,-0.020066,-0.226926
0.020186,-0.012838,-0.298605
0.517619,0.033257,0.047256
-0.123483,0.029903,-0.603075
0.461201,-0.042997,0.012183
-0.787905,0.285626,-0.009084
-0.755094,0.110291,-0.004638
-0.871022,0.053874,-0.269200
-0.714666,0.032477,-0.131147
-0.147349,0.038613,0.568399
0.302220,-0.044869,0.351726
-0.661083,0.021636,-0.057181
0.602036,0.048726,0.048035
0.433123,-0.038941,-0.005418
0.289844,-0.049237,-0.310148
0.682164,-0.051108,0.052767
-0.742641,0.019738,-0.035134
0.068102,-0.008445,0.322919
0.000505,-0.016296,-0.311526
-0.096080,0.096824,-0.017273
0.303026,-0.020898,-0.005418
-0.401746,0.071787,-0.008772
0.099716,-0.014788,-0.319664
0.153195,-0.100480,0.281556
-0.512787,0.064274,-0.061445
-0.046189,0.026186,-0.449501
0.745731,-0.054280,-0.048836
-0.608982,0.088452,-0.009422
-0.656507,0.030553,-0.036226
0.126209,-0.060390,-0.334275
0.740635,0.060374,0.020191
-0.602482,-0.019988,0.042680
-0.028250,-0.013696,0.268686
0.820399,-0.015360,-0.039996
0.557604,0.047037,0.045800
0.005003,-0.018324,-0.277338
0.470873,-0.031297,-0.086508
0.363784,-0.055736,0.060203
0.500641,0.041369,-0.068231
-0.234081,0.055746,-0.732159
-0.064050,0.005855,0.410613
-0.127720,-0.083555,0.045488
0.019328,0.014590,0.332591
-0.747399,0.043007,-0.149736
0.110843,-0.016010,0.272170
0.195183,-0.000645,-0.305884
-0.136612,0.049428,-0.685543
0.503189,0.048102,-0.070804
