-0.057202,-0.019584,0.103140
-0.105782,0.019561,0.120518
-0.059732,-0.030326,0.090237
-0.048265,0.000352,0.042384
-0.001373,0.009566,0.126779
-0.145567,-0.042640,0.169409
-0.147293,-0.092347,0.139932
-0.071263,-0.053113,0.103473
-0.049736,-0.066742,0.157497
-0.073763,0.004348,0.116308
-0.070247,-0.022994,0.067591
-0.016670,0.002865,0.039172
0.003610,-0.002296,0.109270
-0.050356,-0.019525,0.226010
-0.036249,-0.051682,0.206847
-0.022682,-0.040505,0.165370
-0.003138,-0.032106,0.223224
-0.018796,0.020561,0.152484
-0.005969,-0.023482,0.133729
0.018005,0.011377,0.102565
0.034543,0.009358,0.158531
-0.084967,-0.063845,0.141228
-0.082730,-0.102743,0.128260
-0.069235,-0.079904,0.120214
-0.051910,-0.076832,0.144930
-0.015739,-0.043007,0.111879
-0.015958,-0.061305,0.089529
0.024514,-0.046015,0.069284
0.030195,-0.046649,0.113781
-0.083631,0.004289,0.192621
-0.076639,-0.029627,0.187640
-0.058743,-0.009782,0.167043
-0.054571,-0.002769,0.186576
-0.146179,0.045052,0.220260
-0.125376,0.014652,0.194520
-0.114113,0.056709,0.153112
-0.063820,0.055203,0.201258
-0.039465,-0.010752,0.192525
-0.037836,-0.050091,0.180493
-0.026333,-0.026939,0.173563
-0.020373,-0.025119,0.192350
-0.039944,0.020098,0.178776
-0.038696,-0.021973,0.167810
-0.024605,0.004301,0.162291
-0.011838,0.007387,0.177628
-0.067159,-0.036666,0.144405
-0.066820,-0.071554,0.135623
-0.052959,-0.054451,0.131161
-0.038369,-0.046800,0.148146
-0.070160,-0.000204,0.099861
-0.065643,-0.048565,0.076989
-0.041963,-0.023097,0.072358
-0.023504,-0.023704,0.108341
0.004753,-0.030724,0.202081
0.002068,-0.074669,0.189250
0.021547,-0.049637,0.180943
0.027167,-0.043993,0.204078
0.028485,-0.013815,0.177810
0.023109,-0.033795,0.159806
0.037408,-0.024876,0.152749
0.037762,-0.016716,0.173131
-0.047264,-0.018379,0.153477
-0.041095,-0.035722,0.136161
-0.065723,-0.031552,0.122789
-0.058993,-0.033397,0.151453
-0.024123,-0.003528,0.151960
-0.023454,-0.010611,0.124231
-0.003722,-0.000966,0.085507
-0.001916,-0.004385,0.135849
-0.164230,-0.020014,0.214072
-0.192363,-0.043578,0.123230
-0.108492,-0.029903,0.108851
-0.064488,-0.027309,0.166680
-0.147034,0.036106,0.083342
-0.167955,-0.000737,0.012037
-0.061159,0.041599,-0.012095
-0.041210,0.032273,0.068425
-0.127146,-0.028518,0.423731
-0.105772,-0.035548,0.353026
-0.052550,-0.025812,0.317130
-0.043329,-0.028757,0.410648
-0.030705,-0.035256,0.299580
-0.015094,-0.051341,0.227087
-0.035394,-0.045812,0.170366
-0.081434,-0.062754,0.255401
