-0.057219,-0.038807,0.062753
-0.040998,-0.023683,0.054612
-0.028304,-0.014585,0.076154
0.025022,-0.101101,0.078899
0.045607,-0.083108,0.048040
0.025678,-0.094112,0.003892
-0.031641,-0.099879,0.048239
-0.056599,-0.009482,0.082117
-0.035477,-0.004445,0.050975
-0.053138,-0.014931,0.027618
-0.095009,-0.001716,0.046330
0.006095,-0.047095,0.150233
0.015402,-0.084264,0.116724
0.033481,-0.058345,0.094016
0.043949,-0.059035,0.141077
0.034811,-0.013319,0.139815
0.059093,-0.056107,0.113440
0.056508,-0.026674,0.094907
0.066432,-0.027318,0.130412
-0.018634,-0.044683,0.114481
-0.015908,-0.098207,0.102861
0.001136,-0.065035,0.091051
0.019109,-0.060357,0.122102
-0.009880,-0.003169,0.082825
-0.003006,-0.035122,0.072747
0.003628,-0.017154,0.063553
0.016731,-0.014797,0.087398
-0.031035,-0.012480,0.385285
-0.022514,-0.065937,0.318863
0.030651,-0.033349,0.293160
0.085183,-0.032842,0.379131
-0.049590,0.011933,0.210683
-0.038252,-0.041649,0.185498
-0.015532,-0.008180,0.170889
0.014483,-0.006865,0.211185
0.188559,-0.020090,0.301765
0.220830,-0.110588,0.248087
0.234721,-0.044891,0.221568
0.331253,-0.032962,0.300442
0.158323,0.017196,0.163166
0.177607,-0.071234,0.133047
0.210497,-0.004824,0.092359
0.265092,0.005315,0.152996
-0.091063,-0.051801,0.063421
-0.090591,-0.086427,0.053224
-0.078109,-0.067846,0.044336
-0.066074,-0.058849,0.065835
-0.098066,0.003403,0.060689
-0.091198,-0.038360,0.042040
-0.083145,-0.015656,0.032804
-0.071584,-0.010373,0.066087
-0.040871,-0.021180,0.190240
-0.037205,-0.047255,0.176904
-0.025415,-0.031378,0.160330
-0.012714,-0.026610,0.185585
-0.063161,0.025162,0.164091
-0.035269,-0.019552,0.112002
-0.012174,0.027481,0.100511
0.007143,0.028135,0.161681
-0.311120,0.047370,0.123670
-0.281572,-0.001281,0.047757
-0.228710,0.023152,-0.041262
-0.195348,0.041182,0.078088
-0.416538,0.097415,0.038617
-0.416534,-0.005986,0.007130
-0.307554,0.073417,-0.077777
-0.266612,0.105895,0.030108
-0.029667,-0.038487,0.207914
-0.024197,-0.079963,0.197238
-0.012713,-0.057634,0.175415
0.000059,-0.049980,0.206841
0.008616,-0.006223,0.166039
0.012708,-0.035966,0.146614
0.031231,-0.020425,0.132057
0.036577,-0.012355,0.164790
-0.010532,-0.020430,0.270614
-0.010932,-0.055324,0.205977
0.017112,-0.033322,0.177630
0.077559,-0.029147,0.246289
-0.006251,0.008122,0.197819
0.030745,-0.041189,0.183747
0.097948,-0.004517,0.111186
0.136914,0.016998,0.201170
-0.052431,-0.065529,0.256887
-0.035995,-0.103978,0.245867
-0.024067,-0.084258,0.218902
0.009862,-0.070496,0.250301
-0.015034,-0.026268,0.213738
0.014459,-0.076444,0.198099
-0.002509,-0.054754,0.175844
0.027907,-0.045427,0.218803
-0.101765,0.005291,0.093684
-0.108115,-0.070475,0.066349
-0.071529,-0.029127,0.056417
-0.040727,-0.019821,0.100497
-0.084563,0.020424,0.124274
-0.035487,-0.025052,0.093780
-0.025985,0.002428,0.043570
0.020830,0.012077,0.129988
-0.159727,-0.036295,0.180119
-0.159666,-0.086104,0.148949
-0.081695,-0.043379,0.108521
-0.061934,-0.060903,0.165860
-0.093596,0.011588,0.124128
-0.088755,-0.012364,0.072452
-0.034116,0.011732,0.042095
-0.012101,0.005567,0.115313
-0.040324,-0.024890,0.222821
-0.025787,-0.056068,0.203537
-0.012515,-0.045166,0.159482
0.007345,-0.037608,0.219694
-0.005571,0.009603,0.151567
0.008896,-0.031671,0.131144
0.032848,0.002095,0.096879
0.049264,-0.000586,0.156227
-0.072119,-0.054194,0.140486
-0.069009,-0.089850,0.127212
-0.057380,-0.068275,0.119048
-0.041088,-0.065622,0.142969
-0.001313,-0.034872,0.113237
-0.001293,-0.049688,0.090620
0.040157,-0.036590,0.068144
0.043593,-0.037113,0.113426
-0.082621,-0.008292,0.206555
-0.074486,-0.043458,0.202042
-0.054881,-0.022579,0.178569
-0.050322,-0.014416,0.201262
-0.144680,0.034106,0.240604
-0.120965,0.006543,0.214040
-0.110782,0.049202,0.170225
-0.059666,0.046238,0.220070
-0.022251,-0.015727,0.200687
-0.020525,-0.052679,0.188594
-0.009335,-0.030500,0.182141
-0.005348,-0.029181,0.200381
-0.022327,0.020622,0.188679
-0.020461,-0.019884,0.177726
-0.006759,0.006283,0.172504
0.005698,0.008629,0.186132
-0.053619,-0.039611,0.147573
-0.052876,-0.070989,0.139146
-0.039680,-0.055927,0.135400
-0.027263,-0.049017,0.150757
-0.054755,-0.004209,0.103264
-0.049759,-0.050408,0.079877
-0.026358,-0.026054,0.075404
-0.009075,-0.027545,0.111160
0.010096,-0.037936,0.215344
0.007812,-0.080375,0.202711
0.027127,-0.056093,0.194540
0.031945,-0.050671,0.217339
0.033819,-0.026178,0.192165
0.028494,-0.043277,0.175019
0.042827,-0.035670,0.167280
0.040350,-0.027463,0.187202
-0.041673,-0.014187,0.165744
-0.034920,-0.029109,0.147809
-0.061425,-0.026468,0.133735
-0.056319,-0.028293,0.162492
-0.013441,0.004832,0.162466
-0.012466,0.002738,0.134089
0.007437,0.009313,0.095428
0.003957,0.005390,0.144844
-0.143519,-0.014727,0.239242
-0.172889,-0.035868,0.141361
-0.087428,-0.022415,0.128570
-0.043607,-0.021425,0.186010
-0.128083,0.035604,0.095282
-0.145405,0.000710,0.019270
-0.039629,0.044880,-0.004821
-0.019940,0.033774,0.080511
-0.116520,-0.030191,0.459187
-0.094462,-0.029722,0.382180
-0.038476,-0.023892,0.345145
-0.029733,-0.028231,0.441304
-0.016628,-0.032314,0.326681
-0.000135,-0.048976,0.251140
-0.021225,-0.041828,0.191101
-0.073497,-0.061845,0.281512
