0.040824,-0.032765,0.363156
0.397690,-0.073033,0.087844
0.162206,-0.036885,-0.306378
-0.487909,0.075487,0.067600
0.697339,-0.041720,0.079658
0.401755,0.053677,-0.081167
0.101034,-0.066166,-0.591442
0.286526,-0.053503,-0.338955
-0.040289,-0.016229,0.441880
0.472403,-0.078719,-0.079656
-0.317717,0.016513,-0.849889
0.023684,-0.056278,0.258558
0.266008,-0.120113,0.352581
-0.118243,-0.004033,-0.577927
-0.344937,0.061533,0.918479
-0.594869,0.090072,0.048152
0.359729,-0.111269,-0.309784
-0.685954,0.068180,-0.128879
0.355993,-0.024140,0.184092
0.890220,0.000554,-0.056089
-0.138185,-0.009033,-0.600259
-0.792200,0.089276,0.231557
-0.753003,0.085650,-0.213151
0.018932,-0.020432,-0.472038
-0.399434,0.045986,-0.081744
0.660175,0.117650,-0.041146
0.025634,-0.025211,-0.321760
-0.322194,0.076119,0.070484
-0.785470,0.111662,0.006895
-0.671423,0.072822,0.135556
-0.175542,-0.004693,0.616577
0.599525,0.010332,-0.091523
0.073621,-0.005654,0.447401
-0.151233,0.001103,-0.698210
0.607436,0.033433,0.091772
0.690087,-0.038753,-0.078008
0.604909,0.134406,0.000083
-0.704769,0.073701,0.165249
0.038627,-0.031337,0.275039
-0.302252,0.014260,-0.821652
-0.690266,0.054584,0.020355
0.579583,0.118282,0.043922
-0.592480,0.163357,-0.008047
0.216730,-0.037544,-0.280833
-0.120770,-0.030513,-0.516014
-0.901578,0.094083,0.303935
0.299876,-0.090393,-0.306515
-0.347849,0.032774,0.089464
-0.215755,-0.060343,-0.064824
-0.664968,0.003987,-0.025984
-0.806319,0.068180,-0.043893
0.396618,-0.098688,0.056036
0.043159,-0.028645,-0.594353
-0.600995,0.012997,-0.048288
0.518851,0.010580,0.094931
0.491603,-0.067649,0.066858
-0.689552,0.005416,-0.001372
0.045686,-0.035100,-0.339120
0.018850,-0.065260,0.570293
0.669184,-0.003347,0.091525
0.095980,-0.023975,-0.429380
-0.426270,0.109218,0.007005
-0.525073,0.109657,0.002583
0.061563,-0.017355,0.346895
0.839157,-0.072923,0.015905
0.482896,0.001241,0.094876
-0.020484,-0.011477,-0.453442
0.224448,-0.075780,-0.320634
-0.194412,0.010772,-0.807423
0.471084,0.055765,0.083669
0.871871,-0.073912,-0.021809
0.038352,-0.080202,0.635008
0.405188,-0.100172,-0.041393
-0.096544,-0.011917,0.568508
0.063403,-0.025953,-0.279789
-0.276130,-0.082235,0.018157
0.075269,-0.043670,-0.270395
0.660532,0.029093,0.089876
0.095019,-0.101133,0.616687
-0.496369,-0.034193,-0.035021
0.760460,0.044283,0.075209
-0.841890,0.084716,0.254822
0.115016,-0.028040,0.395459
0.827840,-0.017245,-0.067516
0.216153,-0.099540,-0.323628
0.144242,-0.028892,-0.372082
0.825175,-0.051855,-0.050815
-0.753250,0.263423,-0.007278
0.019427,-0.092865,-0.619789
-0.394710,-0.058832,0.030436
0.042829,-0.022409,-0.323655
0.456114,-0.078307,0.084877
-0.135026,0.001570,0.709034
0.454246,-0.093772,-0.014447
-0.235367,-0.061332,-0.062324
-0.427507,-0.051855,0.027304
-0.463023,-0.005105,-0.069576
-0.505763,0.108091,0.015246
0.068924,-0.009087,0.519477
0.526240,-0.094815,0.014696
-0.329336,0.023709,-0.893536
-0.234598,0.027170,0.093035
0.005693,-0.001094,0.568535
-0.159308,-0.005764,-0.613718
0.213681,-0.012521,-0.326595
-0.711279,0.068867,0.138440
-0.156369,-0.005489,0.626136
0.211841,-0.028068,-0.341620
-0.448492,-0.010571,-0.068697
-0.103411,-0.008511,-0.608170
0.270210,-0.117037,-0.324727
0.112598,-0.007027,0.438666
-0.308487,-0.039879,0.074632
-0.670984,0.106443,0.014147
0.567772,0.017474,0.094519
-0.109179,0.000719,-0.692771
-0.033504,-0.036473,-0.314976
-0.240202,-0.089514,-0.006921
0.025827,-0.072127,0.631520
-0.285194,-0.082867,0.003325
0.556867,0.012722,0.094793
0.226096,-0.022739,0.338353
-0.331533,-0.069325,0.042741
0.086806,-0.037435,0.624543
-0.816152,0.065296,-0.051969
-0.643241,0.078975,-0.047519
0.931284,-0.049438,-0.017222
0.409034,0.056836,0.083202
-0.608164,0.056424,-0.039169
-0.171889,0.006762,0.699585
0.129189,-0.038863,-0.301928
-0.565314,0.157836,0.006374
0.095870,-0.105143,-0.595150
-0.725260,0.123748,-0.012003
0.046126,-0.005517,-0.538621
-0.188864,0.107872,0.016756
0.339457,-0.082812,-0.302313
-0.062785,-0.025074,0.432019
-0.454727,0.104768,0.029859
0.178549,-0.046252,-0.332995
0.015856,-0.070479,-0.626409
-0.162055,-0.039632,-0.081772
0.631361,-0.024744,-0.085947
0.050466,-0.098057,0.616494
0.792681,0.016733,-0.073751
0.017202,-0.002193,0.567656
0.417219,-0.018207,0.079054
0.111610,-0.049081,0.576199
0.034809,-0.047955,0.634651
0.015306,-0.041417,0.628965
-0.351942,0.050299,-0.906308
0.416698,-0.025596,-0.110338
-0.374136,0.030934,-0.084244
0.476962,0.119079,0.041231
-0.735698,0.070900,0.154069
0.470150,0.129626,0.019503
-0.016859,-0.011148,0.573672
-0.565314,0.157836,0.006374
0.108588,-0.026200,0.413753
0.479132,-0.065040,-0.065813
0.660532,0.029093,0.089876
-0.489832,0.106333,-0.019639
0.164541,-0.009005,-0.359227
0.592219,0.032499,-0.088666
0.116526,-0.023893,0.430041
-0.035455,-0.039577,0.421773
-0.048474,-0.028343,0.377687
0.797542,0.082738,0.050899
0.371018,0.094302,-0.056336
0.730301,-0.041829,0.075016
-0.376800,0.104520,-0.027302
-0.087919,-0.020981,-0.461820
0.260816,-0.118493,-0.320634
-0.787860,0.081777,-0.151019
-0.756684,0.145311,0.011290
-0.709961,0.061231,-0.073943
-0.083276,-0.007714,0.612896
-0.001284,-0.037819,0.321405
0.009373,-0.039110,0.598640
-0.733391,0.069197,-0.028895
-0.709961,0.061231,-0.073943
-0.372351,-0.065534,0.004149
-0.721140,0.058978,-0.048865
0.040687,-0.037682,0.325772
0.660532,0.029093,0.089876
-0.872270,0.081640,-0.186397
0.753484,-0.087948,0.006374
0.073209,-0.031227,-0.366835
0.033518,-0.028837,0.607842
-0.006778,-0.019690,-0.384992
-0.244761,0.009234,-0.779186
-0.843730,0.086886,-0.206120
0.468008,-0.095502,-0.054935
-0.876115,0.085073,-0.208537
-0.078277,0.001433,0.603997
0.296003,-0.113658,-0.313492
-0.733034,0.066093,0.114955
-0.012024,-0.009225,0.592515
0.604909,0.134406,0.000083
0.027228,-0.026777,0.418148
-0.155490,-0.003951,0.608309
-0.725480,0.034367,-0.033730
0.051454,-0.025266,-0.602456
-0.709631,0.074415,-0.075866
-0.816152,0.065296,-0.051969
-0.446762,0.076970,-0.065977
0.032007,-0.009939,0.425536
0.781254,0.131989,0.002116
0.416698,-0.025596,-0.110338
0.808612,-0.139286,0.002418
0.481605,-0.008154,-0.090781
0.317153,-0.015927,-0.197165
-0.232181,0.014453,0.796850
-0.017683,-0.061991,-0.577735
0.522312,0.065131,-0.074932
-0.031582,-0.027464,0.411308
0.673909,0.124792,-0.032988
-0.640219,0.056863,0.046999
0.476083,0.095593,0.060211
-0.132060,0.001295,-0.625749
-0.829337,0.095044,0.295036
-0.022325,-0.047460,0.247269
-0.725480,0.034367,-0.033730
0.760460,0.044283,0.075209
0.065958,-0.004336,-0.464045
-0.292501,0.014755,0.827614
-0.771379,0.068757,0.037742
0.037006,-0.101573,0.598915
-0.315217,0.031977,-0.898233
0.792955,-0.080889,-0.020435
-0.860294,0.074882,-0.119046
0.052581,-0.053833,0.632426
0.646166,-0.016669,0.090591
-0.094731,-0.002111,0.584110
0.369672,-0.056937,-0.345465
0.051647,-0.049411,-0.598226
-0.682520,0.139790,0.015768
0.008989,-0.041253,0.291108
-0.000323,-0.089404,-0.592733
0.768042,-0.035484,-0.069356
0.444166,-0.072264,0.086855
0.040220,-0.043780,0.273281
-0.564023,0.063621,-0.041641
-0.730315,0.070021,0.039006
-0.147387,-0.000929,-0.676098
-0.083826,0.004976,0.647204
0.298722,-0.041610,-0.225897
-0.756684,0.145311,0.011290
-0.829282,0.082216,-0.232269
0.662866,0.127923,0.029309
-0.783685,0.059940,-0.016892
-0.481481,-0.039934,0.029392
0.299464,-0.109264,0.315884
-0.469148,0.087710,0.059717
0.072138,-0.028480,-0.389441
0.156657,-0.008785,-0.368483
-0.277641,0.099054,0.044856
-0.096681,0.004756,-0.637643
-0.086133,-0.001506,0.675469
-0.138185,-0.009033,-0.600259
0.543930,0.106828,0.053564
0.730301,-0.041829,0.075016
-0.742922,0.073070,0.068204
0.851819,-0.070341,0.013982
-0.135026,0.001570,0.709034
-0.858069,0.077382,0.154344
0.246121,-0.082345,-0.359364
-0.037158,-0.035979,0.407023
0.148774,-0.008950,0.391833
-0.235367,-0.061332,-0.062324
-0.564023,0.063621,-0.041641
0.345253,-0.087481,-0.362825
0.799932,0.127264,0.015053
0.227525,-0.043450,-0.244630
0.868767,-0.067622,-0.000713
0.480890,0.067246,-0.073641
0.687011,0.000719,0.090783
-0.766792,0.061670,-0.050430
0.301496,-0.058008,-0.319810
-0.307773,0.015304,0.840524
-0.191171,0.006762,0.766525
0.019811,-0.001396,-0.540131
-0.013150,-0.018482,0.404688
-0.869248,0.086501,0.218180
0.259800,-0.089075,-0.362303
0.150312,-0.039577,0.299568
0.348302,-0.051251,0.335029
0.919968,0.024094,0.048345
-0.794508,0.073646,-0.084189
-0.380728,0.106773,0.021783
0.011845,-0.011944,0.559855
-0.746686,0.067164,0.122481
-0.275745,0.068977,-0.072597
-0.349525,0.027555,0.899471
-0.205262,-0.076165,-0.048096
0.464822,-0.085751,-0.074630
0.594993,0.130478,0.022195
-0.593524,0.068318,-0.054935
-0.536829,0.090292,-0.049442
-0.706720,0.076036,-0.094846
-0.293902,0.092297,-0.052628
0.027228,-0.026777,0.418148
0.421916,-0.091519,-0.067983
0.000419,-0.079845,-0.578065
0.091256,-0.088800,-0.615257
0.663828,-0.041115,-0.078256
0.942766,0.062192,-0.007306
0.153581,-0.010324,0.337309
0.102078,-0.065946,-0.632864
0.159514,-0.012219,0.303770
0.347121,-0.087317,0.330854
0.032089,-0.047653,0.581802
-0.721497,0.080568,-0.145443
0.683522,0.124105,0.037934
0.563102,0.064692,0.078615
0.427822,-0.098798,0.055019
0.802184,-0.093002,0.017168
-0.762315,0.265044,0.010686
0.591202,0.113942,0.048015
0.079005,-0.005187,-0.484481
-0.749103,0.070872,-0.046585
-0.078909,0.003768,0.627482
0.064529,-0.033644,-0.349695
-0.135026,0.001570,0.709034
-0.709247,0.112541,0.016454
-0.701418,0.071147,-0.041998
0.238210,-0.013235,0.250070
-0.151919,0.008547,-0.774022
-0.279866,-0.078637,0.037550
-0.279866,-0.078637,0.037550
-0.775719,0.073729,0.173544
0.346269,-0.024662,-0.192688
0.460207,0.090979,-0.059550
0.489763,-0.018976,0.088201
-0.785855,0.078975,-0.212108
-0.167713,0.007338,-0.694941
-0.205262,-0.076165,-0.048096
0.291580,-0.015185,0.231145
0.467211,-0.100172,0.006374
-0.448602,-0.046719,-0.032027
0.205578,-0.087646,0.325745
-0.635412,0.066230,-0.049744
0.072110,-0.021421,0.463937
0.202611,-0.082455,-0.351920
0.270512,-0.091409,-0.309262
-0.876198,0.090841,0.298085
0.363190,-0.126184,-0.324534
0.579583,0.118282,0.043922
-0.883037,0.083425,0.008626
-0.798463,0.063428,0.048510
0.339265,-0.061634,-0.132478
0.797542,0.082738,0.050899
-0.040811,-0.030815,-0.594765
-0.279591,0.013903,-0.836073
0.200002,-0.041884,0.269573
-0.524991,-0.003511,0.060074
0.046181,-0.015927,-0.362385
-0.362435,-0.064188,-0.035708
0.628476,0.116661,0.045488
-0.380124,0.107734,-0.014008
-0.677274,0.060160,0.071610
-0.742813,0.122128,0.014861
-0.168428,-0.003292,-0.642560
0.224476,-0.068638,0.338600
-0.836589,0.075597,0.152009
0.607628,-0.006918,0.094299
0.339924,-0.083306,-0.316129
0.353439,-0.058832,0.141269
0.529509,0.038267,-0.086963
-0.399434,0.045986,-0.081744
-0.689552,0.005416,-0.001372
0.305754,-0.086575,0.376011
0.034809,-0.047955,0.634651
-0.693562,0.262929,-0.002938
0.269881,-0.034111,0.283389
0.340995,-0.059958,0.349395
-0.035097,-0.008483,0.493300
-0.229489,0.106553,-0.019309
-0.089072,0.004344,-0.630117
0.339924,-0.083306,-0.316129
-0.887954,0.087930,-0.242570
0.096392,-0.027326,0.404276
0.078648,-0.022492,-0.288579
0.077769,-0.088635,0.622016
0.717500,-0.068583,0.057574
0.015306,-0.041417,0.628965
0.109440,-0.033067,0.354394
-0.072564,-0.012878,-0.552190
0.043653,-0.035429,0.342830
0.683522,0.124105,0.037934
0.088097,-0.016257,0.329123
0.223240,-0.011532,-0.290227
0.690087,-0.038753,-0.078008
-0.292501,0.014755,0.827614
-0.896442,0.093561,-0.301049
-0.120770,-0.030513,-0.516014
-0.746933,0.134186,-0.010464
-0.086133,-0.001506,0.675469
-0.204823,-0.075862,0.052025
-0.718366,0.078234,0.120833
-0.661205,0.065928,-0.108086
-0.739077,0.057852,-0.028648
0.363190,-0.126184,-0.324534
-0.764265,0.084963,0.034885
0.712391,0.092544,0.059442
0.661163,0.012832,0.091937
-0.780059,0.189369,-0.007992
-0.664968,0.003987,-0.025984
0.285043,-0.060013,0.364063
0.259800,-0.089075,-0.362303
0.050466,-0.098057,0.616494
0.318554,-0.075560,-0.297616
0.153581,-0.010324,0.337309
-0.822003,0.085925,-0.265258
-0.701418,0.071147,-0.041998
0.341105,-0.083801,-0.350107
-0.062263,0.001323,-0.589079
-0.841038,0.082134,0.230486
0.009401,-0.029661,-0.309180
-0.851778,0.335362,-0.004064
-0.109179,0.000719,-0.692771
-0.860294,0.074882,-0.119046
-0.213338,0.007860,-0.091468
-0.344937,0.061533,0.918479
0.122899,-0.035759,-0.583091
-0.878587,0.282843,0.005000
0.081614,-0.035951,0.337144
0.630289,-0.057926,0.073368
0.476083,0.095593,0.060211
0.255432,-0.053723,-0.344778
-0.709961,0.061231,-0.073943
-0.814587,0.065186,-0.022111
-0.148733,0.000362,0.697580
-0.735259,0.214475,-0.009503
0.761697,0.052881,-0.068147
0.109440,-0.033067,0.354394
-0.671423,0.072822,0.135556
0.783534,0.102405,0.045516
0.397607,0.119106,0.039802
-0.155463,0.092023,0.056997
-0.796650,0.335252,0.007088
0.019399,-0.051498,0.579275
-0.031582,-0.027464,0.411308
0.673909,0.124792,-0.032988
-0.161203,-0.000105,-0.632671
0.045686,-0.035100,-0.339120
0.341105,-0.083801,-0.350107
-0.176558,0.010003,-0.722574
0.120125,-0.007302,-0.401967
-0.270005,0.015057,-0.855740
0.130096,-0.014279,-0.301516
0.340995,-0.059958,0.349395
-0.213860,0.006047,0.755401
-0.379245,0.059528,-0.077569
0.371403,-0.088965,0.076170
-0.735259,0.214475,-0.009503
0.643913,0.077327,-0.067159
0.461855,-0.030622,0.088888
-0.539906,0.044750,0.071555
-0.120770,-0.030513,-0.516014
-0.255913,-0.050042,0.072462
0.051592,-0.003402,-0.509312
0.409034,0.056836,0.083202
-0.192297,-0.001671,0.662806
0.300288,-0.112230,0.342885
-0.007410,-0.031089,-0.370379
-0.382953,-0.046279,0.055898
0.071973,-0.103962,-0.599407
0.421037,0.084386,-0.063038
-0.851366,0.088259,0.284076
-0.020484,-0.011477,-0.453442
0.109440,-0.033067,0.354394
0.205578,-0.087646,0.325745
-0.307196,0.018628,-0.864832
0.242550,-0.036720,0.282757
0.227525,-0.043450,-0.244630
0.090981,-0.077044,-0.607401
-0.709631,0.074415,-0.075866
0.397607,0.119106,0.039802
0.300837,-0.064930,0.311461
-0.048200,-0.031831,0.422103
-0.860294,0.074882,-0.119046
-0.635412,0.066230,-0.049744
-0.797309,0.065049,-0.064604
0.968311,0.049584,0.002610
-0.521145,0.023380,0.071281
0.121223,-0.052872,0.630641
0.880221,-0.033562,-0.050321
-0.752729,0.072300,-0.160523
-0.725260,0.123748,-0.012003
-0.749103,0.070872,-0.046585
0.009703,-0.012796,0.425646
0.057772,-0.007961,-0.418448
-0.279371,-0.081219,-0.018485
-0.247618,0.099219,-0.041064
-0.749185,0.018436,0.002363
0.159514,-0.012219,0.303770
0.827840,-0.017245,-0.067516
0.481605,-0.008154,-0.090781
-0.780059,0.189369,-0.007992
-0.292501,0.014755,0.827614
0.683522,0.124105,0.037934
-0.366143,-0.008016,-0.080343
-0.305905,0.095181,-0.047986
-0.690266,0.054584,0.020355
0.136990,-0.022437,-0.421442
0.396618,-0.098688,0.056036
-0.829255,0.079250,-0.140498
-0.481481,-0.039934,0.029392
0.014702,-0.032573,0.290503
0.110648,-0.013263,0.471573
-0.063142,-0.011257,-0.488272
-0.551442,0.053705,-0.065455
0.116526,-0.023893,0.430041
-0.145821,-0.004445,0.599519
-0.647938,0.071614,-0.057710
0.884067,-0.006890,0.060541
0.097024,-0.010378,-0.481734
-0.071328,-0.025431,-0.413064
-0.803847,0.106828,-0.008706
-0.521722,-0.032902,0.006016
-0.307196,0.018628,-0.864832
-0.385673,-0.035292,-0.060264
-0.294451,0.108833,-0.007361
0.301496,-0.058008,-0.319810
0.341105,-0.083801,-0.350107
-0.666149,0.070845,-0.042877
-0.277641,0.099054,0.044856
-0.374411,0.100867,-0.037466
0.797542,0.082738,0.050899
0.420982,0.124435,0.032331
-0.184936,0.010964,0.743864
0.931284,-0.049438,-0.017222
0.051812,-0.049933,-0.562793
0.392910,-0.062156,-0.119485
0.101282,-0.042571,0.615423
0.338798,-0.015515,0.162914
-0.671423,0.072822,0.135556
0.246121,-0.082345,-0.359364
-0.085419,-0.005791,0.632920
-0.162055,-0.039632,-0.081772
-0.291869,-0.078774,0.024310
-0.858069,0.077382,0.154344
0.373490,-0.100501,0.020822
-0.279371,-0.081219,-0.018485
-0.544383,-0.019278,-0.036587
-0.850817,0.068922,-0.021562
-0.257232,-0.063529,0.060760
-0.107366,0.003191,-0.715158
-0.024028,-0.005297,-0.605231
-0.671423,0.072822,0.135556
0.102655,-0.047900,-0.562655
0.339924,-0.083306,-0.316129
0.735519,0.077712,0.064002
0.533766,-0.083691,0.043236
-0.735259,0.214475,-0.009503
0.093673,-0.042351,0.287235
0.557389,0.133856,0.007912
-0.255913,-0.050042,0.072462
-0.369109,-0.055811,-0.046722
0.371403,-0.088965,0.076170
0.338798,-0.015515,0.162914
0.082768,-0.033452,-0.348047
-0.797309,0.065049,-0.064604
-0.730809,0.058978,0.048400
0.563707,0.044008,0.088613
-0.780059,0.189369,-0.007992
-0.140026,-0.000270,-0.683515
0.375303,0.069087,-0.072542
0.674156,0.049200,0.083229
0.081532,-0.038423,0.318960
-0.109179,0.000719,-0.692771
0.360031,-0.077620,0.363761
0.095980,-0.023975,-0.429380
-0.374411,0.100867,-0.037466
-0.624013,0.011596,0.046642
0.351571,-0.094678,0.065485
0.470150,0.129626,0.019503
-0.705538,0.220903,-0.009064
0.301799,-0.060178,-0.309152
0.816962,0.072795,-0.045404
-0.561798,0.111992,0.018872
0.490037,-0.057019,0.075593
0.799795,0.043404,-0.065071
0.202034,-0.078554,0.346071
0.408732,0.020963,-0.090754
0.229448,-0.013043,-0.246195
-0.212926,0.033955,0.091689
-0.147964,0.011266,0.742738
0.567772,0.017474,0.094519
-0.801649,0.086913,-0.199884
0.781254,0.131989,0.002116
-0.298873,0.032691,-0.898398
-0.409350,0.006871,0.083531
-0.078909,0.003768,0.627482
-0.286403,0.011953,-0.793607
0.602656,0.124243,-0.034197
0.371018,0.094302,-0.056336
-0.118243,-0.004033,-0.577927
0.051592,-0.003402,-0.509312
0.348412,-0.101215,0.308605
0.723379,0.129242,-0.021479
0.654901,-0.093442,-0.008047
0.234804,-0.012219,0.280917
-0.089072,0.004344,-0.630117
0.631361,-0.024744,-0.085947
-0.091599,-0.000875,-0.675110
-0.730315,0.070021,0.039006
0.476770,-0.021613,0.091634
0.269881,-0.034111,0.283389
0.368381,-0.100886,-0.298055
-0.834666,0.071998,-0.110833
-0.521722,-0.032902,0.006016
-0.024632,-0.038066,0.310088
-0.750092,0.060160,0.050240
0.364453,-0.094046,0.066611
-0.809230,0.155446,-0.005712
0.907305,-0.011477,0.054388
0.281637,-0.094870,0.302946
-0.554052,-0.007879,0.049773
-0.381305,0.001515,0.085372
0.594993,0.130478,0.022195
-0.259951,0.069087,-0.072542
-0.761518,0.071284,-0.151321
0.530608,-0.090640,-0.023979
0.286032,-0.063914,-0.344531
-0.316123,0.026291,0.899745
0.408210,-0.075560,0.091552
0.353905,-0.118493,-0.320359
0.010994,-0.007549,0.460778
-0.694716,0.066944,0.123442
0.476962,0.119079,0.041231
0.010966,-0.038561,0.618555
0.604909,0.134406,0.000083
0.129189,-0.038863,-0.301928
-0.279371,-0.081219,-0.018485
-0.811373,0.090457,0.240539
-0.291869,-0.078774,0.024310
-0.536829,0.090292,-0.049442
0.057772,-0.007961,-0.418448
0.698685,-0.008813,-0.086111
0.339842,-0.097727,-0.313630
-0.772533,0.067603,-0.095176
0.804437,-0.006203,0.076197
0.458834,0.108668,0.052492
-0.724464,0.078948,0.039061
0.201732,-0.036803,0.299925
0.862971,0.047304,-0.047107
-0.843950,0.301769,-0.004806
-0.868452,0.086859,0.020108
0.473337,-0.030870,0.088833
0.226289,-0.077895,0.358679
0.454246,-0.093772,-0.014447
-0.840462,0.070185,-0.086221
0.365634,0.081530,0.068122
0.508413,-0.015652,-0.089435
0.667783,0.009563,-0.088364
0.290180,-0.031501,0.265260
0.304051,-0.071467,-0.300417
0.279110,-0.074077,-0.300527
0.000419,-0.079845,-0.578065
-0.840462,0.070185,-0.086221
-0.612779,0.113970,-0.015436
-0.455249,-0.003869,0.074577
-0.872270,0.081640,-0.186397
-0.299066,0.051864,-0.081991
-0.682520,0.139790,0.015768
0.797542,0.082738,0.050899
0.078648,-0.022492,-0.288579
0.491109,0.130121,-0.016013
0.023684,-0.056278,0.258558
0.081614,-0.035951,0.337144
0.300288,-0.112230,0.342885
-0.438576,0.092901,0.054525
0.727224,0.129736,0.022717
0.481605,-0.008154,-0.090781
0.280154,-0.059931,-0.330413
-0.112008,-0.012521,-0.516509
0.526240,-0.094815,0.014696
-0.783218,0.080239,0.034116
-0.504499,0.046480,-0.073449
0.402963,-0.023728,-0.122809
0.154267,-0.036391,-0.312366
-0.227127,0.010827,0.810749
0.388268,-0.100391,0.032221
-0.382514,0.001680,-0.080893
-0.252260,0.004976,-0.091138
0.887638,0.070076,-0.026533
-0.105498,-0.010433,0.583203
0.422383,-0.008126,0.093722
0.792681,0.016733,-0.073751
0.011845,-0.011944,0.559855
-0.561798,0.111992,0.018872
0.353439,-0.058832,0.141269
-0.049491,-0.017465,-0.606659
0.255570,-0.050042,0.344973
-0.023341,-0.037215,-0.312503
-0.045563,-0.043670,0.602156
