0.174048,-0.105545,-0.073360
0.196155,-0.035224,0.107579
0.213197,-0.068747,-0.069330
0.213197,-0.068747,-0.069330
0.124574,-0.066201,-0.133607
0.124574,-0.066201,-0.133607
0.027725,-0.065809,-0.115642
0.202395,-0.107084,0.032668
0.040121,-0.098801,-0.099860
0.040121,-0.098801,-0.099860
0.208076,-0.016979,0.107103
0.208076,-0.016979,0.107103
0.208076,-0.016979,0.107103
0.182275,-0.072385,0.107103
0.182947,-0.022939,-0.126947
0.205221,-0.107504,-0.030825
0.192265,-0.059933,0.107579
-0.020882,-0.045773,0.083905
0.194028,0.065208,-0.103721
0.216247,-0.055567,-0.085588
0.149731,-0.025346,-0.144549
0.149731,-0.025346,-0.144549
0.012222,0.128365,-0.002926
-0.025303,-0.091861,-0.010314
0.224278,-0.078933,-0.054415
0.224278,-0.078933,-0.054415
-0.002077,-0.029291,-0.115698
-0.002077,-0.029291,-0.115698
-0.014641,-0.108483,-0.002954
-0.027066,-0.063067,0.070305
0.006430,-0.055259,-0.115642
0.220556,-0.043702,-0.093815
-0.008121,-0.106944,-0.046076
0.162967,-0.023163,-0.144940
0.162967,-0.023163,-0.144940
0.197470,0.114738,-0.055562
0.161960,-0.067376,-0.131928
0.161960,-0.067376,-0.131928
0.201444,-0.048068,-0.115698
0.201444,-0.048068,-0.115698
0.193469,-0.076191,0.107103
-0.023764,0.010277,0.105088
-0.011899,-0.052069,0.107047
-0.035573,-0.075687,0.051753
-0.035573,-0.075687,0.051753
0.011886,-0.092925,-0.105904
0.233960,-0.022435,0.098904
-0.026087,-0.032453,0.107075
-0.026087,-0.032453,0.107075
0.032566,-0.062983,-0.142002
0.032566,-0.062983,-0.142002
0.229539,-0.020421,0.107579
0.226852,0.066803,0.094007
0.219549,-0.043507,-0.115698
0.231050,-0.000301,-0.111864
0.010795,-0.048264,-0.140099
0.247644,-0.090602,-0.017757
0.029768,-0.075603,0.140683
0.053553,-0.037294,-0.165228
0.223438,0.089441,-0.087631
0.223271,0.112499,-0.059032
0.223271,0.112499,-0.059032
0.223271,0.112499,-0.059032
-0.027905,-0.041492,-0.115642
0.042528,-0.076079,-0.149558
0.042528,-0.076079,-0.149558
0.089400,-0.058198,0.167826
0.155160,-0.020616,-0.167970
0.198589,-0.065949,0.133127
-0.009269,-0.063291,0.126859
0.244006,-0.031698,-0.102210
0.220808,-0.101292,0.085696
0.233428,0.094282,0.075734
-0.045843,-0.106888,0.014759
-0.029752,-0.068915,0.107019
-0.029752,-0.068915,0.107019
-0.029752,-0.068915,0.107019
-0.029752,-0.068915,0.107019
0.245321,-0.107588,0.019824
-0.038595,0.085467,0.081135
-0.038595,0.085467,0.081135
0.059738,-0.033377,0.174402
0.059738,-0.033377,0.174402
0.068356,-0.057190,0.171436
0.131290,-0.022547,-0.179443
0.131290,-0.022547,-0.179443
0.092897,-0.028340,-0.181374
0.092897,-0.028340,-0.181374
0.092897,-0.028340,-0.181374
-0.043492,0.063892,0.095574
0.253800,-0.059877,-0.082314
0.253800,-0.059877,-0.082314
0.233904,-0.017594,-0.125772
-0.057372,-0.072693,-0.064461
0.249743,0.036105,0.103158
-0.025135,-0.074120,-0.115726
-0.055693,-0.052349,-0.088163
0.245349,-0.106245,0.049654
0.241572,0.117452,0.042854
0.029964,-0.088028,-0.154818
0.029964,-0.088028,-0.154818
-0.044164,-0.067600,0.106208
-0.060534,-0.106385,-0.004046
-0.060534,-0.106385,-0.004046
0.231973,-0.095639,-0.102994
0.264070,-0.017063,0.100163
0.271933,-0.089399,0.014535
0.271933,-0.089399,0.014535
0.083579,-0.056379,-0.186439
0.083579,-0.056379,-0.186439
0.255255,-0.028787,-0.115698
0.255255,-0.028787,-0.115698
-0.064675,-0.105545,-0.020052
0.061109,-0.030522,0.190325
0.036847,-0.095275,0.160383
0.036847,-0.095275,0.160383
-0.042709,-0.058701,0.122830
-0.066130,0.017525,0.106544
0.261663,-0.107084,-0.041067
0.261663,-0.107084,-0.041067
0.253940,0.126854,0.006840
0.253940,0.126854,0.006840
0.253940,0.126854,0.006840
-0.064255,0.010557,-0.113851
0.276326,-0.084670,-0.045656
0.276326,-0.084670,-0.045656
0.107840,-0.055903,-0.193603
0.107840,-0.055903,-0.193603
0.107840,-0.055903,-0.193603
0.107840,-0.055903,-0.193603
-0.071111,-0.028284,-0.104421
0.200660,-0.060045,0.165168
0.200660,-0.060045,0.165168
-0.080765,-0.076583,0.050437
-0.080765,-0.076583,0.050437
0.248651,-0.094240,-0.104421
0.248651,-0.094240,-0.104421
0.248651,-0.094240,-0.104421
0.264630,0.060954,-0.106604
0.264630,0.060954,-0.106604
-0.052559,-0.087608,-0.106632
0.273752,0.007591,-0.113431
0.066677,-0.028815,-0.203901
-0.068145,0.085216,-0.090010
0.028956,-0.053189,0.190353
-0.068257,0.112947,-0.057549
0.019638,-0.053441,0.187750
0.019638,-0.053441,0.187750
0.269331,0.126323,0.009526
0.269331,0.126323,0.009526
0.269331,0.126323,0.009526
0.269331,0.126323,0.009526
0.267176,-0.104370,0.076714
0.277362,0.079591,0.085500
0.277362,0.079591,0.085500
0.032706,-0.035168,-0.198416
0.257970,-0.016671,-0.142254
0.114165,-0.018434,0.212403
-0.086334,-0.104034,-0.015798
0.057723,-0.074064,0.196845
-0.072399,0.128561,-0.004773
-0.072399,0.128561,-0.004773
-0.072399,0.128561,-0.004773
0.257018,-0.015971,0.146503
-0.073798,0.121873,-0.038241
0.277698,0.074134,-0.097845
0.118502,-0.018798,-0.214534
0.118502,-0.018798,-0.214534
0.282175,0.028130,-0.113431
0.037547,-0.087356,-0.188426
0.037547,-0.087356,-0.188426
0.037547,-0.087356,-0.188426
0.037547,-0.087356,-0.188426
0.277670,0.087090,-0.089198
0.274508,-0.056994,0.120563
-0.083536,0.071196,-0.099384
-0.083536,0.071196,-0.099384
0.185326,-0.012809,0.203645
0.051846,-0.051650,-0.210505
-0.088013,-0.057414,0.103577
0.171726,-0.013145,-0.210980
-0.019678,-0.046025,-0.183193
-0.098815,-0.002595,0.102514
-0.036468,-0.050922,-0.169901
-0.036468,-0.050922,-0.169901
0.294236,-0.106944,0.035718
0.195148,-0.053692,0.197936
0.038666,-0.029963,0.215566
0.297873,-0.023974,0.107579
0.289059,0.123776,0.022287
0.289059,0.123776,0.022287
0.084167,-0.049187,0.221358
0.272549,-0.053329,0.138472
0.126505,-0.052937,0.220239
-0.089748,0.115269,-0.054079
0.156643,-0.013425,-0.221110
0.156643,-0.013425,-0.221110
-0.091455,0.122265,0.027547
0.310298,-0.075631,0.051333
-0.098731,0.058520,0.098400
0.307919,-0.068551,-0.069638
0.307919,-0.068551,-0.069638
0.296922,-0.023918,-0.116174
-0.111127,-0.087104,0.026344
-0.111127,-0.087104,0.026344
-0.103824,0.028354,0.104417
0.299944,0.078723,0.086088
0.299944,0.078723,0.086088
0.292333,-0.075043,0.107103
0.292333,-0.075043,0.107103
0.313768,-0.085593,0.032976
0.257718,-0.050362,0.163461
0.263986,-0.015943,0.164552
-0.109140,-0.102467,-0.001695
0.302519,0.034202,-0.112228
0.302519,0.034202,-0.112228
0.071686,-0.050111,0.226955
0.071686,-0.050111,0.226955
0.071686,-0.050111,0.226955
0.312788,-0.031138,0.094483
0.020477,-0.032117,0.220127
0.310718,-0.108036,0.003846
0.310718,-0.108036,0.003846
0.294963,-0.098185,0.091936
-0.103320,0.082137,-0.092024
0.074625,-0.059849,0.228969
-0.107349,0.085747,0.080939
0.064159,-0.048348,-0.231240
0.042192,-0.047172,0.227039
0.042192,-0.047172,0.227039
0.042192,-0.047172,0.227039
-0.118822,-0.081592,-0.051617
0.134200,-0.051566,0.231236
0.138202,-0.013509,-0.236137
0.138202,-0.013509,-0.236137
0.138202,-0.013509,-0.236137
0.299888,-0.021596,0.131085
0.055008,-0.147184,-0.184536
-0.121089,-0.047340,0.082926
-0.111323,-0.029711,-0.111864
-0.119130,-0.101487,-0.011573
0.306576,-0.067684,0.107103
0.306576,-0.067684,0.107103
0.065530,-0.161707,0.178292
0.305541,-0.105433,-0.077137
0.312760,-0.023806,-0.116174
0.312760,-0.023806,-0.116174
-0.120445,-0.016643,0.102738
-0.120445,-0.016643,0.102738
0.084558,-0.046976,0.238903
0.309962,-0.047648,-0.116174
0.047957,-0.132073,0.199251
0.047957,-0.132073,0.199251
0.317490,-0.033125,0.107103
0.073645,-0.057498,-0.236837
0.048572,-0.068356,0.230117
0.058422,-0.176930,0.166567
-0.003616,-0.037238,-0.220858
0.321603,-0.106217,0.029814
0.298629,-0.021624,-0.146144
0.298629,-0.021624,-0.146144
0.182359,-0.051034,-0.228470
0.182359,-0.051034,-0.228470
0.182359,-0.051034,-0.228470
0.296250,-0.049635,-0.144828
0.296250,-0.049635,-0.144828
0.015272,-0.147771,0.181958
0.015272,-0.147771,0.181958
0.048208,-0.023946,0.242737
0.174020,-0.011410,-0.237984
0.191174,-0.011746,-0.231940
0.191174,-0.011746,-0.231940
0.236507,-0.047032,-0.203649
0.236507,-0.047032,-0.203649
0.065614,-0.021960,-0.246519
0.149059,-0.050306,0.239995
0.029992,-0.066900,0.231180
0.010152,-0.154320,-0.176141
0.015636,-0.055987,0.229585
0.286456,-0.047676,-0.161338
0.286456,-0.047676,-0.161338
-0.130156,-0.098801,0.019740
0.323030,-0.044766,0.107103
0.323198,0.017441,-0.115390
0.233149,-0.012641,0.213439
0.233149,-0.012641,0.213439
0.318833,0.088238,-0.088443
0.036036,-0.168591,0.176893
0.036036,-0.168591,0.176893
0.036036,-0.168591,0.176893
0.036036,-0.168591,0.176893
0.213728,-0.011578,0.226311
0.213728,-0.011578,0.226311
0.319896,0.126211,0.010142
0.319420,0.124196,-0.028783
0.320456,0.119103,0.040392
0.320456,0.119103,0.040392
0.320456,0.119103,0.040392
0.045578,-0.181883,0.168750
-0.130547,-0.038442,0.100051
0.023360,-0.044822,0.238708
0.036959,-0.115059,-0.218564
0.062032,-0.166772,0.189038
0.259733,-0.015971,-0.198332
0.259733,-0.015971,-0.198332
0.034245,-0.129359,0.210081
0.034245,-0.129359,0.210081
0.297286,-0.046948,-0.156106
0.297286,-0.046948,-0.156106
-0.138634,-0.064298,0.068598
0.326136,0.057596,-0.107555
0.326136,0.057596,-0.107555
0.326136,0.057596,-0.107555
0.333048,-0.028955,-0.104337
0.031615,-0.065110,-0.239467
0.031615,-0.065110,-0.239467
0.010907,-0.050418,-0.236249
-0.129204,0.086391,0.080491
-0.129204,0.086391,0.080491
-0.006470,-0.035783,-0.232527
0.187900,-0.047788,-0.238544
0.333216,-0.033125,0.107103
0.328067,-0.026521,-0.120203
0.052910,-0.171669,0.189038
0.041101,-0.180372,-0.177345
0.130283,-0.011998,-0.257964
0.117159,-0.048683,-0.255641
-0.129120,0.122657,0.025533
-0.044024,-0.044906,-0.213415
0.013286,-0.149590,-0.196401
0.064383,-0.185269,-0.181962
0.335147,0.075785,0.088019
0.150822,-0.049607,-0.253319
0.214148,-0.010934,0.237924
0.047145,-0.139377,-0.218116
0.047145,-0.139377,-0.218116
0.047145,-0.139377,-0.218116
0.047145,-0.139377,-0.218116
0.028341,-0.192768,0.166567
0.028341,-0.192768,0.166567
0.038806,-0.172928,0.190885
0.347292,-0.085453,-0.042159
0.347292,-0.085453,-0.042159
0.347292,-0.085453,-0.042159
0.347292,-0.085453,-0.042159
0.038498,-0.147324,0.211872
0.038498,-0.147324,0.211872
0.344997,-0.006597,0.102430
-0.142328,-0.026577,-0.105568
-0.142328,-0.026577,-0.105568
-0.146414,-0.014376,0.098708
0.247112,-0.041716,-0.219012
0.018239,-0.082683,-0.241286
0.350090,-0.080388,-0.052428
-0.142860,-0.092337,-0.065608
-0.141881,0.031768,-0.112452
0.347180,0.010137,0.105396
0.347180,0.010137,0.105396
0.275291,-0.019413,-0.203705
0.343710,-0.103418,0.050745
-0.145406,-0.037266,-0.107023
-0.145406,-0.037266,-0.107023
-0.147253,-0.085369,0.068598
-0.140174,0.119299,0.039384
0.121076,-0.010710,0.270161
0.121076,-0.010710,0.270161
-0.141181,0.089889,-0.086819
-0.141181,0.089889,-0.086819
0.346396,-0.103474,-0.053268
-0.154781,-0.076890,-0.058613
-0.155033,-0.095023,-0.024333
