0.581242,-0.072745,0.020056
0.279666,-0.059257,-0.241495
-0.826014,0.078604,-0.057917
0.040413,-0.024538,-0.333831
-0.115779,0.029605,-0.781531
0.361086,0.041862,-0.088969
0.912886,-0.006454,-0.056029
-0.067217,-0.004840,0.484199
0.103885,-0.089953,0.588053
0.295205,-0.052909,-0.245106
-0.061636,0.027744,-0.647445
-0.000489,0.004571,0.575960
0.032533,-0.119610,-0.174383
-0.225980,0.064241,-0.077943
-0.015153,-0.042869,-0.217446
-0.098680,0.014038,-0.656364
0.310773,-0.065194,-0.314597
-0.798765,0.147029,0.002929
-0.754498,0.207492,-0.011325
0.085008,-0.011899,-0.227405
-0.019202,-0.007166,0.459466
0.216549,-0.001530,0.198189
-0.677346,0.104787,-0.008780
-0.893263,0.252169,-0.001913
-0.328302,-0.050748,-0.065906
0.026159,-0.003718,-0.471172
0.689091,-0.072936,-0.025852
-0.851486,0.187110,-0.001092
0.008950,-0.011789,-0.390162
-0.167487,0.016527,0.730237
0.985195,0.021616,-0.018739
0.306970,0.074200,0.063611
0.912886,-0.006454,-0.056029
0.198300,0.000987,-0.219471
0.896963,0.079453,0.003422
0.007226,-0.015920,0.329785
0.931900,-0.042103,0.011301
-0.843825,0.265329,0.004352
0.790100,-0.082703,-0.021229
-0.297141,-0.045167,0.064240
-0.022622,-0.017398,0.316270
-0.815974,0.040630,0.001342
-0.081170,0.003121,0.514786
-0.040597,-0.008397,-0.383651
-0.274159,0.083611,0.054200
0.026678,-0.016385,0.594564
0.024298,-0.004320,0.489835
-0.753377,0.105170,0.005993
0.238272,-0.008260,-0.200237
-0.187377,-0.023964,-0.084263
-0.334075,0.088426,0.048290
-0.061636,0.027744,-0.647445
-0.127680,-0.009600,0.535606
-0.344335,0.041506,-0.088942
0.097511,-0.068641,0.625917
0.713768,-0.066397,0.035377
-0.576885,-0.006919,0.058057
-0.008997,-0.032171,-0.591852
0.020605,-0.018848,-0.319303
-0.081663,0.020193,0.627039
0.129520,0.008402,-0.351669
0.059153,-0.019395,0.329129
0.020441,0.010618,-0.587447
-0.000653,0.006952,-0.573029
-0.252710,0.028209,0.871545
0.225906,-0.068395,-0.308387
-0.262450,0.082243,-0.916683
0.046185,-0.009901,0.430630
-0.137201,0.036800,-0.778357
-0.176187,0.041916,-0.855974
0.877237,0.050425,0.052148
0.049550,-0.011652,-0.391476
-0.019640,-0.062047,0.612621
0.428826,0.012177,0.086620
-0.647936,0.145962,-0.001448
0.363192,0.100765,0.022245
-0.117147,-0.007056,-0.548762
0.033354,0.005529,0.415829
0.288174,-0.038218,-0.267568
-0.112824,0.062983,-0.078846
-0.852635,0.161693,-0.000956
-0.020050,-0.048532,0.615466
0.111491,-0.040680,-0.612727
-0.419462,-0.055344,-0.041748
0.554677,0.058222,0.075348
0.145361,-0.025441,0.267681
0.038634,-0.017808,0.575304
0.039783,-0.032801,0.215316
-0.031623,-0.009245,-0.415798
-0.149157,0.025665,0.734641
-0.869105,0.071874,0.117371
0.956961,0.036226,0.010590
0.226644,-0.086670,-0.299112
0.426747,-0.037452,-0.076466
-0.150579,0.034502,0.809550
-0.245980,-0.066780,0.035596
0.691553,-0.066562,0.034994
0.934281,0.017840,0.040356
0.765887,-0.069462,0.017211
-0.091512,-0.003281,-0.475878
0.012725,-0.059995,0.581405
0.870261,0.061943,-0.054962
0.342208,-0.085767,-0.240947
-0.763664,0.202485,0.005802
0.122024,-0.025469,0.276436
-0.132386,0.028729,-0.805907
0.226836,-0.079967,0.297885
-0.356810,-0.064400,0.037374
0.649667,0.071765,0.065335
